pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,645.0, None,-7.7,-7.6,50.0, None, None, 0.0,123.0, None,2020-11-13 20:00:00, None,46
2.0,645.0, None,-7.5,-7.5,50.0, None, None, 0.0,123.0, None,2020-11-13 21:00:00, None,46
2.0,645.0, None,-7.4,-7.3,51.0, None, None, 0.0,123.0, None,2020-11-13 22:00:00, None,46
3.0,646.0, None,-7.5,-7.4,51.0, None, None, 1.0,123.0, None,2020-11-13 23:00:00, None,46
4.0,647.0, None,-7.4,-7.4,51.0, None, None, 1.0,123.0, None,2020-11-14 00:00:00, None,46
4.0,648.0, None,-7.7,-7.6,52.0, None, None, 1.0,124.0, None,2020-11-14 01:00:00, None,46
5.0,648.0, None,-7.9,-7.8,53.0, None, None, 0.0,124.0, None,2020-11-14 02:00:00, None,46
5.0,648.0, None,-7.9,-7.8,52.0, None, None, 0.0,125.0, None,2020-11-14 03:00:00, None,46
4.0,648.0, None,-7.9,-7.8,52.0, None, None, 0.0,125.0, None,2020-11-14 04:00:00, None,46
5.0,649.0, None,-8.2,-8.1,53.0, None, None, 1.0,125.0, None,2020-11-14 05:00:00, None,46
5.0,649.0, None,-8.4,-8.4,53.0, None, None, 0.0,125.0, None,2020-11-14 06:00:00, None,46
4.0,649.0, None,-8.7,-8.6,53.0, None, None, 0.0,125.0, None,2020-11-14 07:00:00, None,46
4.0,649.0, None,-9.2,-9.2,54.0, None, None, 0.0,125.0, None,2020-11-14 08:00:00, None,46
5.0,649.0, None,-9.0,-8.8,54.0, None, None, 0.0,125.0, None,2020-11-14 09:00:00, None,46
5.0,649.0, None,-7.6,-7.9,54.0, None, None, 0.0,125.0, None,2020-11-14 10:00:00, None,46
5.0,649.0, None,-7.2,-7.3,54.0, None, None, 0.0,125.0, None,2020-11-14 11:00:00, None,46
6.0,649.0, None,-7.3,-7.3,54.0, None, None, 0.0,126.0, None,2020-11-14 12:00:00, None,46
6.0,649.0, None,-7.4,-7.2,53.0, None, None, 0.0,126.0, None,2020-11-14 13:00:00, None,46
5.0,649.0, None,-7.1,-7.0,53.0, None, None, 0.0,126.0, None,2020-11-14 14:00:00, None,46
5.0,649.0, None,-7.2,-7.2,53.0, None, None, 0.0,127.0, None,2020-11-14 15:00:00, None,46
5.0,649.0, None,-7.4,-7.5,53.0, None, None, 0.0,127.0, None,2020-11-14 16:00:00, None,46
5.0,649.0, None,-7.5,-7.6,54.0, None, None, 0.0,127.0, None,2020-11-14 17:00:00, None,46
5.0,649.0, None,-7.3,-7.4,54.0, None, None, 0.0,127.0, None,2020-11-14 18:00:00, None,46
4.0,649.0, None,-7.3,-7.5,54.0, None, None, 0.0,127.0, None,2020-11-14 19:00:00, None,46
5.0,650.0, None,-7.8,-7.8,54.0, None, None, 1.0,127.0, None,2020-11-14 20:00:00, None,46
4.0,649.0, None,-7.7,-7.7,53.0, None, None, None,127.0, None,2020-11-14 21:00:00, None,46
5.0,650.0, None,-8.3,-8.4,54.0, None, None, 1.0,127.0, None,2020-11-14 22:00:00, None,46
4.0,650.0, None,-8.1,-8.1,53.0, None, None, 0.0,127.0, None,2020-11-14 23:00:00, None,46
2.0,649.0, None,-7.7,-7.6,53.0, None, None, None,127.0, None,2020-11-15 00:00:00, None,46
2.0,650.0, None,-7.9,-7.9,53.0, None, None, 1.0,127.0, None,2020-11-15 01:00:00, None,46
1.0,649.0, None,-7.8,-7.8,53.0, None, None, None,127.0, None,2020-11-15 02:00:00, None,46
2.0,650.0, None,-7.6,-7.6,54.0, None, None, 1.0,127.0, None,2020-11-15 03:00:00, None,46
3.0,651.0, None,-7.5,-7.5,54.0, None, None, 1.0,127.0, None,2020-11-15 04:00:00, None,46
2.0,651.0, None,-7.3,-7.2,54.0, None, None, 0.0,128.0, None,2020-11-15 05:00:00, None,46
2.0,651.0, None,-6.6,-6.5,56.0, None, None, 0.0,128.0, None,2020-11-15 06:00:00, None,46
2.0,651.0, None,-5.7,-5.6,57.0, None, None, 0.0,129.0, None,2020-11-15 07:00:00, None,46
2.0,651.0, None,-5.1,-5.0,57.0, None, None, 0.0,129.0, None,2020-11-15 08:00:00, None,46
2.0,651.0, None,-4.7,-4.8,57.0, None, None, 0.0,129.0, None,2020-11-15 09:00:00, None,46
2.0,651.0, None,-4.3,-4.2,56.0, None, None, 0.0,130.0, None,2020-11-15 10:00:00, None,46
2.0,651.0, None,-4.8,-4.7,57.0, None, None, 0.0,130.0, None,2020-11-15 11:00:00, None,46
2.0,651.0, None,-4.5,-4.4,56.0, None, None, 0.0,130.0, None,2020-11-15 12:00:00, None,46
3.0,652.0, None,-4.3,-4.3,56.0, None, None, 1.0,131.0, None,2020-11-15 13:00:00, None,46
3.0,652.0, None,-4.4,-4.4,57.0, None, None, 0.0,132.0, None,2020-11-15 14:00:00, None,46
3.0,652.0, None,-4.6,-4.5,57.0, None, None, 0.0,132.0, None,2020-11-15 15:00:00, None,46
4.0,653.0, None,-4.4,-4.4,57.0, None, None, 1.0,133.0, None,2020-11-15 16:00:00, None,46
5.0,654.0, None,-4.5,-4.5,59.0, None, None, 1.0,134.0, None,2020-11-15 17:00:00, None,46
6.0,655.0, None,-4.5,-4.4,59.0, None, None, 1.0,136.0, None,2020-11-15 18:00:00, None,46
7.0,656.0, None,-4.7,-4.6,62.0, None, None, 1.0,137.0, None,2020-11-15 19:00:00, None,46
8.0,658.0, None,-5.0,-5.0,64.0, None, None, 2.0,139.0, None,2020-11-15 20:00:00, None,46
10.0,659.0, None,-5.2,-5.2,67.0, None, None, 1.0,142.0, None,2020-11-15 21:00:00, None,46
10.0,660.0, None,-5.5,-5.4,71.0, None, None, 1.0,142.0, None,2020-11-15 22:00:00, None,46
11.0,661.0, None,-5.6,-5.5,72.0, None, None, 1.0,143.0, None,2020-11-15 23:00:00, None,46
12.0,661.0, None,-5.4,-5.4,73.0, None, None, 0.0,144.0, None,2020-11-16 00:00:00, None,46
12.0,662.0, None,-5.6,-5.6,72.0, None, None, 1.0,145.0, None,2020-11-16 01:00:00, None,46
13.0,662.0, None,-5.8,-5.8,72.0, None, None, 0.0,145.0, None,2020-11-16 02:00:00, None,46
12.0,662.0, None,-5.9,-6.0,72.0, None, None, 0.0,145.0, None,2020-11-16 03:00:00, None,46
11.0,662.0, None,-6.1,-6.1,71.0, None, None, 0.0,145.0, None,2020-11-16 04:00:00, None,46
11.0,662.0, None,-6.4,-6.3,71.0, None, None, 0.0,145.0, None,2020-11-16 05:00:00, None,46
11.0,662.0, None,-6.1,-6.1,71.0, None, None, 0.0,145.0, None,2020-11-16 06:00:00, None,46
11.0,662.0, None,-6.0,-6.0,70.0, None, None, 0.0,145.0, None,2020-11-16 07:00:00, None,46
11.0,662.0, None,-6.1,-6.2,71.0, None, None, 0.0,145.0, None,2020-11-16 08:00:00, None,46
11.0,662.0, None,-6.2,-6.3,70.0, None, None, 0.0,145.0, None,2020-11-16 09:00:00, None,46
11.0,662.0, None,-5.6,-5.8,70.0, None, None, 0.0,145.0, None,2020-11-16 10:00:00, None,46
11.0,662.0, None,-5.2,-5.4,69.0, None, None, 0.0,145.0, None,2020-11-16 11:00:00, None,46
11.0,662.0, None,-5.4,-5.5,69.0, None, None, 0.0,146.0, None,2020-11-16 12:00:00, None,46
10.0,662.0, None,-5.1,-5.1,69.0, None, None, 0.0,146.0, None,2020-11-16 13:00:00, None,46
10.0,662.0, None,-5.1,-5.2,69.0, None, None, 0.0,146.0, None,2020-11-16 14:00:00, None,46
11.0,663.0, None,-6.8,-7.0,68.0, None, None, 1.0,146.0, None,2020-11-16 15:00:00, None,46
10.0,663.0, None,-7.7,-8.0,68.0, None, None, 0.0,146.0, None,2020-11-16 16:00:00, None,46
9.0,663.0, None,-7.7,-7.8,68.0, None, None, 0.0,146.0, None,2020-11-16 17:00:00, None,46
8.0,663.0, None,-7.1,-7.3,68.0, None, None, 0.0,146.0, None,2020-11-16 18:00:00, None,46
7.0,663.0, None,-6.7,-7.0,68.0, None, None, 0.0,146.0, None,2020-11-16 19:00:00, None,46
5.0,663.0, None,-7.1,-7.2,68.0, None, None, 0.0,146.0, None,2020-11-16 20:00:00, None,46
5.0,664.0, None,-6.6,-6.6,68.0, None, None, 1.0,146.0, None,2020-11-16 21:00:00, None,46
3.0,663.0, None,-6.1,-6.0,67.0, None, None, None,146.0, None,2020-11-16 22:00:00, None,46
2.0,663.0, None,-6.1,-6.0,67.0, None, None, 0.0,146.0, None,2020-11-16 23:00:00, None,46
2.0,663.0, None,-6.5,-6.4,67.0, None, None, 0.0,146.0, None,2020-11-17 00:00:00, None,46
2.0,664.0, None,-6.7,-6.6,67.0, None, None, 1.0,147.0, None,2020-11-17 01:00:00, None,46
3.0,665.0, None,-6.5,-6.4,69.0, None, None, 1.0,148.0, None,2020-11-17 02:00:00, None,46
5.0,667.0, None,-6.6,-6.6,69.0, None, None, 2.0,150.0, None,2020-11-17 03:00:00, None,46
6.0,668.0, None,-6.1,-6.0,70.0, None, None, 1.0,151.0, None,2020-11-17 04:00:00, None,46
6.0,668.0, None,-6.5,-6.4,70.0, None, None, 0.0,153.0, None,2020-11-17 05:00:00, None,46
6.0,668.0, None,-5.8,-5.7,70.0, None, None, 0.0,154.0, None,2020-11-17 06:00:00, None,46
6.0,668.0, None,-4.3,-4.3,70.0, None, None, 0.0,155.0, None,2020-11-17 07:00:00, None,46
5.0,667.0, None,-3.3,-3.2,70.0, None, None, None,155.0, None,2020-11-17 08:00:00, None,46
5.0,667.0, None,-1.4,-1.4,70.0, None, None, 0.0,156.0, None,2020-11-17 09:00:00, None,46
5.0,667.0, None,0.0,0.0,70.0, None, None, 0.0,157.0, None,2020-11-17 10:00:00, None,46
4.0,666.0, None,1.6,1.6,69.0, None, None, None,158.0, None,2020-11-17 11:00:00, None,46
4.0,666.0, None,4.1,4.0,69.0, None, None, 0.0,158.0, None,2020-11-17 12:00:00, None,46
5.0,667.0, None,4.6,4.4,68.0, None, None, 1.0,159.0, None,2020-11-17 13:00:00, None,46
5.0,667.0, None,4.3,4.2,68.0, None, None, 0.0,159.0, None,2020-11-17 14:00:00, None,46
4.0,667.0, None,4.4,4.2,68.0, None, None, 0.0,160.0, None,2020-11-17 15:00:00, None,46
4.0,667.0, None,4.6,4.4,68.0, None, None, 0.0,160.0, None,2020-11-17 16:00:00, None,46
4.0,667.0, None,4.3,4.3,68.0, None, None, 0.0,161.0, None,2020-11-17 17:00:00, None,46
4.0,667.0, None,3.7,3.7,68.0, None, None, 0.0,161.0, None,2020-11-17 18:00:00, None,46
5.0,668.0, None,3.1,3.1,67.0, None, None, 1.0,161.0, None,2020-11-17 19:00:00, None,46
5.0,668.0, None,2.6,2.6,67.0, None, None, 0.0,161.0, None,2020-11-17 20:00:00, None,46
3.0,667.0, None,2.3,2.4,67.0, None, None, None,161.0, None,2020-11-17 21:00:00, None,46
5.0,668.0, None,2.3,2.3,67.0, None, None, 1.0,161.0, None,2020-11-17 22:00:00, None,46
5.0,668.0, None,1.9,1.9,67.0, None, None, 0.0,161.0, None,2020-11-17 23:00:00, None,46
