pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None, 824.0, None, -13.8,-13.4, 94.0, None, None, 0.0, 204.0, None,2020-11-14 08:00:00, None,46
14.0, None, 824.0, None, -11.9,-11.7, 94.0, None, None, 0.0, 204.0, None,2020-11-14 09:00:00, None,46
12.0, None, 823.0, None, -6.8,-7.3, 94.0, None, None, None, 204.0, None,2020-11-14 10:00:00, None,46
11.0, None, 822.0, None, -2.8,-5.1, 94.0, None, None, None, 204.0, None,2020-11-14 11:00:00, None,46
9.0, None, 821.0, None, -1.6,-1.6, 92.0, None, None, None, 205.0, None,2020-11-14 12:00:00, None,46
7.0, None, 821.0, None, -3.7,-4.1, 93.0, None, None, 0.0, 205.0, None,2020-11-14 13:00:00, None,46
7.0, None, 822.0, None, -4.2,-4.5, 94.0, None, None, 1.0, 206.0, None,2020-11-14 14:00:00, None,46
None, None, 822.0, None, -4.6,-4.8, 93.0, None, None, 0.0, 207.0, None,2020-11-14 15:00:00, None,46
5.0, None, 822.0, None, -5.1,-5.2, 94.0, None, None, 0.0, 207.0, None,2020-11-14 16:00:00, None,46
4.0, None, 822.0, None, -5.6,-5.7, 93.0, None, None, 0.0, 208.0, None,2020-11-14 17:00:00, None,46
4.0, None, 822.0, None, -5.8,-5.9, 93.0, None, None, 0.0, 208.0, None,2020-11-14 18:00:00, None,46
3.0, None, 822.0, None, -5.7,-5.7, 94.0, None, None, 0.0, 209.0, None,2020-11-14 19:00:00, None,46
3.0, None, 822.0, None, -5.8,-5.8, 94.0, None, None, 0.0, 209.0, None,2020-11-14 20:00:00, None,46
2.0, None, 822.0, None, -5.6,-5.6, 94.0, None, None, 0.0, 210.0, None,2020-11-14 21:00:00, None,46
2.0, None, 823.0, None, -5.5,-5.5, 95.0, None, None, 1.0, 210.0, None,2020-11-14 22:00:00, None,46
4.0, None, 825.0, None, -5.6,-5.6, 98.0, None, None, 2.0, 212.0, None,2020-11-14 23:00:00, None,46
6.0, None, 828.0, None, -5.5,-5.5, 338.0, None, None, 3.0, 216.0, None,2020-11-15 00:00:00, None,46
7.0, None, 829.0, None, -5.3,-5.3, 104.0, None, None, 1.0, 218.0, None,2020-11-15 01:00:00, None,46
7.0, None, 829.0, None, -5.2,-5.3, 104.0, None, None, 0.0, 218.0, None,2020-11-15 02:00:00, None,46
6.0, None, 829.0, None, -5.2,-5.2, 104.0, None, None, 0.0, 218.0, None,2020-11-15 03:00:00, None,46
6.0, None, 829.0, None, -5.0,-5.0, 103.0, None, None, 0.0, 218.0, None,2020-11-15 04:00:00, None,46
6.0, None, 829.0, None, -4.8,-4.8, 103.0, None, None, 0.0, 218.0, None,2020-11-15 05:00:00, None,46
5.0, None, 829.0, None, -4.7,-4.7, 102.0, None, None, 0.0, 218.0, None,2020-11-15 06:00:00, None,46
5.0, None, 829.0, None, -4.4,-4.3, 102.0, None, None, 0.0, 218.0, None,2020-11-15 07:00:00, None,46
5.0, None, 829.0, None, -4.2,-4.1, 102.0, None, None, 0.0, 218.0, None,2020-11-15 08:00:00, None,46
5.0, None, 829.0, None, -3.5,-3.5, 102.0, None, None, 0.0, 218.0, None,2020-11-15 09:00:00, None,46
6.0, None, 829.0, None, -3.3,-3.3, 101.0, None, None, 0.0, 218.0, None,2020-11-15 10:00:00, None,46
7.0, None, 829.0, None, -2.0,-2.2, 101.0, None, None, 0.0, 218.0, None,2020-11-15 11:00:00, None,46
7.0, None, 828.0, None, -1.6,-2.0, 101.0, None, None, None, 218.0, None,2020-11-15 12:00:00, None,46
7.0, None, 828.0, None, -1.8,-2.0, 101.0, None, None, 0.0, 218.0, None,2020-11-15 13:00:00, None,46
6.0, None, 828.0, None, -1.9,-2.1, 100.0, None, None, 0.0, 218.0, None,2020-11-15 14:00:00, None,46
6.0, None, 828.0, None, -2.1,-2.4, 100.0, None, None, 0.0, 218.0, None,2020-11-15 15:00:00, None,46
7.0, None, 829.0, None, -2.9,-3.1, 100.0, None, None, 1.0, 218.0, None,2020-11-15 16:00:00, None,46
7.0, None, 829.0, None, -4.2,-4.4, 100.0, None, None, 0.0, 218.0, None,2020-11-15 17:00:00, None,46
7.0, None, 829.0, None, -4.8,-5.1, 99.0, None, None, 0.0, 217.0, None,2020-11-15 18:00:00, None,46
8.0, None, 830.0, None, -5.6,-5.8, 99.0, None, None, 1.0, 217.0, None,2020-11-15 19:00:00, None,46
8.0, None, 830.0, None, -5.6,-5.8, 99.0, None, None, 0.0, 216.0, None,2020-11-15 20:00:00, None,46
8.0, None, 830.0, None, -5.9,-6.3, 99.0, None, None, 0.0, 216.0, None,2020-11-15 21:00:00, None,46
7.0, None, 830.0, None, -6.5,-6.6, 99.0, None, None, 0.0, 215.0, None,2020-11-15 22:00:00, None,46
5.0, None, 830.0, None, -6.6,-6.6, 99.0, None, None, 0.0, 215.0, None,2020-11-15 23:00:00, None,46
2.0, None, 830.0, None, -6.4,-6.5, 99.0, None, None, 0.0, 215.0, None,2020-11-16 00:00:00, None,46
1.0, None, 830.0, None, -6.1,-6.5, 98.0, None, None, 0.0, 215.0, None,2020-11-16 01:00:00, None,46
1.0, None, 830.0, None, -6.9,-7.2, 98.0, None, None, 0.0, 215.0, None,2020-11-16 02:00:00, None,46
2.0, None, 831.0, None, -8.4,-8.8, 98.0, None, None, 1.0, 215.0, None,2020-11-16 03:00:00, None,46
2.0, None, 831.0, None, -9.4,-9.7, 98.0, None, None, 0.0, 215.0, None,2020-11-16 04:00:00, None,46
2.0, None, 831.0, None, -10.8,-11.1, 98.0, None, None, 0.0, 215.0, None,2020-11-16 05:00:00, None,46
2.0, None, 831.0, None, -11.7,-11.6, 97.0, None, None, 0.0, 214.0, None,2020-11-16 06:00:00, None,46
3.0, None, 832.0, None, -11.5,-11.8, 97.0, None, None, 1.0, 214.0, None,2020-11-16 07:00:00, None,46
3.0, None, 832.0, None, -11.6,-11.3, 97.0, None, None, 0.0, 214.0, None,2020-11-16 08:00:00, None,46
2.0, None, 831.0, None, -9.6,-9.5, 97.0, None, None, None, 213.0, None,2020-11-16 09:00:00, None,46
1.0, None, 830.0, None, -5.7,-6.0, 97.0, None, None, None, 213.0, None,2020-11-16 10:00:00, None,46
1.0, None, 830.0, None, -4.4,-4.8, 97.0, None, None, 0.0, 213.0, None,2020-11-16 11:00:00, None,46
1.0, None, 829.0, None, -2.9,-3.0, 96.0, None, None, None, 213.0, None,2020-11-16 12:00:00, None,46
1.0, None, 829.0, None, -2.6,-2.9, 96.0, None, None, 0.0, 214.0, None,2020-11-16 13:00:00, None,46
1.0, None, 829.0, None, -2.7,-2.8, 96.0, None, None, 0.0, 215.0, None,2020-11-16 14:00:00, None,46
1.0, None, 829.0, None, -3.4,-3.6, 96.0, None, None, 0.0, 216.0, None,2020-11-16 15:00:00, None,46
0.0, None, 829.0, None, -4.2,-4.4, 96.0, None, None, 0.0, 217.0, None,2020-11-16 16:00:00, None,46
0.0, None, 829.0, None, -4.4,-4.6, 96.0, None, None, 0.0, 217.0, None,2020-11-16 17:00:00, None,46
1.0, None, 830.0, None, -4.4,-4.7, 96.0, None, None, 1.0, 217.0, None,2020-11-16 18:00:00, None,46
0.0, None, 830.0, None, -4.1,-4.2, 96.0, None, None, 0.0, 217.0, None,2020-11-16 19:00:00, None,46
0.0, None, 830.0, None, -3.7,-3.8, 96.0, None, None, 0.0, 218.0, None,2020-11-16 20:00:00, None,46
2.0, None, 832.0, None, -3.1,-3.2, 97.0, None, None, 2.0, 219.0, None,2020-11-16 21:00:00, None,46
4.0, None, 834.0, None, -2.8,-2.8, 99.0, None, None, 2.0, 221.0, None,2020-11-16 22:00:00, None,46
7.0, None, 837.0, None, -2.5,-2.5, 103.0, None, None, 3.0, 225.0, None,2020-11-16 23:00:00, None,46
9.0, None, 839.0, None, -2.4,-2.5, 105.0, None, None, 2.0, 227.0, None,2020-11-17 00:00:00, None,46
10.0, None, 840.0, None, -2.5,-2.5, 104.0, None, None, 1.0, 228.0, None,2020-11-17 01:00:00, None,46
10.0, None, 840.0, None, -2.5,-2.5, 104.0, None, None, 0.0, 228.0, None,2020-11-17 02:00:00, None,46
8.0, None, 839.0, None, -2.1,-2.1, 104.0, None, None, None, 228.0, None,2020-11-17 03:00:00, None,46
8.0, None, 839.0, None, -1.5,-1.5, 104.0, None, None, 0.0, 229.0, None,2020-11-17 04:00:00, None,46
8.0, None, 839.0, None, -1.0,-1.0, 103.0, None, None, 0.0, 229.0, None,2020-11-17 05:00:00, None,46
8.0, None, 839.0, None, -0.5,-0.6, 103.0, None, None, 0.0, 229.0, None,2020-11-17 06:00:00, None,46
7.0, None, 839.0, None, -0.2,-0.3, 103.0, None, None, 0.0, 230.0, None,2020-11-17 07:00:00, None,46
7.0, None, 839.0, None, -0.3,-0.4, 102.0, None, None, 0.0, 230.0, None,2020-11-17 08:00:00, None,46
8.0, None, 839.0, None, 0.4,0.2, 102.0, None, None, 0.0, 231.0, None,2020-11-17 09:00:00, None,46
9.0, None, 839.0, None, 0.8,0.5, 102.0, None, None, 0.0, 231.0, None,2020-11-17 10:00:00, None,46
9.0, None, 839.0, None, 1.1,0.8, 102.0, None, None, 0.0, 232.0, None,2020-11-17 11:00:00, None,46
10.0, None, 839.0, None, 1.6,1.4, 101.0, None, None, 0.0, 232.0, None,2020-11-17 12:00:00, None,46
10.0, None, 839.0, None, 2.0,1.8, 101.0, None, None, 0.0, 232.0, None,2020-11-17 13:00:00, None,46
11.0, None, 840.0, None, 1.8,1.5, 101.0, None, None, 1.0, 232.0, None,2020-11-17 14:00:00, None,46
11.0, None, 840.0, None, 1.7,1.4, 101.0, None, None, 0.0, 232.0, None,2020-11-17 15:00:00, None,46
11.0, None, 840.0, None, 1.4,1.2, 101.0, None, None, 0.0, 232.0, None,2020-11-17 16:00:00, None,46
11.0, None, 840.0, None, 1.2,1.0, 100.0, None, None, 0.0, 232.0, None,2020-11-17 17:00:00, None,46
10.0, None, 840.0, None, 1.1,1.0, 100.0, None, None, 0.0, 232.0, None,2020-11-17 18:00:00, None,46
10.0, None, 840.0, None, 0.8,0.6, 100.0, None, None, 0.0, 231.0, None,2020-11-17 19:00:00, None,46
10.0, None, 840.0, None, 0.5,0.3, 100.0, None, None, 0.0, 231.0, None,2020-11-17 20:00:00, None,46
8.0, None, 840.0, None, 0.4,0.3, 99.0, None, None, 0.0, 230.0, None,2020-11-17 21:00:00, None,46
6.0, None, 840.0, None, -0.3,-0.2, 99.0, None, None, 0.0, 230.0, None,2020-11-17 22:00:00, None,46
3.0, None, 840.0, None, -0.2,-0.1, 99.0, None, None, 0.0, 230.0, None,2020-11-17 23:00:00, None,46
