RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.2, None, None, None,3.111,71.92, None, None,-1.0,721.4, None, None, None, None, None,86.7, None, None,-0.861, None, None, None, None,48.79, None, None, None, None,2016-01-13 05:00:00, None,2, None, None
97.3, None, None, None,1.857,86.7, None, None,-1.0,721.2, None, None, None, None, None,86.8, None, None,-1.028, None, None, None, None,50.58, None, None, None, None,2016-01-13 06:00:00, None,2, None, None
97.5, None, None, None,0.989,103.4, None, None,-1.0,721.2, None, None, None, None, None,88.2, None, None,-1.08, None, None, None, None,56.67, None, None, None, None,2016-01-13 07:00:00, None,2, None, None
97.5, None, None, None,0.958,93.0, None, None,-1.0,721.0, None, None, None, None, None,89.9, None, None,-1.066, None, None, None, None,59.45, None, None, None, None,2016-01-13 08:00:00, None,2, None, None
97.6, None, None, None,1.369,81.0, None, None,-1.0,721.2, None, None, None, None, None,91.3, None, None,-0.981, None, None, None, None,49.36, None, None, None, None,2016-01-13 09:00:00, None,2, None, None
97.5, None, None, None,1.766,72.31, None, None,-1.0,721.4, None, None, None, None, None,91.4, None, None,-0.82, None, None, None, None,46.17, None, None, None, None,2016-01-13 10:00:00, None,2, None, None
97.2, None, None, None,0.519,88.8, None, None,-1.0,721.0, None, None, None, None, None,91.5, None, None,-0.486, None, None, None, None,50.54, None, None, None, None,2016-01-13 11:00:00, None,2, None, None
96.7, None, None, None,0.793,79.35, None, None,0.0,720.9, None, None, None, None, None,92.0, None, None,-0.048, None, None, None, None,44.21, None, None, None, None,2016-01-13 12:00:00, None,2, None, None
96.5, None, None, None,0.312,81.7, None, None,0.0,720.4, None, None, None, None, None,92.2, None, None,0.08, None, None, None, None,34.05, None, None, None, None,2016-01-13 13:00:00, None,2, None, None
96.4, None, None, None,0.002,95.1, None, None,0.0,720.2, None, None, None, None, None,92.1, None, None,0.031, None, None, None, None,35.74, None, None, None, None,2016-01-13 14:00:00, None,2, None, None
96.5, None, None, None,0.002,97.1, None, None,-1.0,720.4, None, None, None, None, None,92.0, None, None,-0.115, None, None, None, None,37.84, None, None, None, None,2016-01-13 15:00:00, None,2, None, None
96.7, None, None, None,0.002,95.1, None, None,-1.0,720.7, None, None, None, None, None,91.8, None, None,-0.224, None, None, None, None,38.36, None, None, None, None,2016-01-13 16:00:00, None,2, None, None
96.8, None, None, None,0.002,84.5, None, None,-1.0,720.9, None, None, None, None, None,93.1, None, None,-0.311, None, None, None, None,28.16, None, None, None, None,2016-01-13 17:00:00, None,2, None, None
97.0, None, None, None,0.002,50.5, None, None,-1.0,720.9, None, None, None, None, None,92.0, None, None,-0.335, None, None, None, None,9.64, None, None, None, None,2016-01-13 18:00:00, None,2, None, None
97.1, None, None, None,0.002,47.33, None, None,-1.0,721.2, None, None, None, None, None,92.8, None, None,-0.356, None, None, None, None,0.103, None, None, None, None,2016-01-13 19:00:00, None,2, None, None
97.2, None, None, None,0.002,47.38, None, None,-1.0,721.4, None, None, None, None, None,92.5, None, None,-0.361, None, None, None, None,0.0, None, None, None, None,2016-01-13 20:00:00, None,2, None, None
97.1, None, None, None,0.002,47.38, None, None,-1.0,721.5, None, None, None, None, None,92.3, None, None,-0.318, None, None, None, None,0.079, None, None, None, None,2016-01-13 21:00:00, None,2, None, None
97.4, None, None, None,0.002,47.41, None, None,-1.0,721.9, None, None, None, None, None,93.1, None, None,-0.431, None, None, None, None,0.04, None, None, None, None,2016-01-13 22:00:00, None,2, None, None
97.5, None, None, None,0.002,150.6, None, None,0.0,722.3, None, None, None, None, None,93.0, None, None,-0.161, None, None, None, None,49.35, None, None, None, None,2016-01-13 23:00:00, None,2, None, None
97.6, None, None, None,0.002,158.1, None, None,0.0,722.7, None, None, None, None, None,92.2, None, None,0.232, None, None, None, None,34.51, None, None, None, None,2016-01-14 00:00:00, None,2, None, None
97.5, None, None, None,0.002,173.6, None, None,0.0,723.0, None, None, None, None, None,93.1, None, None,0.324, None, None, None, None,37.01, None, None, None, None,2016-01-14 01:00:00, None,2, None, None
97.7, None, None, None,0.002,171.0, None, None,0.0,723.3, None, None, None, None, None,93.1, None, None,0.457, None, None, None, None,30.58, None, None, None, None,2016-01-14 02:00:00, None,2, None, None
97.7, None, None, None,0.002,160.8, None, None,0.0,724.0, None, None, None, None, None,92.9, None, None,0.424, None, None, None, None,35.5, None, None, None, None,2016-01-14 03:00:00, None,2, None, None
97.6, None, None, None,0.002,163.3, None, None,0.0,724.2, None, None, None, None, None,92.7, None, None,0.391, None, None, None, None,34.71, None, None, None, None,2016-01-14 04:00:00, None,2, None, None
97.6, None, None, None,0.002,162.8, None, None,0.0,724.5, None, None, None, None, None,92.6, None, None,0.373, None, None, None, None,38.55, None, None, None, None,2016-01-14 05:00:00, None,2, None, None
97.8, None, None, None,0.002,190.5, None, None,0.0,724.6, None, None, None, None, None,92.6, None, None,0.525, None, None, None, None,44.61, None, None, None, None,2016-01-14 06:00:00, None,2, None, None
97.8, None, None, None,0.002,176.8, None, None,0.0,725.0, None, None, None, None, None,92.3, None, None,0.459, None, None, None, None,40.91, None, None, None, None,2016-01-14 07:00:00, None,2, None, None
97.8, None, None, None,0.002,161.8, None, None,0.0,725.1, None, None, None, None, None,91.8, None, None,0.388, None, None, None, None,51.41, None, None, None, None,2016-01-14 08:00:00, None,2, None, None
97.8, None, None, None,0.286,169.6, None, None,0.0,725.5, None, None, None, None, None,91.5, None, None,0.513, None, None, None, None,43.13, None, None, None, None,2016-01-14 09:00:00, None,2, None, None
97.7, None, None, None,0.571,185.6, None, None,0.0,725.8, None, None, None, None, None,91.4, None, None,0.595, None, None, None, None,46.9, None, None, None, None,2016-01-14 10:00:00, None,2, None, None
97.1, None, None, None,1.043,159.6, None, None,1.0,725.8, None, None, None, None, None,91.9, None, None,1.042, None, None, None, None,56.51, None, None, None, None,2016-01-14 11:00:00, None,2, None, None
96.8, None, None, None,1.387,195.1, None, None,1.0,725.6, None, None, None, None, None,91.5, None, None,1.166, None, None, None, None,40.53, None, None, None, None,2016-01-14 12:00:00, None,2, None, None
96.4, None, None, None,2.09,196.6, None, None,1.0,725.0, None, None, None, None, None,90.8, None, None,1.081, None, None, None, None,26.35, None, None, None, None,2016-01-14 13:00:00, None,2, None, None
95.7, None, None, None,0.706,90.6, None, None,1.0,724.6, None, None, None, None, None,90.5, None, None,1.079, None, None, None, None,67.29, None, None, None, None,2016-01-14 14:00:00, None,2, None, None
96.2, None, None, None,1.799,191.6, None, None,0.0,724.6, None, None, None, None, None,90.2, None, None,0.863, None, None, None, None,25.6, None, None, None, None,2016-01-14 15:00:00, None,2, None, None
96.8, None, None, None,1.336,211.0, None, None,0.0,724.5, None, None, None, None, None,90.0, None, None,0.642, None, None, None, None,29.68, None, None, None, None,2016-01-14 16:00:00, None,2, None, None
96.9, None, None, None,0.121,107.0, None, None,0.0,724.6, None, None, None, None, None,89.7, None, None,0.275, None, None, None, None,55.81, None, None, None, None,2016-01-14 17:00:00, None,2, None, None
97.2, None, None, None,0.12,264.6, None, None,0.0,724.5, None, None, None, None, None,89.4, None, None,0.372, None, None, None, None,65.63, None, None, None, None,2016-01-14 18:00:00, None,2, None, None
97.3, None, None, None,0.708,46.43, None, None,0.0,724.3, None, None, None, None, None,89.4, None, None,0.177, None, None, None, None,17.86, None, None, None, None,2016-01-14 19:00:00, None,2, None, None
97.5, None, None, None,1.808,49.42, None, None,0.0,724.3, None, None, None, None, None,89.5, None, None,0.145, None, None, None, None,24.62, None, None, None, None,2016-01-14 20:00:00, None,2, None, None
97.5, None, None, None,0.908,40.66, None, None,0.0,724.2, None, None, None, None, None,86.0, None, None,0.09, None, None, None, None,18.46, None, None, None, None,2016-01-14 21:00:00, None,2, None, None
97.4, None, None, None,0.338,33.12, None, None,0.0,724.2, None, None, None, None, None,90.3, None, None,0.116, None, None, None, None,34.83, None, None, None, None,2016-01-14 22:00:00, None,2, None, None
97.4, None, None, None,0.123,35.29, None, None,0.0,724.3, None, None, None, None, None,90.3, None, None,0.131, None, None, None, None,30.06, None, None, None, None,2016-01-14 23:00:00, None,2, None, None
