TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.834,0.6,96.5,2.92,779.75, 0.0,5.65,2022-03-07 02:00:00,162.9,-7.312,10
-6.994,0.6,96.4,2.73,779.55, 0.0,4.87,2022-03-07 03:00:00,155.8,-7.485,10
-7.673,0.6,96.1,2.14,779.65, 0.0,3.7,2022-03-07 04:00:00,21.1,-8.202,10
-8.165,0.6,96.0,2.53,779.65, 0.0,4.09,2022-03-07 05:00:00,1.4,-8.706,10
-8.198,36.9,95.8,2.73,779.55, 0.0,7.21,2022-03-07 06:00:00,2.8,-8.765,10
-7.902,121.9,95.6,3.12,779.55, 0.0,6.43,2022-03-07 07:00:00,7.0,-8.497,10
-7.902,195.6,95.4,4.09,779.65, 0.0,7.8,2022-03-07 08:00:00,355.2,-8.524,10
-7.738,183.1,95.3,5.07,779.55, 0.0,8.58,2022-03-07 09:00:00,0.0,-8.374,10
-7.804,433.1,95.3,6.43,779.85, 0.0,10.72,2022-03-07 10:00:00,355.2,-8.44,10
-8.898,389.4,94.9,7.6,780.35, 0.0,11.69,2022-03-07 11:00:00,352.4,-9.583,10
-8.864,476.9,94.6,4.87,780.95, 0.0,8.38,2022-03-07 12:00:00,355.2,-9.589,10
-9.61,223.1,94.5,5.26,780.95, 0.0,7.6,2022-03-07 13:00:00,346.8,-10.345,10
-10.092,183.1,94.4,5.46,780.85, 0.0,7.99,2022-03-07 14:00:00,344.0,-10.838,10
-10.546,88.1,94.2,5.85,780.85, 0.0,8.38,2022-03-07 15:00:00,348.2,-11.316,10
-11.183,16.9,94.0,5.46,780.85, 0.0,7.6,2022-03-07 16:00:00,352.4,-11.977,10
-11.831,0.6,93.6,5.85,780.75, 0.0,8.58,2022-03-07 17:00:00,352.4,-12.674,10
-12.306,0.6,93.3,5.26,780.85, 0.0,7.6,2022-03-07 18:00:00,353.8,-13.186,10
-13.05,0.6,92.9,5.46,780.95, 0.0,8.19,2022-03-07 19:00:00,353.8,-13.978,10
-13.772,0.6,92.4,4.87,780.95, 0.0,7.8,2022-03-07 20:00:00,352.4,-14.76,10
-14.826,0.6,91.7,4.29,780.95, 0.0,7.6,2022-03-07 21:00:00,355.2,-15.898,10
-15.184,0.6,91.5,3.7,780.95, 0.0,6.24,2022-03-07 22:00:00,19.7,-16.279,10
-15.064,0.6,91.5,4.68,780.85, 0.0,7.8,2022-03-07 23:00:00,53.3,-16.16,10
-15.873,0.6,91.0,3.7,780.85, 0.0,6.63,2022-03-08 00:00:00,32.3,-17.028,10
-16.997,0.6,90.4,4.48,780.95, 0.0,7.02,2022-03-08 01:00:00,12.6,-18.22,10
-17.813,0.6,89.9,4.68,780.95, 0.0,7.99,2022-03-08 02:00:00,16.8,-19.093,10
-18.429,0.6,89.5,4.68,780.85, 0.0,7.6,2022-03-08 03:00:00,1.4,-19.755,10
-19.149,0.6,89.0,4.09,780.85, 0.0,7.21,2022-03-08 04:00:00,16.8,-20.532,10
-19.793,0.6,88.6,3.9,780.75, 0.0,6.24,2022-03-08 05:00:00,11.2,-21.22,10
-19.933,18.1,88.3,4.09,780.55, 0.0,6.43,2022-03-08 06:00:00,14.0,-21.398,10
-18.296,264.4,88.4,3.7,780.25, 0.0,6.82,2022-03-08 07:00:00,29.5,-19.766,10
-16.534,401.9,87.8,6.24,779.95, 0.0,8.97,2022-03-08 08:00:00,68.8,-18.105,10
-14.826,520.6,87.0,5.26,779.85, 0.0,8.19,2022-03-08 09:00:00,68.8,-16.527,10
-12.086,613.1,86.8,3.12,779.75, 0.0,5.65,2022-03-08 10:00:00,67.4,-13.852,10
-11.867,473.1,87.6,2.53,779.55, 0.0,5.26,2022-03-08 11:00:00,73.0,-13.524,10
-10.441,279.4,88.9,1.95,779.25, 0.0,4.29,2022-03-08 12:00:00,67.4,-11.933,10
-13.352,390.6,87.9,2.53,778.75, 0.0,5.26,2022-03-08 13:00:00,56.2,-14.948,10
-11.686,171.9,89.8,1.75,778.65, 0.0,6.63,2022-03-08 14:00:00,51.9,-13.04,10
-16.119,69.4,89.1,3.7,778.35, 0.0,7.21,2022-03-08 15:00:00,5.6,-17.521,10
-16.037,118.1,89.5,4.48,778.15, 0.0,7.41,2022-03-08 16:00:00,40.7,-17.387,10
-17.683,0.6,89.2,5.07,777.95, 0.0,8.77,2022-03-08 17:00:00,9.8,-19.056,10
-17.901,0.6,89.5,5.46,777.85, 0.0,8.58,2022-03-08 18:00:00,16.8,-19.232,10
-18.518,0.6,89.1,5.65,777.95, 0.0,7.99,2022-03-08 19:00:00,29.5,-19.895,10
-18.429,0.6,89.1,5.65,777.95, 0.0,7.8,2022-03-08 20:00:00,29.5,-19.807,10
-19.058,0.6,88.8,7.41,777.95, 0.0,12.67,2022-03-08 21:00:00,64.6,-20.468,10
-19.654,0.6,88.4,7.02,777.95, 0.0,11.5,2022-03-08 22:00:00,71.6,-21.109,10
-20.073,0.6,88.2,6.82,777.65, 0.0,12.28,2022-03-08 23:00:00,68.8,-21.549,10
-21.223,0.6,87.7,4.87,777.65, 0.0,7.8,2022-03-09 00:00:00,77.2,-22.75,10
-21.518,0.6,87.5,3.9,777.55, 0.0,5.85,2022-03-09 01:00:00,68.8,-23.067,10
-22.168,0.6,87.0,5.26,777.35, 0.0,7.02,2022-03-09 02:00:00,92.7,-23.773,10
-22.32,0.6,87.1,3.51,777.25, 0.0,5.85,2022-03-09 03:00:00,61.8,-23.91,10
-22.422,0.6,86.8,4.09,777.05, 0.0,6.24,2022-03-09 04:00:00,53.3,-24.049,10
-22.524,1.9,86.7,3.7,776.95, 0.0,6.82,2022-03-09 05:00:00,40.7,-24.162,10
-23.145,18.1,86.2,4.48,776.85, 0.0,7.02,2022-03-09 06:00:00,28.1,-24.839,10
-20.499,268.1,86.7,4.09,776.75, 0.0,5.26,2022-03-09 07:00:00,28.1,-22.164,10
-18.922,411.9,87.5,3.51,776.45, 0.0,5.26,2022-03-09 08:00:00,25.3,-20.503,10
-16.618,524.4,87.0,3.9,775.95, 0.0,5.85,2022-03-09 09:00:00,32.3,-18.295,10
-13.239,594.4,87.2,1.56,775.95, 0.0,3.7,2022-03-09 10:00:00,57.6,-14.933,10
-16.078,611.9,86.0,2.73,775.65, 0.0,5.46,2022-03-09 11:00:00,176.9,-17.898,10
-15.709,581.9,87.2,3.9,775.45, 0.0,6.63,2022-03-09 12:00:00,206.4,-17.371,10
-15.064,489.4,87.6,4.48,775.35, 0.0,7.6,2022-03-09 13:00:00,219.0,-16.68,10
-14.707,354.4,87.9,3.51,775.15, 0.0,7.6,2022-03-09 14:00:00,212.0,-16.287,10
-16.119,163.1,88.2,4.87,774.95, 0.0,7.8,2022-03-09 15:00:00,195.1,-17.641,10
-16.326,61.9,88.2,5.65,774.65, 0.0,7.8,2022-03-09 16:00:00,169.9,-17.846,10
-18.34,0.6,88.2,5.85,774.25, 0.0,7.41,2022-03-09 17:00:00,147.4,-19.836,10
-17.813,0.6,88.6,7.41,773.95, 0.0,8.97,2022-03-09 18:00:00,140.4,-19.263,10
-17.988,0.6,88.8,8.38,773.45, 0.0,9.94,2022-03-09 19:00:00,141.8,-19.409,10
-17.857,0.6,88.9,8.19,773.15, 0.0,10.13,2022-03-09 20:00:00,144.6,-19.267,10
-17.424,0.6,89.1,8.19,772.85, 0.0,10.52,2022-03-09 21:00:00,144.6,-18.812,10
-16.828,0.6,89.4,7.21,772.65, 0.0,9.36,2022-03-09 22:00:00,147.4,-18.183,10
-16.955,0.6,89.4,5.07,772.85, 0.0,7.8,2022-03-09 23:00:00,155.8,-18.309,10
-16.409,0.6,89.8,2.92,773.25, 0.0,5.26,2022-03-10 00:00:00,146.0,-17.716,10
-16.451,0.6,90.5,2.34,773.35, 0.0,7.8,2022-03-10 01:00:00,355.2,-17.666,10
-17.082,0.6,90.3,3.51,773.55, 0.0,7.6,2022-03-10 02:00:00,352.4,-18.317,10
-16.744,0.6,90.3,4.68,773.65, 0.0,9.36,2022-03-10 03:00:00,349.6,-17.982,10
-16.786,0.6,90.2,4.87,773.95, 0.0,8.58,2022-03-10 04:00:00,5.6,-18.037,10
-16.618,3.1,90.3,5.07,774.15, 0.0,9.16,2022-03-10 05:00:00,8.4,-17.858,10
-16.534,86.9,90.2,4.09,774.35, 0.0,6.82,2022-03-10 06:00:00,12.6,-17.787,10
-14.432,306.9,89.7,1.75,774.55, 0.0,3.9,2022-03-10 07:00:00,21.1,-15.772,10
-14.197,348.1,88.6,0.78,774.75, 0.0,2.92,2022-03-10 08:00:00,133.4,-15.688,10
-12.788,526.9,89.1,2.73,774.95, 0.0,3.9,2022-03-10 09:00:00,154.4,-14.226,10
-12.714,606.9,89.2,4.09,774.95, 0.0,6.04,2022-03-10 10:00:00,181.1,-14.14,10
-12.528,424.4,88.7,4.29,775.05, 0.0,6.43,2022-03-10 11:00:00,183.9,-14.024,10
-12.491,318.1,86.8,4.87,774.95, 0.0,7.8,2022-03-10 12:00:00,174.1,-14.251,10
-12.196,418.1,85.2,5.46,775.15, 0.0,8.19,2022-03-10 13:00:00,176.9,-14.187,10
-12.714,153.1,83.0,6.82,775.15, 0.0,9.74,2022-03-10 14:00:00,171.3,-15.013,10
-13.466,116.9,81.1,6.04,775.25, 0.0,7.8,2022-03-10 15:00:00,157.2,-16.029,10
-13.696,36.9,85.3,6.04,775.15, 0.0,7.99,2022-03-10 16:00:00,148.8,-15.649,10
-13.849,0.6,87.1,6.43,775.05, 0.0,8.38,2022-03-10 17:00:00,143.2,-15.549,10
-13.734,0.6,88.8,6.24,775.05, 0.0,8.97,2022-03-10 18:00:00,147.4,-15.203,10
-13.39,0.6,89.3,7.21,774.65, 0.0,9.36,2022-03-10 19:00:00,147.4,-14.795,10
-13.428,0.6,91.2,8.38,774.55, 0.0,10.33,2022-03-10 20:00:00,148.8,-14.577,10
-13.239,0.6,92.0,9.16,774.65, 0.0,11.5,2022-03-10 21:00:00,148.8,-14.284,10
-13.201,0.6,92.1,9.36,774.55, 0.0,11.5,2022-03-10 22:00:00,148.8,-14.233,10
-13.277,0.6,92.2,9.55,774.35, 0.0,11.69,2022-03-10 23:00:00,147.4,-14.295,10
-13.201,0.6,92.1,9.55,774.35, 0.0,11.5,2022-03-11 00:00:00,143.2,-14.233,10
-12.454,0.6,91.4,9.36,774.45, 0.0,13.45,2022-03-11 01:00:00,147.4,-13.585,10
-12.417,0.6,92.0,10.13,774.05, 0.0,12.47,2022-03-11 02:00:00,148.8,-13.468,10
-12.159,0.6,92.9,10.91,773.95, 0.0,14.62,2022-03-11 03:00:00,150.2,-13.092,10
-11.94,0.6,93.1,11.5,773.75, 0.0,14.42,2022-03-11 04:00:00,153.0,-12.848,10
-11.794,0.6,93.2,12.28,773.05, 0.0,15.59,2022-03-11 05:00:00,147.4,-12.69,10
-11.686,53.1,93.2,11.69,773.15, 0.0,14.42,2022-03-11 06:00:00,148.8,-12.583,10
-10.792,126.9,93.3,10.33,773.45, 0.0,15.01,2022-03-11 07:00:00,150.2,-11.681,10
-10.863,284.4,92.7,11.69,773.15, 0.0,16.57,2022-03-11 08:00:00,148.8,-11.831,10
-9.202,275.6,91.0,10.91,773.15, 0.0,14.42,2022-03-11 09:00:00,147.4,-10.415,10
-10.406,265.6,93.1,11.5,773.05, 0.0,15.4,2022-03-11 10:00:00,164.3,-11.324,10
-9.033,380.6,91.7,12.08,772.45, 0.0,16.37,2022-03-11 11:00:00,148.8,-10.151,10
-9.235,688.1,93.4,13.84,771.35, 0.0,17.15,2022-03-11 12:00:00,144.6,-10.12,10
-9.269,476.9,93.4,14.03,771.15, 0.0,18.32,2022-03-11 13:00:00,147.4,-10.153,10
-9.542,250.6,94.4,13.25,771.05, 0.0,18.52,2022-03-11 14:00:00,154.4,-10.291,10
-9.713,193.1,94.4,13.25,770.75, 0.0,17.15,2022-03-11 15:00:00,151.6,-10.461,10
-9.885,36.9,94.5,13.84,770.55, 0.0,18.13,2022-03-11 16:00:00,155.8,-10.619,10
-9.371,0.6,94.7,14.62,769.95, 0.0,19.68,2022-03-11 17:00:00,155.8,-10.08,10
-8.965,0.6,95.1,12.47,769.65, 0.0,18.32,2022-03-11 18:00:00,155.8,-9.623,10
-8.563,0.6,95.3,14.81,768.25, 0.0,19.1,2022-03-11 19:00:00,151.6,-9.196,10
-8.597,0.6,95.4,13.25,767.95, 0.0,19.68,2022-03-11 20:00:00,161.5,-9.216,10
-8.364,0.6,95.5,12.28,767.85, 0.0,15.79,2022-03-11 21:00:00,179.7,-8.971,10
-8.297,0.6,95.6,11.11,767.55, 0.0,14.62,2022-03-11 22:00:00,183.9,-8.891,10
-7.968,0.6,95.7,9.16,767.65, 0.0,13.84,2022-03-11 23:00:00,192.3,-8.549,10
