TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.831,0.6,64.8,2.52,897.35,0.0,5.03,2022-03-10 23:00:00,126.4,-14.255,10
-8.999,0.6,64.5,2.52,896.65,0.0,5.03,2022-03-11 00:00:00,129.2,-14.471,10
-8.965,0.6,64.7,1.51,896.05,0.0,4.03,2022-03-11 01:00:00,137.6,-14.401,10
-10.757,0.6,67.2,0.5,895.25,0.0,4.03,2022-03-11 02:00:00,161.5,-15.658,10
-11.361,0.6,72.4,0.5,894.35,0.0,2.01,2022-03-11 03:00:00,133.4,-15.343,10
-11.65,0.6,73.7,0.5,893.45,0.0,2.52,2022-03-11 04:00:00,119.3,-15.409,10
-11.722,0.6,75.7,0.5,892.55,0.0,2.01,2022-03-11 05:00:00,109.5,-15.156,10
-10.546,6.9,75.5,1.01,891.75,0.0,3.52,2022-03-11 06:00:00,116.5,-14.046,10
-10.827,41.9,74.6,1.51,891.25,0.0,3.52,2022-03-11 07:00:00,112.3,-14.464,10
-8.563,108.1,73.1,1.51,890.45,0.0,3.52,2022-03-11 08:00:00,119.3,-12.52,10
-4.287,203.1,70.1,2.01,889.25,0.0,4.03,2022-03-11 09:00:00,112.3,-8.92,10
2.262,190.6,61.9,1.01,888.15,0.0,3.52,2022-03-11 10:00:00,122.1,-4.284,10
2.983,184.4,55.5,1.01,887.45,0.0,4.03,2022-03-11 11:00:00,150.2,-5.048,10
5.257,739.4,54.0,1.51,886.45,0.0,4.03,2022-03-11 12:00:00,110.9,-3.288,10
5.437,253.1,45.2,1.51,885.55,0.0,6.04,2022-03-11 13:00:00,266.7,-5.481,10
6.813,439.4,48.1,1.51,884.85,0.0,5.03,2022-03-11 14:00:00,251.3,-3.396,10
5.385,296.9,47.2,2.01,884.35,0.0,5.54,2022-03-11 15:00:00,271.0,-4.959,10
-0.116,179.4,49.7,1.51,884.15,0.0,5.03,2022-03-11 16:00:00,296.2,-9.361,10
-4.499,14.4,53.9,0.5,883.95,0.0,2.52,2022-03-11 17:00:00,287.8,-12.42,10
-8.697,0.6,60.9,0.5,883.95,0.0,3.52,2022-03-11 18:00:00,306.1,-14.88,10
-12.013,0.6,68.3,2.01,884.45,0.0,5.54,2022-03-11 19:00:00,310.3,-16.67,10
-13.619,0.6,77.4,2.01,884.95,0.0,5.03,2022-03-11 20:00:00,310.3,-16.735,10
-13.619,0.6,81.0,2.01,885.55,0.0,4.53,2022-03-11 21:00:00,308.9,-16.193,10
-14.004,0.6,83.3,2.01,886.35,0.0,5.03,2022-03-11 22:00:00,308.9,-16.236,10
-14.746,0.6,86.5,2.01,887.05,0.0,4.53,2022-03-11 23:00:00,313.1,-16.517,10
