TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.986, 49.4,46.0,1.01,890.15, 0.0,3.78,2017-07-11 18:00:00, None,4.4,28
15.247, 28.1,49.5,0.25,890.15, 0.0,2.77,2017-07-11 19:00:00, None,4.8,28
14.337, 3.1,53.1,0.5,890.05, 0.0,3.27,2017-07-11 20:00:00, None,4.9,28
10.418, 0.6,77.8,0.0,890.25, 0.0,1.01,2017-07-11 21:00:00, None,6.7,28
10.369, 0.6,76.4,0.0,890.25, 0.2,1.76,2017-07-11 22:00:00, None,6.4,28
9.485, 0.6,90.4,0.0,890.45, 0.8,1.01,2017-07-11 23:00:00, None,8.0,28
8.419, 0.6,93.4,0.0,890.05, 0.4,1.76,2017-07-12 00:00:00, None,7.4,28
7.419, 0.6,96.0,0.0,889.85, 0.0,0.25,2017-07-12 01:00:00, None,6.8,28
7.494, 0.6,96.3,0.0,889.75, 0.0,0.25,2017-07-12 02:00:00, None,7.0,28
7.645, 0.6,96.7,0.0,889.45, 0.0,0.25,2017-07-12 03:00:00, None,7.2,28
7.494, 0.6,97.3,0.0,889.15, 0.2,0.5,2017-07-12 04:00:00, None,7.1,28
6.458, 30.6,97.7,0.0,888.95, 0.0,0.0,2017-07-12 05:00:00, None,6.1,28
8.841, 100.6,98.2,0.0,888.85, 0.0,0.0,2017-07-12 06:00:00, None,8.6,28
9.854, 63.1,93.7,0.0,889.05, 0.0,0.0,2017-07-12 07:00:00, None,8.9,28
10.492, 125.6,90.2,0.0,889.05, 0.0,0.25,2017-07-12 08:00:00, None,9.0,28
12.534, 378.1,87.3,0.0,888.75, 0.0,2.52,2017-07-12 09:00:00, None,10.5,28
14.96, 338.1,78.9,0.5,888.55, 0.0,2.27,2017-07-12 10:00:00, None,11.3,28
15.533, 496.9,66.4,1.26,888.45, 0.0,5.79,2017-07-12 11:00:00, None,9.3,28
17.534, 503.1,65.5,1.26,888.55, 0.0,4.28,2017-07-12 12:00:00, None,11.0,28
16.701, 85.6,61.0,1.01,888.35, 0.0,4.28,2017-07-12 13:00:00, None,9.2,28
11.443, 89.4,76.0,0.5,889.45, 1.4,4.53,2017-07-12 14:00:00, None,7.4,28
13.786, 431.9,87.1,0.5,889.55, 1.8,4.03,2017-07-12 15:00:00, None,11.7,28
15.748, 720.6,79.5,1.01,889.35, 0.0,3.78,2017-07-12 16:00:00, None,12.2,28
15.223, 219.4,73.5,1.51,889.15, 0.0,4.28,2017-07-12 17:00:00, None,10.5,28
14.721, 128.1,66.2,1.26,889.05, 0.0,4.53,2017-07-12 18:00:00, None,8.5,28
13.425, 31.9,73.6,0.5,889.15, 0.0,2.77,2017-07-12 19:00:00, None,8.8,28
11.783, 8.1,83.3,0.25,889.15, 0.0,1.76,2017-07-12 20:00:00, None,9.1,28
10.001, 0.6,90.8,0.25,889.45, 0.2,3.02,2017-07-12 21:00:00, None,8.6,28
9.509, 0.6,95.3,0.0,889.35, 0.0,1.26,2017-07-12 22:00:00, None,8.8,28
9.139, 0.6,94.5,0.0,889.05, 0.0,2.52,2017-07-12 23:00:00, None,8.3,28
9.41, 0.6,96.1,0.0,888.95, 0.0,0.5,2017-07-13 00:00:00, None,8.8,28
8.965, 0.6,95.9,0.0,888.65, 0.0,1.26,2017-07-13 01:00:00, None,8.4,28
8.494, 0.6,95.0,0.0,888.45, 0.0,1.51,2017-07-13 02:00:00, None,7.7,28
8.817, 0.6,93.7,0.0,888.45, 0.0,1.51,2017-07-13 03:00:00, None,7.9,28
8.195, 0.6,95.0,0.0,888.55, 0.6,2.27,2017-07-13 04:00:00, None,7.4,28
8.02, 11.9,96.0,0.0,888.75, 0.0,1.51,2017-07-13 05:00:00, None,7.4,28
8.717, 53.1,96.4,0.0,888.95, 0.2,1.01,2017-07-13 06:00:00, None,8.2,28
10.222, 178.1,93.0,0.0,889.05, 0.0,1.51,2017-07-13 07:00:00, None,9.2,28
10.271, 128.1,89.1,0.5,889.25, 0.0,3.02,2017-07-13 08:00:00, None,8.6,28
11.613, 479.4,85.5,1.01,889.65, 0.0,4.03,2017-07-13 09:00:00, None,9.3,28
13.233, 935.6,78.3,1.51,889.95, 0.0,5.29,2017-07-13 10:00:00, None,9.6,28
15.031, 495.6,72.7,1.26,890.55, 0.0,4.28,2017-07-13 11:00:00, None,10.2,28
15.891, 361.9,63.4,1.26,890.75, 0.0,4.78,2017-07-13 12:00:00, None,9.0,28
17.391, 999.4,59.6,1.01,891.05, 0.0,4.28,2017-07-13 13:00:00, None,9.5,28
15.748, 364.4,59.9,1.51,891.25, 0.0,4.78,2017-07-13 14:00:00, None,8.0,28
16.272, 333.1,60.4,1.26,891.45, 0.0,3.78,2017-07-13 15:00:00, None,8.6,28
15.223, 240.6,57.8,1.76,891.65, 0.0,5.04,2017-07-13 16:00:00, None,7.0,28
13.064, 63.1,65.0,1.51,892.15, 0.0,5.04,2017-07-13 17:00:00, None,6.6,28
12.775, 105.6,84.0,0.0,892.45, 0.8,1.76,2017-07-13 18:00:00, None,10.2,28
12.025, 36.9,83.8,0.0,892.65, 0.0,1.76,2017-07-13 19:00:00, None,9.4,28
10.712, 21.9,88.2,0.0,893.05, 0.0,0.76,2017-07-13 20:00:00, None,8.9,28
9.534, 0.6,92.5,0.0,893.35, 0.0,1.01,2017-07-13 21:00:00, None,8.4,28
9.262, 0.6,92.0,0.0,893.75, 0.0,0.76,2017-07-13 22:00:00, None,8.0,28
9.78, 0.6,91.3,0.0,893.95, 0.0,0.76,2017-07-13 23:00:00, None,8.4,28
9.46, 0.6,86.8,0.0,894.25, 0.0,2.52,2017-07-14 00:00:00, None,7.4,28
8.668, 0.6,86.4,0.0,894.35, 0.0,2.01,2017-07-14 01:00:00, None,6.5,28
7.92, 0.6,87.5,0.0,894.15, 0.0,1.26,2017-07-14 02:00:00, None,6.0,28
7.393, 0.6,91.0,0.0,894.35, 0.0,1.01,2017-07-14 03:00:00, None,6.0,28
7.569, 0.6,88.7,0.0,894.35, 0.0,1.26,2017-07-14 04:00:00, None,5.8,28
7.594, 15.6,87.9,0.0,894.45, 0.0,1.76,2017-07-14 05:00:00, None,5.7,28
11.321, 288.1,85.6,0.0,894.65, 0.0,1.26,2017-07-14 06:00:00, None,9.0,28
10.345, 193.1,78.8,0.25,894.95, 0.0,2.52,2017-07-14 07:00:00, None,6.8,28
12.147, 369.4,72.7,0.5,894.95, 0.0,2.52,2017-07-14 08:00:00, None,7.4,28
14.912, 741.9,69.4,0.5,895.05, 0.0,2.52,2017-07-14 09:00:00, None,9.4,28
16.32, 1119.4,57.3,1.01,894.95, 0.0,3.78,2017-07-14 10:00:00, None,7.9,28
16.225, 660.6,54.7,1.26,894.95, 0.0,4.53,2017-07-14 11:00:00, None,7.1,28
16.225, 379.4,53.8,1.01,894.75, 0.0,4.28,2017-07-14 12:00:00, None,6.9,28
16.296, 315.6,52.7,0.5,894.65, 0.0,3.02,2017-07-14 13:00:00, None,6.6,28
17.748, 443.1,52.6,0.76,894.55, 0.0,3.27,2017-07-14 14:00:00, None,7.9,28
17.605, 234.4,49.9,1.01,894.15, 0.0,3.02,2017-07-14 15:00:00, None,7.0,28
18.295, 289.4,49.4,0.5,893.75, 0.0,2.77,2017-07-14 16:00:00, None,7.5,28
18.247, 259.4,48.2,0.76,893.15, 0.0,2.77,2017-07-14 17:00:00, None,7.1,28
15.891, 100.6,53.2,0.5,892.85, 0.0,3.53,2017-07-14 18:00:00, None,6.4,28
14.936, 50.6,60.7,0.5,892.75, 0.0,3.27,2017-07-14 19:00:00, None,7.4,28
14.457, 44.4,63.9,0.25,892.45, 0.0,3.02,2017-07-14 20:00:00, None,7.7,28
11.637, 0.6,70.4,0.0,892.65, 0.2,2.01,2017-07-14 21:00:00, None,6.4,28
8.295, 0.6,89.6,0.0,892.65, 0.0,1.51,2017-07-14 22:00:00, None,6.7,28
6.077, 0.6,95.3,0.0,892.25, 0.0,0.5,2017-07-14 23:00:00, None,5.4,28
4.74, 0.6,96.9,0.0,892.15, 0.0,0.5,2017-07-15 00:00:00, None,4.3,28
3.512, 0.6,97.8,0.0,892.05, 0.0,0.25,2017-07-15 01:00:00, None,3.2,28
2.45, 0.6,98.3,0.0,891.85, 0.0,0.25,2017-07-15 02:00:00, None,2.2,28
0.962, 0.6,98.7,0.0,891.55, 0.0,0.0,2017-07-15 03:00:00, None,0.8,28
0.218, 1.9,99.0,0.0,891.35, 0.0,0.0,2017-07-15 04:00:00, None,0.1,28
0.356, 31.9,99.1,0.0,891.15, 0.0,0.0,2017-07-15 05:00:00, None,0.2,28
6.102, 214.4,99.1,0.0,890.85, 0.0,0.0,2017-07-15 06:00:00, None,6.0,28
12.558, 340.6,90.7,0.0,890.45, 0.0,0.25,2017-07-15 07:00:00, None,11.1,28
15.175, 575.6,75.1,0.25,890.05, 0.0,2.77,2017-07-15 08:00:00, None,10.8,28
18.295, 756.9,66.3,0.76,889.65, 0.0,3.53,2017-07-15 09:00:00, None,11.9,28
15.843, 133.1,56.3,1.01,889.45, 0.0,4.03,2017-07-15 10:00:00, None,7.2,28
17.796, 600.6,52.1,1.76,889.55, 0.0,5.79,2017-07-15 11:00:00, None,7.9,28
19.484, 959.4,45.2,1.76,889.35, 0.0,5.79,2017-07-15 12:00:00, None,7.3,28
19.579, 905.6,44.1,1.51,889.45, 0.0,5.29,2017-07-15 13:00:00, None,7.0,28
17.082, 903.1,44.5,2.27,889.45, 0.0,7.3,2017-07-15 14:00:00, None,4.9,28
16.153, 511.9,55.1,1.76,889.95, 0.0,8.31,2017-07-15 15:00:00, None,7.1,28
18.152, 669.4,52.4,1.26,890.05, 0.0,5.79,2017-07-15 16:00:00, None,8.3,28
13.738, 74.4,55.8,1.51,890.05, 0.0,5.79,2017-07-15 17:00:00, None,5.1,28
12.847, 56.9,68.5,0.5,890.25, 0.2,4.53,2017-07-15 18:00:00, None,7.2,28
10.198, 1.9,64.9,0.76,890.35, 0.2,5.29,2017-07-15 19:00:00, None,3.9,28
7.368, 5.6,86.4,0.25,890.95, 1.8,4.03,2017-07-15 20:00:00, None,5.3,28
4.298, 0.6,91.5,0.0,890.95, 0.2,2.77,2017-07-15 21:00:00, None,3.0,28
2.343, 0.6,96.3,0.0,891.35, 0.0,0.5,2017-07-15 22:00:00, None,1.8,28
2.262, 0.6,97.4,0.0,891.55, 0.0,1.01,2017-07-15 23:00:00, None,1.9,28
