TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.343,0.6,83.0,0.0,903.85, 0.0,2.27,2017-07-10 01:00:00,237.3,4.7,28
8.22,0.6,87.8,0.0,904.05, 0.0,4.28,2017-07-10 02:00:00,285.0,6.3,28
7.142,0.6,76.3,0.25,904.15, 0.0,2.52,2017-07-10 03:00:00,266.7,3.3,28
7.318,0.6,77.6,0.0,904.05, 0.0,2.27,2017-07-10 04:00:00,242.9,3.7,28
7.419,40.6,72.9,1.01,903.85, 0.0,4.03,2017-07-10 05:00:00,219.0,2.9,28
6.94,45.6,76.1,0.0,903.85, 0.0,3.27,2017-07-10 06:00:00,251.3,3.0,28
7.569,74.4,73.6,1.51,903.55, 0.0,5.54,2017-07-10 07:00:00,221.8,3.2,28
8.717,110.6,72.3,1.26,903.45, 0.0,4.78,2017-07-10 08:00:00,221.8,4.0,28
9.558,123.1,69.9,1.26,903.45, 0.0,5.04,2017-07-10 09:00:00,221.8,4.3,28
10.98,216.9,67.1,0.5,903.85, 0.0,2.77,2017-07-10 10:00:00,233.1,5.1,28
12.074,246.9,62.4,0.76,903.85, 0.0,4.53,2017-07-10 11:00:00,213.4,5.1,28
12.582,264.4,54.7,2.01,903.65, 0.0,7.05,2017-07-10 12:00:00,212.0,3.7,28
14.218,529.4,49.1,2.52,903.35, 0.0,8.06,2017-07-10 13:00:00,214.8,3.7,28
16.701,798.1,43.0,2.77,902.95, 0.0,7.55,2017-07-10 14:00:00,199.4,4.1,28
17.32,749.4,38.6,2.27,902.65, 0.0,6.8,2017-07-10 15:00:00,195.1,3.1,28
17.701,650.6,35.9,2.52,902.45, 0.0,6.55,2017-07-10 16:00:00,216.2,2.4,28
18.033,434.4,34.4,2.27,902.45, 0.0,6.55,2017-07-10 17:00:00,217.6,2.1,28
17.701,189.4,35.2,1.76,902.55, 0.0,5.79,2017-07-10 18:00:00,220.4,2.1,28
16.773,249.4,36.7,2.01,902.75, 0.0,6.3,2017-07-10 19:00:00,213.4,1.9,28
15.557,128.1,39.4,1.51,903.05, 0.0,5.79,2017-07-10 20:00:00,217.6,1.8,28
11.467,9.4,46.7,0.5,903.35, 0.0,3.27,2017-07-10 21:00:00,224.6,0.5,28
5.924,0.6,74.3,0.0,903.75, 0.0,0.25,2017-07-10 22:00:00,230.2,1.7,28
3.564,0.6,90.2,0.0,904.05, 0.0,0.0,2017-07-10 23:00:00,230.2,2.1,28
2.155,0.6,89.1,0.0,904.35, 0.0,2.52,2017-07-11 00:00:00,247.1,0.5,28
1.017,0.6,95.4,0.0,904.65, 0.0,0.0,2017-07-11 01:00:00,252.7,0.4,28
1.724,0.6,94.2,0.0,904.75, 0.0,0.0,2017-07-11 02:00:00,252.7,0.9,28
0.907,0.6,95.9,0.0,904.85, 0.0,0.0,2017-07-11 03:00:00,252.7,0.3,28
1.208,0.6,96.3,0.0,904.95, 0.0,0.0,2017-07-11 04:00:00,252.7,0.7,28
1.751,14.4,96.0,0.0,905.25, 0.0,0.0,2017-07-11 05:00:00,252.7,1.2,28
1.48,148.1,96.9,0.0,905.45, 0.0,0.0,2017-07-11 06:00:00,252.7,1.0,28
10.614,280.6,89.5,0.0,905.75, 0.0,2.01,2017-07-11 07:00:00,248.5,9.0,28
14.457,408.1,62.3,0.76,905.75, 0.0,3.02,2017-07-11 08:00:00,234.5,7.4,28
16.463,548.1,50.0,1.51,905.95, 0.0,4.53,2017-07-11 09:00:00,213.4,6.0,28
16.058,253.1,40.3,1.26,905.85, 0.0,4.03,2017-07-11 10:00:00,200.8,2.6,28
18.414,344.4,38.8,1.01,905.85, 0.0,5.04,2017-07-11 11:00:00,132.0,4.2,28
20.126,889.4,36.7,1.01,905.75, 0.0,4.03,2017-07-11 12:00:00,15.4,4.9,28
20.698,903.1,33.0,1.26,905.55, 0.0,4.53,2017-07-11 13:00:00,160.0,3.9,28
21.461,883.1,31.5,1.01,905.25, 0.0,4.53,2017-07-11 14:00:00,297.6,3.9,28
21.987,515.6,30.7,1.01,905.15, 0.0,4.28,2017-07-11 15:00:00,192.3,4.0,28
20.77,204.4,31.6,0.5,905.15, 0.0,3.27,2017-07-11 16:00:00,47.7,3.3,28
20.126,195.6,35.6,1.26,904.85, 0.0,4.28,2017-07-11 17:00:00,54.8,4.4,28
20.507,365.6,37.6,0.76,904.45, 0.0,3.53,2017-07-11 18:00:00,56.2,5.6,28
18.818,84.4,39.2,1.76,904.45, 0.0,4.28,2017-07-11 19:00:00,73.0,4.7,28
17.867,99.4,44.3,1.26,904.65, 0.0,4.78,2017-07-11 20:00:00,73.0,5.6,28
12.727,10.6,56.0,0.25,904.85, 0.0,3.02,2017-07-11 21:00:00,68.8,4.2,28
10.369,0.6,77.2,0.0,905.15, 0.0,0.0,2017-07-11 22:00:00,73.0,6.6,28
8.519,0.6,85.8,0.0,905.05, 0.0,0.0,2017-07-11 23:00:00,73.0,6.3,28
7.494,0.6,89.2,0.0,904.85, 0.0,0.5,2017-07-12 00:00:00,95.5,5.8,28
6.306,0.6,93.7,0.0,904.55, 0.0,0.0,2017-07-12 01:00:00,116.5,5.4,28
5.257,0.6,96.3,0.0,904.25, 0.0,0.0,2017-07-12 02:00:00,116.5,4.7,28
3.67,0.6,97.8,0.0,903.95, 0.0,0.0,2017-07-12 03:00:00,116.5,3.4,28
4.011,0.6,98.6,0.0,903.75, 0.0,0.0,2017-07-12 04:00:00,116.5,3.8,28
4.714,19.4,97.8,0.0,903.75, 0.0,0.0,2017-07-12 05:00:00,116.5,4.4,28
6.204,59.4,96.3,0.0,903.65, 0.0,0.0,2017-07-12 06:00:00,116.5,5.7,28
9.682,114.4,94.3,0.0,903.45, 0.0,0.0,2017-07-12 07:00:00,116.5,8.8,28
11.904,105.6,89.3,0.0,903.45, 0.0,2.27,2017-07-12 08:00:00,150.2,10.2,28
12.871,195.6,87.9,0.0,903.55, 0.0,1.51,2017-07-12 09:00:00,200.8,10.9,28
13.834,198.1,84.0,0.25,903.25, 0.0,3.02,2017-07-12 10:00:00,283.6,11.2,28
15.175,290.6,78.1,0.5,903.15, 0.0,2.77,2017-07-12 11:00:00,244.3,11.4,28
15.27,120.6,74.2,0.76,902.95, 0.0,4.28,2017-07-12 12:00:00,293.4,10.7,28
13.353,75.6,84.3,0.25,903.45, 0.0,2.27,2017-07-12 13:00:00,254.1,10.8,28
17.082,818.1,85.4,0.5,903.65, 0.0,3.27,2017-07-12 14:00:00,287.8,14.6,28
18.675,609.4,71.5,1.01,903.65, 0.0,3.27,2017-07-12 15:00:00,355.2,13.4,28
19.365,500.6,66.7,1.01,903.45, 0.0,3.78,2017-07-12 16:00:00,5.6,13.0,28
18.842,420.6,63.4,1.01,903.35, 0.0,3.78,2017-07-12 17:00:00,355.2,11.8,28
18.842,144.4,64.7,0.25,903.35, 0.0,3.02,2017-07-12 18:00:00,355.2,12.1,28
17.082,63.1,67.2,0.25,903.35, 0.0,2.01,2017-07-12 19:00:00,348.2,11.0,28
16.344,51.9,75.5,0.25,903.65, 0.0,2.27,2017-07-12 20:00:00,352.4,12.0,28
12.799,8.1,83.6,0.0,904.15, 0.0,1.01,2017-07-12 21:00:00,18.3,10.1,28
10.369,0.6,95.4,0.0,904.55, 0.0,0.0,2017-07-12 22:00:00,28.1,9.7,28
9.435,0.6,97.8,0.0,904.55, 0.0,0.0,2017-07-12 23:00:00,28.1,9.1,28
8.618,0.6,98.6,0.0,904.15, 0.0,0.0,2017-07-13 00:00:00,28.1,8.4,28
9.336,0.6,98.8,0.0,904.25, 0.0,1.76,2017-07-13 01:00:00,26.7,9.2,28
10.149,0.6,98.3,0.25,903.75, 0.4,4.78,2017-07-13 02:00:00,233.1,9.9,28
9.015,0.6,99.7,0.0,903.35, 0.2,0.76,2017-07-13 03:00:00,228.8,9.0,28
8.99,0.6,100.0,0.0,903.45, 0.0,0.0,2017-07-13 04:00:00,228.8,9.0,28
7.87,11.9,100.0,0.0,903.25, 0.0,0.0,2017-07-13 05:00:00,228.8,7.9,28
9.756,15.6,100.0,0.0,903.15, 0.0,0.0,2017-07-13 06:00:00,228.8,9.8,28
11.321,43.1,100.0,0.0,903.05, 0.0,1.76,2017-07-13 07:00:00,278.0,11.3,28
11.953,61.9,100.0,0.0,902.85, 0.0,2.27,2017-07-13 08:00:00,14.0,12.0,28
12.944,128.1,98.9,0.0,902.65, 0.0,0.76,2017-07-13 09:00:00,164.3,12.8,28
13.642,211.9,97.1,0.0,902.45, 0.0,1.01,2017-07-13 10:00:00,207.8,13.2,28
15.318,441.9,94.7,0.0,902.65, 0.0,2.27,2017-07-13 11:00:00,346.8,14.5,28
15.939,176.9,87.6,0.5,902.75, 0.0,3.78,2017-07-13 12:00:00,2.8,13.9,28
14.314,119.4,85.4,1.51,903.15, 0.4,4.53,2017-07-13 13:00:00,349.6,11.9,28
15.366,249.4,89.8,1.51,903.65, 0.2,4.53,2017-07-13 14:00:00,325.7,13.7,28
17.915,688.1,76.2,2.01,904.25, 0.0,7.05,2017-07-13 15:00:00,293.4,13.7,28
18.129,408.1,72.9,1.51,904.85, 0.0,6.04,2017-07-13 16:00:00,303.2,13.2,28
17.463,101.9,68.5,1.51,904.95, 0.0,5.29,2017-07-13 17:00:00,303.2,11.6,28
17.819,420.6,72.5,0.76,905.55, 0.0,5.04,2017-07-13 18:00:00,338.3,12.8,28
17.819,205.6,68.4,0.5,905.55, 0.0,3.27,2017-07-13 19:00:00,335.5,11.9,28
16.987,101.9,69.3,0.25,906.25, 0.0,3.02,2017-07-13 20:00:00,306.1,11.3,28
12.727,9.4,82.1,0.0,906.95, 0.0,0.5,2017-07-13 21:00:00,9.8,9.8,28
9.829,0.6,92.1,0.0,907.75, 0.0,0.76,2017-07-13 22:00:00,1.4,8.6,28
7.745,0.6,98.0,0.0,908.15, 0.0,0.0,2017-07-13 23:00:00,355.2,7.5,28
6.357,0.6,99.4,0.0,908.35, 0.0,0.0,2017-07-14 00:00:00,355.2,6.3,28
5.642,0.6,99.9,0.0,908.35, 0.0,0.0,2017-07-14 01:00:00,355.2,5.6,28
6.839,0.6,100.0,0.0,908.35, 0.0,0.0,2017-07-14 02:00:00,355.2,6.8,28
7.041,0.6,99.9,0.0,908.25, 0.0,0.0,2017-07-14 03:00:00,355.2,7.0,28
7.192,0.6,100.0,0.0,908.35, 0.0,0.0,2017-07-14 04:00:00,279.4,7.2,28
7.217,13.1,100.0,0.0,908.55, 0.0,0.0,2017-07-14 05:00:00,272.4,7.2,28
8.543,141.9,100.0,0.0,908.45, 0.0,0.0,2017-07-14 06:00:00,272.4,8.6,28
10.345,80.6,97.1,0.0,908.35, 0.0,0.76,2017-07-14 07:00:00,259.7,9.9,28
13.473,386.9,92.6,0.0,908.45, 0.0,2.01,2017-07-14 08:00:00,181.1,12.3,28
14.84,620.6,85.8,0.5,908.45, 0.0,3.27,2017-07-14 09:00:00,87.0,12.5,28
15.772,370.6,78.0,0.76,908.55, 0.0,3.53,2017-07-14 10:00:00,85.6,12.0,28
17.296,439.4,72.9,0.25,908.85, 0.0,2.52,2017-07-14 11:00:00,56.2,12.4,28
18.58,403.1,68.0,1.01,908.75, 0.0,4.53,2017-07-14 12:00:00,11.2,12.6,28
17.582,296.9,69.6,1.51,908.95, 0.0,4.78,2017-07-14 13:00:00,353.8,12.0,28
15.414,61.9,68.1,1.26,908.85, 1.2,4.28,2017-07-14 14:00:00,325.7,9.6,28
18.271,658.1,83.7,1.01,909.25, 1.8,4.53,2017-07-14 15:00:00,352.4,15.5,28
18.985,194.4,74.2,1.01,909.05, 0.0,4.03,2017-07-14 16:00:00,30.9,14.3,28
19.436,474.4,74.2,1.26,908.65, 0.0,4.03,2017-07-14 17:00:00,61.8,14.7,28
18.604,303.1,70.2,1.01,908.35, 0.0,4.53,2017-07-14 18:00:00,59.0,13.1,28
18.794,178.1,68.3,1.01,908.35, 0.0,4.03,2017-07-14 19:00:00,54.8,12.8,28
17.938,51.9,72.3,0.25,908.45, 0.0,3.02,2017-07-14 20:00:00,50.5,12.9,28
15.605,3.1,79.1,0.0,908.45, 0.0,0.76,2017-07-14 21:00:00,53.3,12.0,28
13.185,0.6,89.6,0.0,908.55, 0.0,0.0,2017-07-14 22:00:00,53.3,11.5,28
12.509,0.6,95.4,0.0,908.05, 0.0,0.0,2017-07-14 23:00:00,53.3,11.8,28
10.394,0.6,97.8,0.0,907.35, 0.0,0.0,2017-07-15 00:00:00,53.3,10.1,28
10.124,0.6,99.1,0.0,906.55, 0.0,0.76,2017-07-15 01:00:00,53.3,10.0,28
8.245,0.6,99.4,0.0,905.85, 0.0,0.0,2017-07-15 02:00:00,54.8,8.2,28
7.343,0.6,100.0,0.0,905.55, 0.0,0.0,2017-07-15 03:00:00,54.8,7.3,28
7.167,0.6,100.0,0.0,905.25, 0.0,0.0,2017-07-15 04:00:00,54.8,7.2,28
6.23,23.1,100.0,0.0,905.15, 0.0,0.0,2017-07-15 05:00:00,54.8,6.2,28
8.394,101.9,100.0,0.0,905.25, 0.0,0.0,2017-07-15 06:00:00,54.8,8.4,28
12.678,70.6,99.7,0.0,905.35, 0.0,2.77,2017-07-15 07:00:00,9.8,12.6,28
13.834,205.6,94.7,0.25,905.05, 0.0,3.02,2017-07-15 08:00:00,335.5,13.0,28
15.986,306.9,87.0,0.25,904.45, 0.0,2.01,2017-07-15 09:00:00,336.9,13.8,28
18.033,660.6,81.1,0.5,903.85, 0.0,2.77,2017-07-15 10:00:00,224.6,14.8,28
19.77,655.6,72.2,0.5,903.45, 0.0,2.77,2017-07-15 11:00:00,132.0,14.6,28
21.509,718.1,66.1,0.76,902.85, 0.0,3.78,2017-07-15 12:00:00,53.3,14.9,28
22.848,773.1,59.2,0.76,902.05, 0.0,3.27,2017-07-15 13:00:00,73.0,14.5,28
24.557,718.1,43.2,1.51,901.45, 0.0,5.29,2017-07-15 14:00:00,231.6,11.2,28
24.677,279.4,29.7,2.52,900.65, 0.0,8.81,2017-07-15 15:00:00,209.2,5.8,28
17.582,16.9,35.5,2.77,900.95, 0.0,12.09,2017-07-15 16:00:00,202.2,2.2,28
18.842,100.6,42.8,3.53,901.35, 0.0,9.07,2017-07-15 17:00:00,219.0,5.9,28
18.01,26.9,46.5,1.76,900.55, 0.0,6.3,2017-07-15 18:00:00,223.2,6.4,28
16.177,23.1,50.4,2.27,900.55, 0.0,11.33,2017-07-15 19:00:00,249.9,5.9,28
15.27,11.9,58.3,2.01,901.05, 0.0,8.31,2017-07-15 20:00:00,241.5,7.1,28
14.792,9.4,57.6,1.51,901.25, 0.0,6.04,2017-07-15 21:00:00,234.5,6.5,28
13.137,0.6,59.1,1.01,901.15, 0.0,5.29,2017-07-15 22:00:00,220.4,5.3,28
8.12,0.6,69.0,0.0,901.95, 0.0,1.76,2017-07-15 23:00:00,290.6,2.8,28
