TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.579,933.1,38.2,0.0, 1.01, 917.05, 0.0, 4.03,2017-07-10 14:00:00, 259.7,5.0,28
21.413,871.9,35.7,0.0, 0.76, 916.45, 0.0, 3.53,2017-07-10 15:00:00, 261.1,5.6,28
21.509,761.9,34.4,0.0, 0.5, 915.85, 0.0, 3.78,2017-07-10 16:00:00, 275.2,5.2,28
20.222,549.4,35.1,0.0, 1.01, 915.45, 0.0, 4.53,2017-07-10 17:00:00, 268.1,4.3,28
17.891,378.1,35.6,0.0, 1.01, 915.35, 0.0, 5.04,2017-07-10 18:00:00, 283.6,2.5,28
17.034,56.9,38.6,0.0, 0.76, 915.55, 0.0, 3.78,2017-07-10 19:00:00, 283.6,2.8,28
13.401,28.1,43.7,0.0, 0.76, 915.75, 0.0, 3.78,2017-07-10 20:00:00, 283.6,1.3,28
9.213,1.9,56.3,0.0, 0.0, 916.05, 0.0, 1.76,2017-07-10 21:00:00, 304.7,1.0,28
4.921,0.6,71.6,40.59, 0.0, 917.15, 0.0, 0.76,2017-07-10 22:00:00, 345.4,0.2,28
1.967,0.6,83.1,100.0, 0.0, 917.75, 0.0, 0.76,2017-07-10 23:00:00, 351.0,-0.6,28
0.907,0.6,86.3,100.0, 0.0, 918.25, 0.0, 1.76,2017-07-11 00:00:00, 8.4,-1.1,28
0.495,0.6,89.0,100.0, 0.0, 918.45, 0.0, 1.51,2017-07-11 01:00:00, 11.2,-1.1,28
0.412,0.6,89.5,100.0, 0.25, 918.65, 0.0, 1.51,2017-07-11 02:00:00, 22.5,-1.1,28
0.051,0.6,89.3,100.0, 0.25, 918.65, 0.0, 2.01,2017-07-11 03:00:00, 23.9,-1.5,28
1.208,4.4,89.2,100.0, 0.0, 918.65, 0.0, 1.51,2017-07-11 04:00:00, 22.5,-0.4,28
4.48,36.9,86.3,32.94, 0.0, 918.85, 0.0, 1.26,2017-07-11 05:00:00, 33.7,2.4,28
6.94,135.6,85.6,2.35, 0.0, 918.95, 0.0, 0.76,2017-07-11 06:00:00, 37.9,4.7,28
11.565,504.4,77.0,0.0, 0.0, 918.95, 0.0, 1.51,2017-07-11 07:00:00, 60.4,7.7,28
10.59,278.1,69.6,0.0, 0.25, 919.05, 0.0, 2.77,2017-07-11 08:00:00, 137.6,5.3,28
14.409,420.6,65.3,0.0, 0.25, 918.95, 0.0, 2.01,2017-07-11 09:00:00, 144.6,8.0,28
15.223,449.4,56.9,0.0, 0.25, 918.75, 0.0, 1.76,2017-07-11 10:00:00, 95.5,6.7,28
15.605,446.9,55.8,0.0, 0.25, 918.75, 0.0, 2.52,2017-07-11 11:00:00, 186.7,6.8,28
16.796,454.4,54.3,0.0, 0.0, 918.65, 0.0, 2.52,2017-07-11 12:00:00, 189.5,7.5,28
18.129,493.1,50.3,0.0, 0.25, 918.45, 0.0, 3.53,2017-07-11 13:00:00, 202.2,7.6,28
20.555,475.6,47.8,0.0, 0.25, 918.25, 0.0, 3.02,2017-07-11 14:00:00, 206.4,9.1,28
17.463,319.4,49.7,0.0, 0.5, 918.15, 0.0, 4.28,2017-07-11 15:00:00, 192.3,6.9,28
16.225,193.1,53.1,0.0, 0.5, 918.05, 0.0, 3.53,2017-07-11 16:00:00, 176.9,6.7,28
16.844,258.1,53.2,0.0, 0.0, 917.55, 0.0, 1.76,2017-07-11 17:00:00, 174.1,7.3,28
16.368,185.6,52.3,0.0, 0.0, 917.25, 0.0, 0.76,2017-07-11 18:00:00, 169.9,6.6,28
15.318,91.9,59.1,0.0, 0.0, 916.95, 0.0, 0.5,2017-07-11 19:00:00, 167.1,7.4,28
13.329,18.1,70.7,0.0, 0.0, 916.85, 0.0, 1.51,2017-07-11 20:00:00, 189.5,8.1,28
10.761,0.6,71.7,4.12, 0.0, 916.95, 0.0, 0.76,2017-07-11 21:00:00, 228.8,5.9,28
9.829,0.6,81.4,100.0, 0.0, 917.05, 0.0, 0.76,2017-07-11 22:00:00, 313.1,6.8,28
9.41,0.6,89.5,100.0, 0.0, 917.15, 0.2, 1.26,2017-07-11 23:00:00, 0.0,7.8,28
8.693,0.6,92.6,100.0, 0.0, 917.15, 0.4, 1.26,2017-07-12 00:00:00, 33.7,7.6,28
8.07,0.6,93.7,100.0, 0.0, 916.95, 0.0, 0.25,2017-07-12 01:00:00, 28.1,7.1,28
8.12,0.6,94.4,100.0, 0.0, 916.55, 0.0, 0.76,2017-07-12 02:00:00, 28.1,7.3,28
7.82,0.6,94.7,100.0, 0.0, 916.35, 0.2, 0.25,2017-07-12 03:00:00, 84.2,7.0,28
7.67,0.6,94.9,100.0, 0.0, 916.15, 0.0, 0.5,2017-07-12 04:00:00, 96.9,6.9,28
7.92,21.9,95.2,100.0, 0.0, 915.85, 0.0, 0.0,2017-07-12 05:00:00, 81.4,7.2,28
9.336,60.6,95.8,100.0, 0.0, 915.85, 0.0, 0.25,2017-07-12 06:00:00, 81.4,8.7,28
9.485,34.4,96.0,100.0, 0.0, 915.85, 0.0, 0.5,2017-07-12 07:00:00, 101.1,8.9,28
9.879,58.1,96.1,100.0, 0.0, 916.25, 0.6, 0.0,2017-07-12 08:00:00, 130.6,9.3,28
10.369,66.9,96.1,100.0, 0.0, 916.25, 0.6, 0.0,2017-07-12 09:00:00, 130.6,9.8,28
11.127,158.1,95.9,100.0, 0.0, 916.25, 0.2, 0.5,2017-07-12 10:00:00, 109.5,10.5,28
13.064,499.4,92.7,3.53, 0.0, 916.35, 0.0, 1.26,2017-07-12 11:00:00, 139.0,11.9,28
17.463,1206.9,84.2,1.76, 0.25, 916.05, 0.0, 3.27,2017-07-12 12:00:00, 132.0,14.8,28
16.558,299.4,73.2,0.59, 0.25, 915.85, 0.0, 3.02,2017-07-12 13:00:00, 193.7,11.8,28
13.425,429.4,90.2,100.0, 0.0, 916.15, 2.0, 2.77,2017-07-12 14:00:00, 220.4,11.9,28
16.129,788.1,87.1,1.76, 0.25, 915.85, 0.2, 3.02,2017-07-12 15:00:00, 87.0,14.0,28
17.843,380.6,76.2,1.18, 0.76, 915.65, 0.0, 3.02,2017-07-12 16:00:00, 132.0,13.6,28
16.439,161.9,73.4,0.59, 0.25, 915.45, 0.0, 3.27,2017-07-12 17:00:00, 127.8,11.7,28
17.153,323.1,73.1,0.59, 0.25, 915.45, 0.0, 2.52,2017-07-12 18:00:00, 306.1,12.3,28
15.247,126.9,74.8,0.59, 0.0, 915.65, 0.0, 2.27,2017-07-12 19:00:00, 311.7,10.8,28
11.953,23.1,80.3,25.88, 0.0, 915.55, 0.0, 1.01,2017-07-12 20:00:00, 342.6,8.7,28
10.075,0.6,88.3,100.0, 0.0, 915.95, 0.0, 1.26,2017-07-12 21:00:00, 0.0,8.2,28
10.026,0.6,91.2,20.0, 0.0, 916.35, 0.0, 1.51,2017-07-12 22:00:00, 12.6,8.7,28
10.345,0.6,87.4,5.29, 0.0, 916.15, 0.0, 1.51,2017-07-12 23:00:00, 2.8,8.4,28
8.02,0.6,88.5,68.24, 0.0, 915.95, 0.0, 0.5,2017-07-13 00:00:00, 321.5,6.2,28
8.891,0.6,92.2,13.53, 0.0, 915.95, 0.0, 0.76,2017-07-13 01:00:00, 348.2,7.7,28
8.494,0.6,94.0,100.0, 0.0, 916.25, 2.0, 0.5,2017-07-13 02:00:00, 4.2,7.6,28
8.717,0.6,95.6,100.0, 0.0, 916.45, 0.6, 0.0,2017-07-13 03:00:00, 112.3,8.1,28
8.469,0.6,96.2,100.0, 0.0, 916.65, 3.6, 1.01,2017-07-13 04:00:00, 341.2,7.9,28
8.444,1.9,96.5,100.0, 0.0, 916.75, 0.6, 0.76,2017-07-13 05:00:00, 213.4,7.9,28
8.792,66.9,96.7,100.0, 0.0, 916.45, 0.8, 0.76,2017-07-13 06:00:00, 44.9,8.3,28
10.785,225.6,96.7,100.0, 0.0, 916.35, 0.0, 1.51,2017-07-13 07:00:00, 278.0,10.3,28
12.292,296.9,95.8,4.71, 0.0, 916.65, 0.0, 1.51,2017-07-13 08:00:00, 217.6,11.7,28
12.968,440.6,91.1,2.35, 0.25, 916.65, 0.0, 2.27,2017-07-13 09:00:00, 272.4,11.6,28
14.936,395.6,85.6,1.76, 0.25, 916.95, 0.0, 2.01,2017-07-13 10:00:00, 254.1,12.6,28
15.867,478.1,82.4,1.18, 0.25, 917.35, 0.0, 3.27,2017-07-13 11:00:00, 237.3,12.9,28
15.843,510.6,81.7,0.59, 0.25, 917.75, 0.0, 2.27,2017-07-13 12:00:00, 199.4,12.7,28
9.977,253.1,86.0,100.0, 0.5, 918.15, 5.8, 5.54,2017-07-13 13:00:00, 256.9,7.8,28
16.558,961.9,93.6,1.18, 0.25, 918.55, 0.0, 2.01,2017-07-13 14:00:00, 23.9,15.5,28
21.056,860.6,73.9,0.59, 0.25, 918.35, 0.0, 3.02,2017-07-13 15:00:00, 172.7,16.2,28
11.54,194.4,78.1,100.0, 0.5, 918.05, 0.4, 3.78,2017-07-13 16:00:00, 198.0,7.9,28
17.843,525.6,89.8,3.53, 0.25, 918.75, 0.2, 2.01,2017-07-13 17:00:00, 49.1,16.2,28
15.127,274.4,82.6,2.94, 0.0, 918.75, 0.0, 1.76,2017-07-13 18:00:00, 53.3,12.2,28
13.786,84.4,84.1,20.0, 0.0, 918.85, 0.0, 1.26,2017-07-13 19:00:00, 272.4,11.2,28
11.516,28.1,93.3,100.0, 0.0, 919.05, 0.0, 0.0,2017-07-13 20:00:00, 268.1,10.5,28
10.32,0.6,92.5,11.18, 0.0, 919.55, 0.0, 1.51,2017-07-13 21:00:00, 287.8,9.2,28
7.92,0.6,88.9,91.76, 0.0, 920.15, 0.0, 1.51,2017-07-13 22:00:00, 311.7,6.2,28
7.444,0.6,95.1,100.0, 0.0, 920.45, 0.0, 0.0,2017-07-13 23:00:00, 310.3,6.7,28
7.242,0.6,95.9,100.0, 0.0, 920.95, 0.0, 0.0,2017-07-14 00:00:00, 310.3,6.6,28
6.864,0.6,96.0,94.71, 0.0, 920.95, 0.0, 0.5,2017-07-14 01:00:00, 321.5,6.3,28
6.306,0.6,95.7,100.0, 0.0, 921.05, 0.0, 0.5,2017-07-14 02:00:00, 324.3,5.7,28
5.616,0.6,96.1,100.0, 0.0, 921.15, 0.0, 0.0,2017-07-14 03:00:00, 324.3,5.0,28
5.539,1.9,96.4,100.0, 0.0, 921.25, 0.0, 1.01,2017-07-14 04:00:00, 324.3,5.0,28
5.693,16.9,96.5,100.0, 0.0, 921.25, 0.0, 0.25,2017-07-14 05:00:00, 324.3,5.2,28
7.619,79.4,96.8,100.0, 0.0, 921.55, 0.0, 0.0,2017-07-14 06:00:00, 324.3,7.2,28
10.124,335.6,92.9,4.12, 0.0, 921.75, 0.0, 0.0,2017-07-14 07:00:00, 324.3,9.0,28
15.27,651.9,84.6,1.18, 0.0, 921.85, 0.0, 1.01,2017-07-14 08:00:00, 304.7,12.7,28
13.642,436.9,83.3,1.18, 0.0, 922.05, 0.0, 1.26,2017-07-14 09:00:00, 202.2,10.9,28
17.32,811.9,75.5,0.59, 0.25, 921.85, 0.0, 2.52,2017-07-14 10:00:00, 143.2,13.0,28
19.912,440.6,67.5,0.0, 0.25, 921.55, 0.0, 2.52,2017-07-14 11:00:00, 226.0,13.7,28
20.936,1276.9,66.3,0.0, 0.76, 921.25, 0.0, 4.28,2017-07-14 12:00:00, 176.9,14.4,28
17.011,361.9,67.9,0.0, 0.25, 920.85, 0.0, 2.52,2017-07-14 13:00:00, 200.8,11.1,28
18.343,513.1,73.1,0.0, 0.25, 921.15, 0.0, 3.27,2017-07-14 14:00:00, 147.4,13.5,28
19.698,505.6,64.3,0.0, 0.25, 921.15, 0.0, 2.77,2017-07-14 15:00:00, 234.5,12.8,28
18.033,363.1,67.1,0.0, 0.25, 920.95, 0.0, 2.52,2017-07-14 16:00:00, 269.6,11.9,28
17.153,196.9,66.8,0.0, 0.0, 920.65, 0.0, 1.51,2017-07-14 17:00:00, 275.2,10.9,28
16.939,174.4,68.2,0.0, 0.0, 919.85, 0.0, 1.01,2017-07-14 18:00:00, 308.9,11.1,28
17.106,49.4,67.5,0.0, 0.0, 919.25, 0.0, 0.76,2017-07-14 19:00:00, 301.8,11.1,28
10.614,34.4,81.0,100.0, 0.25, 919.45, 0.4, 3.02,2017-07-14 20:00:00, 286.4,7.5,28
8.469,0.6,92.6,100.0, 0.0, 918.95, 0.0, 2.27,2017-07-14 21:00:00, 341.2,7.3,28
7.519,0.6,95.3,100.0, 0.0, 918.75, 0.0, 0.25,2017-07-14 22:00:00, 341.2,6.8,28
8.145,0.6,95.9,100.0, 0.0, 918.65, 0.0, 0.25,2017-07-14 23:00:00, 341.2,7.5,28
7.293,0.6,96.2,100.0, 0.0, 918.45, 0.0, 0.76,2017-07-15 00:00:00, 342.6,6.7,28
6.914,0.6,96.3,100.0, 0.0, 917.75, 0.0, 1.26,2017-07-15 01:00:00, 11.2,6.4,28
7.066,0.6,96.5,100.0, 0.0, 917.45, 0.0, 0.5,2017-07-15 02:00:00, 2.8,6.6,28
6.56,0.6,96.6,100.0, 0.0, 917.25, 0.0, 0.76,2017-07-15 03:00:00, 32.3,6.1,28
6.611,0.6,96.6,100.0, 0.0, 917.05, 0.2, 0.5,2017-07-15 04:00:00, 54.8,6.1,28
5.385,21.9,96.7,100.0, 0.0, 916.75, 0.0, 0.76,2017-07-15 05:00:00, 49.1,4.9,28
8.444,94.4,96.7,100.0, 0.0, 916.45, 0.0, 0.76,2017-07-15 06:00:00, 25.3,8.0,28
9.361,18.1,96.5,100.0, 0.0, 916.25, 0.0, 1.76,2017-07-15 07:00:00, 280.8,8.8,28
8.916,186.9,96.6,100.0, 0.25, 917.05, 3.2, 3.02,2017-07-15 08:00:00, 255.5,8.4,28
8.668,8.1,96.8,100.0, 0.76, 916.45, 0.6, 6.3,2017-07-15 09:00:00, 179.7,8.2,28
10.541,430.6,97.0,100.0, 0.5, 917.05, 2.6, 3.78,2017-07-15 10:00:00, 59.0,10.1,28
12.63,586.9,96.1,4.12, 0.0, 916.75, 0.2, 2.01,2017-07-15 11:00:00, 147.4,12.0,28
13.233,288.1,87.0,2.94, 0.25, 916.65, 0.0, 2.52,2017-07-15 12:00:00, 176.9,11.1,28
12.582,155.6,88.1,100.0, 0.0, 916.75, 0.2, 1.01,2017-07-15 13:00:00, 81.4,10.7,28
12.63,233.1,89.3,7.65, 0.0, 916.85, 0.2, 2.52,2017-07-15 14:00:00, 249.9,10.9,28
16.177,778.1,87.4,5.88, 0.25, 917.25, 0.2, 5.29,2017-07-15 15:00:00, 186.7,14.1,28
11.759,101.9,74.1,2.35, 0.25, 916.85, 0.0, 5.54,2017-07-15 16:00:00, 193.7,7.3,28
18.461,516.9,76.7,1.18, 0.25, 917.05, 0.0, 3.53,2017-07-15 17:00:00, 306.1,14.3,28
14.984,344.4,74.6,1.18, 0.0, 916.95, 0.0, 5.54,2017-07-15 18:00:00, 259.7,10.5,28
12.098,29.4,72.8,1.18, 0.25, 916.95, 0.0, 3.78,2017-07-15 19:00:00, 254.1,7.4,28
10.59,5.6,76.8,1.18, 0.0, 917.05, 0.0, 2.27,2017-07-15 20:00:00, 235.9,6.7,28
8.99,0.6,79.6,10.0, 0.0, 916.75, 0.0, 2.27,2017-07-15 21:00:00, 231.6,5.7,28
4.402,0.6,90.6,100.0, 0.0, 916.45, 0.0, 0.76,2017-07-15 22:00:00, 306.1,3.0,28
4.037,0.6,94.6,100.0, 0.0, 916.25, 0.0, 0.76,2017-07-15 23:00:00, 342.6,3.3,28
