TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.15,24.4,100.0,0.19,904.15, 0.0,0.93,2017-07-13 04:00:00,355.2,4.2,28
6.22,46.9,100.0,0.37,904.25, 0.0,1.11,2017-07-13 05:00:00,355.2,6.2,28
8.23,99.4,100.0,0.19,904.15, 0.0,1.3,2017-07-13 06:00:00,355.2,8.2,28
10.99,134.4,100.0,1.67,903.85, 0.0,5.2,2017-07-13 07:00:00,282.2,11.0,28
11.77,158.1,100.0,2.41,903.95, 0.0,4.45,2017-07-13 08:00:00,275.2,11.8,28
11.77,135.6,100.0,2.04,904.05, 0.0,4.45,2017-07-13 09:00:00,287.8,11.8,28
12.16,233.1,100.0,2.23,904.15, 0.0,4.45,2017-07-13 10:00:00,292.0,12.2,28
11.77,99.4,100.0,2.41,904.15, 0.0,4.82,2017-07-13 11:00:00,292.0,11.8,28
10.99,69.4,100.0,2.23,904.35, 0.6,5.01,2017-07-13 12:00:00,293.4,11.0,28
10.6,70.6,100.0,1.86,904.65, 3.0,5.01,2017-07-13 13:00:00,282.2,10.6,28
11.38,183.1,100.0,1.11,904.95, 3.6,3.53,2017-07-13 14:00:00,283.6,11.4,28
10.6,56.9,100.0,1.86,905.15, 1.0,4.64,2017-07-13 15:00:00,292.0,10.6,28
10.6,95.6,100.0,2.04,905.45, 2.2,4.08,2017-07-13 16:00:00,283.6,10.6,28
10.21,46.9,100.0,2.04,905.75, 2.0,3.9,2017-07-13 17:00:00,279.4,10.2,28
9.82,18.1,100.0,1.67,905.85, 0.4,3.53,2017-07-13 18:00:00,289.2,9.8,28
9.82,6.9,100.0,1.48,906.25, 0.2,3.53,2017-07-13 19:00:00,282.2,9.8,28
9.42,1.9,100.0,1.48,906.55, 0.2,2.78,2017-07-13 20:00:00,273.8,9.4,28
9.42,0.6,100.0,1.11,907.15, 0.0,2.6,2017-07-13 21:00:00,285.0,9.4,28
9.03,0.6,100.0,0.93,907.35, 0.0,1.86,2017-07-13 22:00:00,282.2,9.0,28
9.03,0.6,100.0,0.74,907.45, 0.2,1.86,2017-07-13 23:00:00,293.4,9.0,28
9.03,0.6,100.0,0.74,907.45, 1.2,1.48,2017-07-14 00:00:00,292.0,9.0,28
9.03,0.6,100.0,0.74,907.35, 0.6,1.48,2017-07-14 01:00:00,292.0,9.0,28
9.03,0.6,100.0,0.74,907.55, 0.0,1.3,2017-07-14 02:00:00,292.0,9.0,28
9.03,0.6,100.0,0.56,907.45, 0.0,1.3,2017-07-14 03:00:00,292.0,9.0,28
9.03,14.4,100.0,0.37,907.45, 0.0,1.11,2017-07-14 04:00:00,292.0,9.0,28
9.42,38.1,100.0,0.74,907.45, 0.0,1.86,2017-07-14 05:00:00,292.0,9.4,28
10.21,138.1,100.0,1.3,907.35, 0.0,2.78,2017-07-14 06:00:00,283.6,10.2,28
11.38,254.4,100.0,1.11,907.45, 0.0,2.23,2017-07-14 07:00:00,275.2,11.4,28
12.16,210.6,100.0,0.74,907.55, 0.0,2.23,2017-07-14 08:00:00,283.6,12.2,28
12.55,493.1,100.0,0.74,907.65, 0.2,2.23,2017-07-14 09:00:00,244.3,12.6,28
14.85,386.9,85.75,0.93,907.45, 0.0,2.6,2017-07-14 10:00:00,317.3,12.5,28
14.47,194.4,81.75,0.74,907.25, 0.0,2.6,2017-07-14 11:00:00,325.7,11.4,28
15.23,228.1,88.75,0.93,907.15, 2.2,2.6,2017-07-14 12:00:00,352.4,13.4,28
11.38,141.9,100.0,1.3,907.25, 6.0,3.15,2017-07-14 13:00:00,296.2,11.4,28
14.85,375.6,97.25,1.11,907.25, 0.2,3.53,2017-07-14 14:00:00,122.1,14.4,28
15.23,73.1,83.25,0.93,907.05, 0.0,2.97,2017-07-14 15:00:00,155.8,12.4,28
14.85,591.9,100.0,1.11,907.15, 0.6,3.53,2017-07-14 16:00:00,258.3,14.9,28
16.0,399.4,85.75,1.3,906.55, 0.0,4.27,2017-07-14 17:00:00,102.5,13.6,28
14.47,129.4,93.75,0.74,906.45, 0.0,2.78,2017-07-14 18:00:00,198.0,13.5,28
14.09,130.6,95.25,1.48,906.25, 0.0,3.9,2017-07-14 19:00:00,132.0,13.4,28
11.38,13.1,100.0,1.11,906.25, 0.0,4.08,2017-07-14 20:00:00,108.1,11.4,28
7.83,0.6,100.0,0.74,906.55, 0.0,1.86,2017-07-14 21:00:00,109.5,7.8,28
4.99,0.6,100.0,0.37,906.75, 0.0,1.3,2017-07-14 22:00:00,109.5,5.0,28
3.31,0.6,100.0,0.37,906.65, 0.0,1.48,2017-07-14 23:00:00,109.5,3.3,28
2.46,0.6,100.0,0.37,905.95, 0.0,1.48,2017-07-15 00:00:00,109.5,2.5,28
4.57,0.6,100.0,0.37,905.35, 0.0,2.41,2017-07-15 01:00:00,105.3,4.6,28
4.15,0.6,100.0,1.11,905.25, 0.0,2.78,2017-07-15 02:00:00,91.3,4.2,28
2.89,1.9,100.0,0.37,904.85, 0.0,1.86,2017-07-15 03:00:00,91.3,2.9,28
2.89,26.9,100.0,0.19,904.45, 0.0,1.11,2017-07-15 04:00:00,91.3,2.9,28
4.57,78.1,100.0,0.93,904.15, 0.0,2.6,2017-07-15 05:00:00,91.3,4.6,28
5.81,126.9,100.0,1.86,903.95, 0.0,4.45,2017-07-15 06:00:00,85.6,5.8,28
10.6,454.4,100.0,2.6,903.55, 0.0,4.64,2017-07-15 07:00:00,84.2,10.6,28
14.09,630.6,96.75,2.78,902.65, 0.0,5.2,2017-07-15 08:00:00,92.7,13.6,28
16.38,843.1,79.25,2.97,901.85, 0.0,5.75,2017-07-15 09:00:00,87.0,12.8,28
17.9,829.4,58.25,2.6,901.15, 0.0,6.12,2017-07-15 10:00:00,98.3,9.6,28
17.9,169.4,49.25,2.41,900.35, 0.0,6.49,2017-07-15 11:00:00,117.9,7.1,28
14.85,130.6,78.75,1.48,900.15, 0.0,4.27,2017-07-15 12:00:00,117.9,11.2,28
17.9,793.1,59.75,2.04,899.65, 0.0,5.01,2017-07-15 13:00:00,95.5,10.0,28
17.52,181.9,49.25,2.04,898.75, 0.0,5.94,2017-07-15 14:00:00,110.9,6.8,28
19.81,706.9,43.25,1.86,898.45, 0.0,6.31,2017-07-15 15:00:00,150.2,7.0,28
17.52,239.4,43.75,2.23,897.65, 0.0,5.38,2017-07-15 16:00:00,190.9,5.1,28
18.28,395.6,39.25,2.23,897.45, 0.0,6.12,2017-07-15 17:00:00,241.5,4.2,28
17.9,236.9,40.25,2.41,897.15, 0.0,6.31,2017-07-15 18:00:00,237.3,4.2,28
15.62,23.1,45.25,1.3,896.65, 0.0,4.64,2017-07-15 19:00:00,217.6,3.8,28
10.6,6.9,75.75,0.56,896.95, 0.0,2.6,2017-07-15 20:00:00,207.8,6.5,28
4.99,0.6,100.0,0.19,896.95, 0.0,1.3,2017-07-15 21:00:00,102.5,5.0,28
2.46,0.6,100.0,0.19,896.65, 0.0,1.67,2017-07-15 22:00:00,101.1,2.5,28
2.03,0.6,100.0,0.37,896.65, 0.0,1.67,2017-07-15 23:00:00,95.5,2.0,28
