TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.32,0.6, 48.25,2.23,931.25, 0.0,5.38,2017-07-09 21:00:00,113.7, 2.6,28
13.32,0.6, 54.25,2.78,931.65, 0.0,5.57,2017-07-09 22:00:00,94.1, 4.3,28
12.55,0.6, 59.25,3.15,931.65, 0.0,5.57,2017-07-09 23:00:00,85.6, 4.8,28
12.16,0.6, 57.75,3.34,931.75, 0.0,5.94,2017-07-10 00:00:00,87.0, 4.1,28
10.99,0.6, 61.75,3.15,931.65, 0.0,5.57,2017-07-10 01:00:00,77.2, 3.9,28
10.21,0.6, 64.25,1.67,931.65, 0.0,5.38,2017-07-10 02:00:00,59.0, 3.8,28
9.03,0.6, 70.75,1.48,931.75, 0.0,4.08,2017-07-10 03:00:00,53.3, 4.0,28
7.43,3.1, 80.75,0.93,931.65, 0.0,3.71,2017-07-10 04:00:00,40.7, 4.3,28
8.63,39.4, 73.75,1.67,931.65, 0.0,4.64,2017-07-10 05:00:00,56.2, 4.2,28
9.42,225.6, 72.25,2.04,931.75, 0.0,3.71,2017-07-10 06:00:00,71.6, 4.7,28
9.82,200.6, 74.25,2.78,931.75, 0.0,5.2,2017-07-10 07:00:00,80.0, 5.5,28
10.21,198.1, 69.75,1.86,931.75, 0.0,4.27,2017-07-10 08:00:00,67.4, 4.9,28
11.77,693.1, 63.25,2.04,931.45, 0.0,3.9,2017-07-10 09:00:00,88.4, 5.0,28
13.32,620.6, 49.75,1.86,930.85, 0.0,3.34,2017-07-10 10:00:00,108.1, 3.1,28
15.23,953.1, 47.75,2.23,930.15, 0.0,4.27,2017-07-10 11:00:00,105.3, 4.2,28
15.62,258.1, 39.25,2.04,929.75, 0.0,4.08,2017-07-10 12:00:00,115.1, 1.8,28
16.76,211.9, 38.25,1.67,929.45, 0.0,4.08,2017-07-10 13:00:00,108.1, 2.5,28
17.9,1096.9, 35.25,1.86,929.05, 0.0,3.53,2017-07-10 14:00:00,105.3, 2.3,28
17.52,548.1, 40.75,1.48,928.75, 0.0,4.64,2017-07-10 15:00:00,77.2, 4.0,28
17.9,280.6, 36.25,0.93,928.55, 0.0,2.97,2017-07-10 16:00:00,134.8, 2.7,28
16.76,518.1, 43.75,1.86,928.45, 0.0,5.57,2017-07-10 17:00:00,268.1, 4.4,28
16.38,364.4, 48.75,1.86,928.35, 0.0,4.64,2017-07-10 18:00:00,285.0, 5.6,28
16.0,43.1, 53.75,1.86,928.35, 0.0,4.27,2017-07-10 19:00:00,293.4, 6.6,28
13.7,34.4, 66.25,0.93,928.45, 0.0,2.78,2017-07-10 20:00:00,280.8, 7.5,28
10.6,0.6, 77.25,1.11,928.95, 0.0,1.86,2017-07-10 21:00:00,293.4, 6.8,28
7.03,0.6, 100.0,0.56,929.25, 0.0,1.48,2017-07-10 22:00:00,293.4, 7.0,28
4.57,0.6, 100.0,0.74,929.55, 0.0,1.48,2017-07-10 23:00:00,293.4, 4.6,28
3.31,0.6, 100.0,0.93,929.95, 0.0,1.67,2017-07-11 00:00:00,293.4, 3.3,28
2.03,0.6, 100.0,0.93,930.25, 0.0,1.48,2017-07-11 01:00:00,293.4, 2.0,28
2.03,0.6, 100.0,1.11,930.55, 0.0,2.04,2017-07-11 02:00:00,285.0, 2.0,28
9.82,0.6, 72.75,2.04,930.65, 0.0,4.82,2017-07-11 03:00:00,80.0, 5.2,28
1.6,4.4, 100.0,1.67,930.85, 0.0,4.45,2017-07-11 04:00:00,50.5, 1.6,28
1.6,35.6, 100.0,1.11,931.35, 0.0,2.23,2017-07-11 05:00:00,283.6, 1.6,28
6.22,218.1, 100.0,0.74,931.75, 0.0,1.86,2017-07-11 06:00:00,279.4, 6.2,28
11.38,393.1, 64.75,1.67,931.85, 0.0,3.9,2017-07-11 07:00:00,92.7, 5.0,28
13.32,553.1, 61.25,2.04,931.95, 0.0,3.9,2017-07-11 08:00:00,96.9, 6.0,28
14.47,605.6, 53.25,2.04,931.65, 0.0,3.9,2017-07-11 09:00:00,101.1, 5.1,28
16.38,789.4, 47.25,2.23,931.35, 0.0,3.71,2017-07-11 10:00:00,108.1, 5.1,28
17.9,896.9, 42.25,1.86,930.95, 0.0,3.71,2017-07-11 11:00:00,98.3, 4.9,28
19.42,971.9, 39.25,1.86,930.65, 0.0,7.05,2017-07-11 12:00:00,313.1, 5.2,28
19.04,238.1, 42.75,1.67,930.25, 0.0,5.38,2017-07-11 13:00:00,248.5, 6.1,28
20.57,921.9, 37.25,1.67,929.95, 0.0,10.2,2017-07-11 14:00:00,271.0, 5.5,28
20.57,318.1, 39.25,1.3,929.75, 0.0,3.71,2017-07-11 15:00:00,227.4, 6.2,28
20.95,263.1, 38.25,0.93,929.35, 0.0,3.53,2017-07-11 16:00:00,101.1, 6.2,28
20.95,260.6, 38.75,0.56,928.85, 0.0,2.04,2017-07-11 17:00:00,133.4, 6.4,28
19.81,135.6, 43.75,0.93,928.45, 0.0,2.41,2017-07-11 18:00:00,226.0, 7.1,28
18.28,63.1, 65.25,0.37,928.35, 0.0,2.41,2017-07-11 19:00:00,266.7, 11.7,28
14.85,10.6, 85.75,0.19,928.35, 0.0,1.67,2017-07-11 20:00:00,266.7, 12.5,28
11.77,0.6, 100.0,0.74,928.55, 0.0,1.48,2017-07-11 21:00:00,266.7, 11.8,28
10.99,0.6, 100.0,0.56,928.45, 0.0,1.3,2017-07-11 22:00:00,266.7, 11.0,28
9.42,0.6, 100.0,0.74,928.45, 0.0,1.3,2017-07-11 23:00:00,268.1, 9.4,28
9.82,0.6, 100.0,0.74,928.45, 0.0,1.3,2017-07-12 00:00:00,266.7, 9.8,28
14.47,0.6, 80.25,3.15,928.55, 0.0,6.86,2017-07-12 01:00:00,77.2, 11.1,28
12.93,0.6, 98.75,3.9,928.75, 0.0,7.61,2017-07-12 02:00:00,84.2, 12.8,28
12.16,0.6, 100.0,2.23,928.55, 0.2,4.64,2017-07-12 03:00:00,96.9, 12.2,28
10.99,0.6, 100.0,1.3,928.75, 0.0,3.34,2017-07-12 04:00:00,68.8, 11.0,28
10.99,9.4, 100.0,0.74,928.85, 0.6,2.78,2017-07-12 05:00:00,61.8, 11.0,28
11.38,56.9, 100.0,1.3,928.25, 0.2,4.27,2017-07-12 06:00:00,108.1, 11.4,28
11.38,125.6, 100.0,1.48,928.55, 0.0,3.71,2017-07-12 07:00:00,82.8, 11.4,28
11.77,281.9, 100.0,1.3,928.55, 0.0,2.78,2017-07-12 08:00:00,98.3, 11.8,28
12.93,449.4, 100.0,1.3,928.55, 0.0,2.78,2017-07-12 09:00:00,85.6, 12.9,28
13.32,245.6, 100.0,1.48,928.45, 0.0,2.78,2017-07-12 10:00:00,96.9, 13.3,28
14.85,461.9, 96.25,1.11,928.25, 0.0,2.23,2017-07-12 11:00:00,87.0, 14.3,28
16.76,436.9, 80.25,1.48,928.15, 0.0,2.78,2017-07-12 12:00:00,105.3, 13.4,28
18.28,1108.1, 66.75,1.67,928.25, 0.0,3.53,2017-07-12 13:00:00,99.7, 12.0,28
18.28,200.6, 69.25,1.67,928.05, 0.0,2.97,2017-07-12 14:00:00,85.6, 12.6,28
16.0,75.6, 100.0,0.37,928.05, 0.4,2.6,2017-07-12 15:00:00,74.4, 16.0,28
15.62,95.6, 100.0,0.56,928.25, 0.0,1.86,2017-07-12 16:00:00,292.0, 15.6,28
12.93,130.6, 100.0,2.23,929.25, 2.0,7.98,2017-07-12 17:00:00,73.0, 12.9,28
13.32,59.4, 100.0,1.67,928.65, 0.2,4.27,2017-07-12 18:00:00,95.5, 13.3,28
12.93,61.9, 100.0,1.3,928.75, 0.0,3.15,2017-07-12 19:00:00,117.9, 12.9,28
11.77,10.6, 100.0,0.19,928.65, 0.0,1.86,2017-07-12 20:00:00,124.9, 11.8,28
10.99,0.6, 100.0,0.37,928.85, 0.0,0.93,2017-07-12 21:00:00,129.2, 11.0,28
10.6,0.6, 100.0,0.19,928.45, 0.0,0.93,2017-07-12 22:00:00,129.2, 10.6,28
11.77,0.6, 100.0,0.37,928.15, 0.0,2.04,2017-07-12 23:00:00,127.8, 11.8,28
12.16,0.6, 100.0,1.11,927.95, 0.0,2.78,2017-07-13 00:00:00,103.9, 12.2,28
12.16,0.6, 100.0,2.04,927.45, 0.0,5.01,2017-07-13 01:00:00,105.3, 12.2,28
11.77,0.6, 100.0,2.41,927.15, 0.0,4.82,2017-07-13 02:00:00,82.8, 11.8,28
11.77,0.6, 100.0,3.15,926.85, 0.0,5.38,2017-07-13 03:00:00,88.4, 11.8,28
11.77,0.6, 100.0,2.78,926.85, 0.0,5.38,2017-07-13 04:00:00,85.6, 11.8,28
12.16,20.6, 100.0,3.34,927.25, 0.0,6.68,2017-07-13 05:00:00,80.0, 12.2,28
11.77,105.6, 100.0,3.53,927.75, 0.0,6.49,2017-07-13 06:00:00,78.6, 11.8,28
11.77,195.6, 100.0,3.15,928.05, 0.0,6.31,2017-07-13 07:00:00,81.4, 11.8,28
12.93,149.4, 100.0,2.6,928.55, 0.0,5.57,2017-07-13 08:00:00,80.0, 12.9,28
12.93,166.9, 100.0,2.41,929.05, 0.0,6.31,2017-07-13 09:00:00,82.8, 12.9,28
13.7,385.6, 100.0,2.04,929.65, 0.0,4.08,2017-07-13 10:00:00,75.8, 13.7,28
15.62,755.6, 87.75,1.86,929.95, 0.0,4.08,2017-07-13 11:00:00,88.4, 13.6,28
16.0,504.4, 79.25,1.67,930.05, 0.0,3.34,2017-07-13 12:00:00,102.5, 12.4,28
15.23,94.4, 86.25,2.78,930.45, 0.0,6.31,2017-07-13 13:00:00,95.5, 13.0,28
16.76,906.9, 69.75,1.86,930.85, 0.2,5.01,2017-07-13 14:00:00,78.6, 11.2,28
17.9,608.1, 56.25,1.86,930.65, 0.0,3.53,2017-07-13 15:00:00,108.1, 9.1,28
19.42,680.6, 52.75,1.48,930.35, 0.0,3.15,2017-07-13 16:00:00,108.1, 9.5,28
19.81,364.4, 55.25,1.11,930.35, 0.0,2.23,2017-07-13 17:00:00,103.9, 10.6,28
18.66,154.4, 55.25,0.37,930.45, 0.0,2.04,2017-07-13 18:00:00,92.7, 9.5,28
16.76,96.9, 69.25,2.23,930.75, 0.0,5.94,2017-07-13 19:00:00,94.1, 11.1,28
15.23,10.6, 75.25,1.3,931.45, 0.0,3.53,2017-07-13 20:00:00,98.3, 10.9,28
10.6,0.6, 100.0,0.37,932.05, 0.0,1.3,2017-07-13 21:00:00,119.3, 10.6,28
10.6,0.6, 100.0,0.56,932.45, 0.0,1.3,2017-07-13 22:00:00,126.4, 10.6,28
10.6,0.6, 100.0,0.56,932.55, 0.0,1.48,2017-07-13 23:00:00,147.4, 10.6,28
11.38,0.6, 100.0,0.93,932.95, 0.0,3.53,2017-07-14 00:00:00,133.4, 11.4,28
12.93,0.6, 98.75,1.67,932.95, 0.0,4.64,2017-07-14 01:00:00,89.9, 12.8,28
12.55,0.6, 71.25,2.23,933.15, 0.0,4.27,2017-07-14 02:00:00,80.0, 7.5,28
12.55,0.6, 82.25,3.34,933.15, 0.0,6.12,2017-07-14 03:00:00,84.2, 9.6,28
11.77,0.6, 83.75,3.34,933.35, 0.0,6.49,2017-07-14 04:00:00,82.8, 9.1,28
11.38,38.1, 86.25,2.78,933.55, 0.0,5.01,2017-07-14 05:00:00,81.4, 9.2,28
11.77,99.4, 86.75,3.53,933.95, 0.0,6.31,2017-07-14 06:00:00,84.2, 9.6,28
12.55,214.4, 84.25,3.9,934.35, 0.0,7.24,2017-07-14 07:00:00,87.0, 10.0,28
12.93,250.6, 82.25,3.15,934.65, 0.0,6.12,2017-07-14 08:00:00,84.2, 10.0,28
14.09,341.9, 78.25,2.23,934.85, 0.0,4.64,2017-07-14 09:00:00,80.0, 10.4,28
15.62,894.4, 69.75,1.3,934.85, 0.0,3.15,2017-07-14 10:00:00,66.0, 10.1,28
17.9,999.4, 63.25,1.11,934.55, 0.0,2.6,2017-07-14 11:00:00,61.8, 10.8,28
18.28,1120.6, 56.25,1.11,934.35, 0.0,2.41,2017-07-14 12:00:00,84.2, 9.4,28
18.66,283.1, 53.25,1.3,934.15, 0.0,2.6,2017-07-14 13:00:00,105.3, 9.0,28
20.19,955.6, 46.25,1.67,933.85, 0.0,3.15,2017-07-14 14:00:00,91.3, 8.3,28
19.81,875.6, 47.75,0.93,933.45, 0.0,2.6,2017-07-14 15:00:00,129.2, 8.4,28
21.33,675.6, 39.25,0.93,932.85, 0.0,2.04,2017-07-14 16:00:00,91.3, 6.9,28
20.95,426.9, 40.25,1.3,932.25, 0.0,2.78,2017-07-14 17:00:00,96.9, 6.9,28
20.95,225.6, 45.75,0.56,931.65, 0.0,1.86,2017-07-14 18:00:00,87.0, 8.8,28
19.42,56.9, 53.75,0.19,931.05, 0.0,1.67,2017-07-14 19:00:00,132.0, 9.8,28
14.09,1.9, 93.25,0.19,930.95, 0.0,0.93,2017-07-14 20:00:00,130.6, 13.0,28
12.93,0.6, 100.0,0.37,931.15, 0.0,1.3,2017-07-14 21:00:00,130.6, 12.9,28
12.55,0.6, 100.0,0.37,931.15, 0.0,0.93,2017-07-14 22:00:00,130.6, 12.6,28
15.23,0.6, 74.75,0.37,930.95, 0.0,2.41,2017-07-14 23:00:00,126.4, 10.8,28
15.23,0.6, 76.25,2.04,930.55, 0.0,4.64,2017-07-15 00:00:00,103.9, 11.1,28
14.47,0.6, 76.75,1.67,930.25, 0.0,3.34,2017-07-15 01:00:00,96.9, 10.5,28
13.7,0.6, 83.25,2.6,930.35, 0.0,5.2,2017-07-15 02:00:00,84.2, 10.9,28
12.93,0.6, 90.75,2.78,930.25, 0.0,5.2,2017-07-15 03:00:00,82.8, 11.5,28
11.77,4.4, 100.0,3.15,930.35, 0.0,6.49,2017-07-15 04:00:00,84.2, 11.8,28
11.77,44.4, 100.0,2.41,930.45, 0.0,4.64,2017-07-15 05:00:00,85.6, 11.8,28
12.16,193.1, 100.0,2.41,930.35, 0.0,4.08,2017-07-15 06:00:00,87.0, 12.2,28
13.32,354.4, 92.75,2.23,930.25, 0.0,4.45,2017-07-15 07:00:00,84.2, 12.2,28
15.23,513.1, 79.75,1.67,929.85, 0.0,3.15,2017-07-15 08:00:00,80.0, 11.8,28
16.38,649.4, 71.75,1.3,929.25, 0.0,2.6,2017-07-15 09:00:00,95.5, 11.3,28
18.66,769.4, 63.25,1.48,928.75, 0.0,4.08,2017-07-15 10:00:00,105.3, 11.6,28
20.95,869.4, 53.25,1.48,928.35, 0.0,6.31,2017-07-15 11:00:00,49.1, 11.1,28
20.19,61.9, 45.75,1.67,927.55, 0.0,6.68,2017-07-15 12:00:00,341.2, 8.1,28
15.23,873.1, 85.25,4.27,928.85, 0.8,10.2,2017-07-15 13:00:00,99.7, 12.8,28
16.38,615.6, 72.25,3.15,928.55, 0.0,7.79,2017-07-15 14:00:00,106.7, 11.4,28
16.38,420.6, 72.75,2.41,928.45, 0.0,6.86,2017-07-15 15:00:00,110.9, 11.5,28
15.62,163.1, 71.75,2.78,928.55, 0.0,6.86,2017-07-15 16:00:00,110.9, 10.6,28
14.85,98.1, 73.25,2.41,928.85, 0.0,5.38,2017-07-15 17:00:00,108.1, 10.1,28
14.09,24.4, 74.25,1.48,928.85, 0.0,4.08,2017-07-15 18:00:00,101.1, 9.6,28
12.16,3.1, 100.0,1.11,929.15, 0.0,3.15,2017-07-15 19:00:00,21.1, 12.2,28
10.99,3.1, 100.0,0.74,929.35, 0.4,2.97,2017-07-15 20:00:00,304.7, 11.0,28
10.99,0.6, 100.0,0.74,929.65, 0.0,1.48,2017-07-15 21:00:00,306.1, 11.0,28
10.6,0.6, 89.75,0.74,929.85, 0.0,5.2,2017-07-15 22:00:00,279.4, 9.0,28
11.38,0.6, 80.25,1.11,930.35, 0.0,4.64,2017-07-15 23:00:00,49.1, 8.1,28
