TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,1013.1, None,2.35,0.37,915.35, 0.0,1.86,2017-07-13 14:00:00,56.2, None,28
None,96.9, None,1.18,0.37,915.45, 0.0,1.67,2017-07-13 15:00:00,56.2, None,28
None,219.4, None,100.0,0.56,916.05, 5.8,5.2,2017-07-13 16:00:00,5.6, None,28
None,299.4, None,100.0,0.19,916.05, 0.0,1.48,2017-07-13 17:00:00,325.7, None,28
None,70.6, None,100.0,0.0,916.15, 0.0,0.74,2017-07-13 18:00:00,0.0, None,28
None,64.4, None,85.29,0.0,916.45, 0.0,0.56,2017-07-13 19:00:00,0.0, None,28
None,4.4, None,100.0,0.0,916.75, 0.0,0.93,2017-07-13 20:00:00,318.7, None,28
None,0.6, None,100.0,0.0,917.25, 0.0,1.11,2017-07-13 21:00:00,341.2, None,28
None,0.6, None,39.41,0.19,917.55, 0.0,1.67,2017-07-13 22:00:00,314.5, None,28
None,0.6, None,19.41,0.19,917.85, 0.0,2.6,2017-07-13 23:00:00,313.1, None,28
None,0.6, None,12.35,0.37,917.95, 0.0,2.97,2017-07-14 00:00:00,289.2, None,28
None,0.6, None,100.0,0.19,918.35, 0.0,1.67,2017-07-14 01:00:00,221.8, None,28
None,0.6, None,80.59,0.0,918.75, 0.0,0.37,2017-07-14 02:00:00,189.5, None,28
None,0.6, None,100.0,0.0,918.65, 0.2,0.37,2017-07-14 03:00:00,189.5, None,28
None,0.6, None,100.0,0.0,918.75, 0.0,0.19,2017-07-14 04:00:00,189.5, None,28
None,14.4, None,100.0,0.0,919.05, 0.0,0.19,2017-07-14 05:00:00,189.5, None,28
None,70.6, None,100.0,0.0,919.15, 0.0,0.19,2017-07-14 06:00:00,189.5, None,28
None,116.9, None,100.0,0.0,919.35, 0.0,0.56,2017-07-14 07:00:00,189.5, None,28
None,651.9, None,10.0,0.19,919.35, 0.2,2.23,2017-07-14 08:00:00,171.3, None,28
None,294.4, None,1.18,0.56,919.35, 0.0,1.67,2017-07-14 09:00:00,155.8, None,28
None,421.9, None,0.59,0.37,919.25, 0.0,1.3,2017-07-14 10:00:00,112.3, None,28
None,688.1, None,1.18,0.37,919.25, 0.0,1.86,2017-07-14 11:00:00,46.3, None,28
None,1013.1, None,0.0,0.56,919.25, 0.0,2.04,2017-07-14 12:00:00,116.5, None,28
None,905.6, None,0.0,0.56,919.05, 0.0,1.67,2017-07-14 13:00:00,120.7, None,28
None,289.4, None,0.0,0.37,918.75, 0.0,1.67,2017-07-14 14:00:00,132.0, None,28
None,235.6, None,0.0,0.19,918.45, 0.0,1.48,2017-07-14 15:00:00,40.7, None,28
None,564.4, None,100.0,0.0,917.95, 0.0,1.11,2017-07-14 16:00:00,355.2, None,28
None,253.1, None,1.18,0.37,917.45, 0.0,2.23,2017-07-14 17:00:00,342.6, None,28
None,68.1, None,2.94,0.19,916.85, 0.0,1.67,2017-07-14 18:00:00,353.8, None,28
None,25.6, None,4.12,0.0,916.75, 0.0,0.56,2017-07-14 19:00:00,57.6, None,28
None,29.4, None,100.0,0.19,916.45, 0.0,2.04,2017-07-14 20:00:00,16.8, None,28
None,0.6, None,100.0,0.37,916.55, 0.2,2.6,2017-07-14 21:00:00,320.1, None,28
None,0.6, None,100.0,0.37,916.65, 0.8,3.53,2017-07-14 22:00:00,18.3, None,28
None,0.6, None,100.0,0.0,916.15, 0.2,0.19,2017-07-14 23:00:00,61.8, None,28
None,0.6, None,100.0,0.0,916.05, 0.0,0.37,2017-07-15 00:00:00,61.8, None,28
None,0.6, None,100.0,0.0,916.05, 0.0,0.0,2017-07-15 01:00:00,61.8, None,28
None,0.6, None,100.0,0.0,916.25, 0.0,0.0,2017-07-15 02:00:00,61.8, None,28
None,0.6, None,100.0,0.0,915.85, 0.0,0.0,2017-07-15 03:00:00,61.8, None,28
None,0.6, None,100.0,0.0,915.55, 0.0,0.37,2017-07-15 04:00:00,61.8, None,28
None,25.6, None,100.0,0.0,915.35, 0.0,0.37,2017-07-15 05:00:00,61.8, None,28
None,164.4, None,100.0,0.0,915.25, 0.0,0.19,2017-07-15 06:00:00,61.8, None,28
None,406.9, None,5.29,0.0,914.65, 0.0,0.74,2017-07-15 07:00:00,61.8, None,28
None,130.6, None,6.47,0.19,914.45, 0.0,0.93,2017-07-15 08:00:00,60.4, None,28
None,448.1, None,2.35,0.0,914.25, 0.0,0.74,2017-07-15 09:00:00,60.4, None,28
None,878.1, None,4.12,0.19,914.15, 0.0,1.48,2017-07-15 10:00:00,348.2, None,28
None,309.4, None,1.18,0.56,914.15, 0.0,2.6,2017-07-15 11:00:00,241.5, None,28
None,899.4, None,0.59,0.74,914.45, 0.0,3.53,2017-07-15 12:00:00,322.9, None,28
None,226.9, None,0.0,0.93,914.15, 0.0,4.08,2017-07-15 13:00:00,336.9, None,28
None,915.6, None,100.0,0.56,914.45, 4.8,3.34,2017-07-15 14:00:00,335.5, None,28
None,758.1, None,4.12,0.37,914.35, 0.0,2.04,2017-07-15 15:00:00,28.1, None,28
None,169.4, None,16.47,0.37,914.35, 0.0,2.6,2017-07-15 16:00:00,329.9, None,28
None,198.1, None,1.76,0.56,914.05, 0.0,3.15,2017-07-15 17:00:00,301.8, None,28
None,56.9, None,2.35,0.37,914.15, 0.0,2.78,2017-07-15 18:00:00,320.1, None,28
None,81.9, None,2.94,0.19,914.25, 0.0,2.78,2017-07-15 19:00:00,290.6, None,28
None,38.1, None,4.71,0.0,914.45, 0.0,1.11,2017-07-15 20:00:00,304.7, None,28
None,0.6, None,4.71,0.19,915.05, 0.0,1.67,2017-07-15 21:00:00,287.8, None,28
None,0.6, None,9.41,0.0,915.15, 0.0,1.67,2017-07-15 22:00:00,346.8, None,28
None,0.6, None,18.24,0.0,915.45, 0.0,1.3,2017-07-15 23:00:00,280.8, None,28
