WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
222.4, None, None,2022-12-21 21:00:00, None,51
235.2, None, None,2022-12-21 22:00:00, None,51
223.3, None, None,2022-12-21 23:00:00, None,51
225.5, None, None,2022-12-22 00:00:00, None,51
231.9, None, None,2022-12-22 01:00:00, None,51
251.9, None, None,2022-12-22 02:00:00, None,51
287.6, None, None,2022-12-22 03:00:00, None,51
4.1, None, None,2022-12-22 04:00:00, None,51
228.2, None, None,2022-12-22 05:00:00, None,51
245.6, None, None,2022-12-22 06:00:00, None,51
258.8, None, None,2022-12-22 07:00:00, None,51
244.8, None, None,2022-12-22 08:00:00, None,51
249.5, None, None,2022-12-22 09:00:00, None,51
257.1, None, None,2022-12-22 10:00:00, None,51
224.5, None, None,2022-12-22 11:00:00, None,51
254.7, None, None,2022-12-22 12:00:00, None,51
254.7, None, None,2022-12-22 13:00:00, None,51
261.2, None, None,2022-12-22 14:00:00, None,51
262.3, None, None,2022-12-22 15:00:00, None,51
209.0, None, None,2022-12-22 16:00:00, None,51
250.4, None, None,2022-12-22 17:00:00, None,51
265.6, None, None,2022-12-22 18:00:00, None,51
262.4, None, None,2022-12-22 19:00:00, None,51
260.1, None, None,2022-12-22 20:00:00, None,51
241.2, None, None,2022-12-22 21:00:00, None,51
285.6, None, None,2022-12-22 22:00:00, None,51
292.4, None, None,2022-12-22 23:00:00, None,51
266.7, None, None,2022-12-23 00:00:00, None,51
260.3, None, None,2022-12-23 01:00:00, None,51
260.0, None, None,2022-12-23 02:00:00, None,51
68.4, None, None,2022-12-23 03:00:00, None,51
76.5, None, None,2022-12-23 04:00:00, None,51
70.9, None, None,2022-12-23 05:00:00, None,51
74.2, None, None,2022-12-23 06:00:00, None,51
76.1, None, None,2022-12-23 07:00:00, None,51
78.3, None, None,2022-12-23 08:00:00, None,51
79.8, None, None,2022-12-23 09:00:00, None,51
98.9, None, None,2022-12-23 10:00:00, None,51
220.4, None, None,2022-12-23 11:00:00, None,51
331.4, None, None,2022-12-23 12:00:00, None,51
336.4, None, None,2022-12-23 13:00:00, None,51
329.9, None, None,2022-12-23 14:00:00, None,51
339.0, None, None,2022-12-23 15:00:00, None,51
309.6, None, None,2022-12-23 16:00:00, None,51
325.5, None, None,2022-12-23 17:00:00, None,51
323.3, None, None,2022-12-23 18:00:00, None,51
313.6, None, None,2022-12-23 19:00:00, None,51
312.4, None, None,2022-12-23 20:00:00, None,51
313.3, None, None,2022-12-23 21:00:00, None,51
284.4, None, None,2022-12-23 22:00:00, None,51
296.0, None, None,2022-12-23 23:00:00, None,51
