RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.3, None, None, None, 6.986, 89.6, None, None, None, None, None, None, None, None, None, 93.4, None, None, -5.547, None, None, None, None, 37.23, None, None, None, None,2018-12-09 13:00:00,49
92.2, None, None, None, 7.101, 122.2, None, None, None, None, None, None, None, None, None, 93.4, None, None, -5.219, None, None, None, None, 30.01, None, None, None, None,2018-12-09 14:00:00,49
93.3, None, None, None, 5.445, 105.4, None, None, None, None, None, None, None, None, None, 93.3, None, None, -5.656, None, None, None, None, 29.45, None, None, None, None,2018-12-09 15:00:00,49
94.7, None, None, None, 6.904, 84.6, None, None, None, None, None, None, None, None, None, 93.9, None, None, -5.617, None, None, None, None, 31.88, None, None, None, None,2018-12-09 16:00:00,49
94.0, None, None, None, 6.611, 90.1, None, None, None, None, None, None, None, None, None, 93.7, None, None, -5.329, None, None, None, None, 33.39, None, None, None, None,2018-12-09 17:00:00,49
94.1, None, None, None, 5.37, 91.6, None, None, None, None, None, None, None, None, None, 93.8, None, None, -5.278, None, None, None, None, 37.32, None, None, None, None,2018-12-09 18:00:00,49
94.3, None, None, None, 3.493, 78.38, None, None, None, None, None, None, None, None, None, 93.1, None, None, -5.454, None, None, None, None, 45.34, None, None, None, None,2018-12-09 19:00:00,49
92.7, None, None, None, 4.166, 62.2, None, None, None, None, None, None, None, None, None, 92.9, None, None, -5.537, None, None, None, None, 37.81, None, None, None, None,2018-12-09 20:00:00,49
94.2, None, None, None, 7.723, 70.88, None, None, None, None, None, None, None, None, None, 93.3, None, None, -6.164, None, None, None, None, 29.99, None, None, None, None,2018-12-09 21:00:00,49
94.0, None, None, None, 7.723, 54.51, None, None, None, None, None, None, None, None, None, 93.3, None, None, -5.941, None, None, None, None, 24.46, None, None, None, None,2018-12-09 22:00:00,49
94.1, None, None, None, 4.044, 97.6, None, None, None, None, None, None, None, None, None, 93.3, None, None, -5.306, None, None, None, None, 37.17, None, None, None, None,2018-12-09 23:00:00,49
