RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.88,73.1, None, None, None, 1004.0, None, None, None, None, None, 0.258, None, None, -1.138, None, None, None, None,67.89, None, None, None, None, None,2018-12-09 07:00:00, None,49
None, None, None, None,1.151,82.4, None, None, None, 1004.0, None, None, None, None, None, 0.556, None, None, -0.735, None, None, None, None,59.86, None, None, None, None, None,2018-12-09 08:00:00, None,49
None, None, None, None,1.301,329.6, None, None, None, 1003.0, None, None, None, None, None, 2.57, None, None, 0.56, None, None, None, None,57.09, None, None, None, None, None,2018-12-09 09:00:00, None,49
None, None, None, None,1.447,309.7, None, None, None, 1003.0, None, None, None, None, None, 2.799, None, None, 0.044, None, None, None, None,50.1, None, None, None, None, None,2018-12-09 10:00:00, None,49
None, None, None, None,0.525,41.14, None, None, None, 1003.0, None, None, None, None, None, 2.814, None, None, 0.217, None, None, None, None,70.0, None, None, None, None, None,2018-12-09 11:00:00, None,49
None, None, None, None,0.43,97.4, None, None, None, 1003.0, None, None, None, None, None, 2.675, None, None, 0.409, None, None, None, None,70.6, None, None, None, None, None,2018-12-09 12:00:00, None,49
None, None, None, None,0.688,357.5, None, None, None, 1003.0, None, None, None, None, None, 2.326, None, None, 0.685, None, None, None, None,59.41, None, None, None, None, None,2018-12-09 13:00:00, None,49
None, None, None, None,0.557,87.3, None, None, None, 1003.0, None, None, None, None, None, 2.687, None, None, 0.425, None, None, None, None,63.17, None, None, None, None, None,2018-12-09 14:00:00, None,49
None, None, None, None,0.726,331.5, None, None, None, 1003.0, None, None, None, None, None, 2.381, None, None, 0.157, None, None, None, None,56.42, None, None, None, None, None,2018-12-09 15:00:00, None,49
None, None, None, None,0.307,45.94, None, None, None, 1003.0, None, None, None, None, None, 2.388, None, None, 0.054, None, None, None, None,72.7, None, None, None, None, None,2018-12-09 16:00:00, None,49
None, None, None, None,0.162,187.9, None, None, None, 1001.0, None, None, None, None, None, 2.261, None, None, 0.102, None, None, None, None,78.5, None, None, None, None, None,2018-12-09 17:00:00, None,49
None, None, None, None,0.946,7.46, None, None, None, 1003.0, None, None, None, None, None, 2.052, None, None, 0.055, None, None, None, None,54.06, None, None, None, None, None,2018-12-09 18:00:00, None,49
None, None, None, None,0.208,354.8, None, None, None, 1004.0, None, None, None, None, None, 5.372, None, None, -0.012, None, None, None, None,48.32, None, None, None, None, None,2018-12-09 19:00:00, None,49
None, None, None, None,0.204,203.4, None, None, None, 1004.0, None, None, None, None, None, 7.68, None, None, -0.022, None, None, None, None,52.08, None, None, None, None, None,2018-12-09 20:00:00, None,49
None, None, None, None,0.114,320.9, None, None, None, 1004.0, None, None, None, None, None, 11.41, None, None, 0.017, None, None, None, None,67.28, None, None, None, None, None,2018-12-09 21:00:00, None,49
None, None, None, None,0.193,311.5, None, None, None, 1005.0, None, None, None, None, None, 11.48, None, None, 0.026, None, None, None, None,52.9, None, None, None, None, None,2018-12-09 22:00:00, None,49
None, None, None, None,0.327,319.9, None, None, None, 1007.0, None, None, None, None, None, 14.48, None, None, -0.022, None, None, None, None,23.69, None, None, None, None, None,2018-12-09 23:00:00, None,49
