RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.99,75.7, None, None, None, None, None, None, None, None, None, None, None,-6.114, None, None, None, None,8.12, None, None, None, None,2018-12-03 23:00:00, None,49
None, None, None, None,10.05,91.7, None, None, None, None, None, None, None, None, None, None, None,-5.632, None, None, None, None,5.307, None, None, None, None,2018-12-04 00:00:00, None,49
None, None, None, None,3.523,93.5, None, None, None, None, None, None, None, None, None, None, None,-5.181, None, None, None, None,1.371, None, None, None, None,2018-12-04 01:00:00, None,49
None, None, None, None,0.003,93.0, None, None, None, None, None, None, None, None, None, None, None,-4.761, None, None, None, None,0.01, None, None, None, None,2018-12-04 02:00:00, None,49
None, None, None, None,0.0,92.4, None, None, None, None, None, None, None, None, None, None, None,-3.701, None, None, None, None,0.331, None, None, None, None,2018-12-04 03:00:00, None,49
None, None, None, None,0.003,90.4, None, None, None, None, None, None, None, None, None, None, None,-3.178, None, None, None, None,0.017, None, None, None, None,2018-12-04 04:00:00, None,49
None, None, None, None,0.72,43.07, None, None, None, None, None, None, None, None, None, None, None,-2.608, None, None, None, None,4.031, None, None, None, None,2018-12-04 05:00:00, None,49
None, None, None, None,2.953,19.65, None, None, None, None, None, None, None, None, None, None, None,-2.108, None, None, None, None,13.46, None, None, None, None,2018-12-04 06:00:00, None,49
None, None, None, None,0.003,43.04, None, None, None, None, None, None, None, None, None, None, None,-2.204, None, None, None, None,0.927, None, None, None, None,2018-12-04 07:00:00, None,49
None, None, None, None,0.913,64.97, None, None, None, None, None, None, None, None, None, None, None,-1.722, None, None, None, None,0.811, None, None, None, None,2018-12-04 08:00:00, None,49
None, None, None, None,0.002,65.89, None, None, None, None, None, None, None, None, None, None, None,-0.876, None, None, None, None,0.021, None, None, None, None,2018-12-04 09:00:00, None,49
None, None, None, None,0.185,80.4, None, None, None, None, None, None, None, None, None, None, None,-0.837, None, None, None, None,2.007, None, None, None, None,2018-12-04 10:00:00, None,49
None, None, None, None,3.339,96.7, None, None, None, None, None, None, None, None, None, None, None,-0.951, None, None, None, None,4.375, None, None, None, None,2018-12-04 11:00:00, None,49
None, None, None, None,2.791,117.7, None, None, None, None, None, None, None, None, None, None, None,-1.384, None, None, None, None,7.12, None, None, None, None,2018-12-04 12:00:00, None,49
None, None, None, None,0.035,127.7, None, None, None, None, None, None, None, None, None, None, None,-0.896, None, None, None, None,0.233, None, None, None, None,2018-12-04 13:00:00, None,49
None, None, None, None,0.003,126.3, None, None, None, None, None, None, None, None, None, None, None,-0.396, None, None, None, None,0.015, None, None, None, None,2018-12-04 14:00:00, None,49
None, None, None, None,0.002,126.2, None, None, None, None, None, None, None, None, None, None, None,1.823, None, None, None, None,0.021, None, None, None, None,2018-12-04 15:00:00, None,49
None, None, None, None,0.002,126.2, None, None, None, None, None, None, None, None, None, None, None,0.497, None, None, None, None,0.0, None, None, None, None,2018-12-04 16:00:00, None,49
None, None, None, None,0.005,128.7, None, None, None, None, None, None, None, None, None, None, None,-0.963, None, None, None, None,2.646, None, None, None, None,2018-12-04 17:00:00, None,49
None, None, None, None,0.813,311.5, None, None, None, None, None, None, None, None, None, None, None,-2.348, None, None, None, None,2.725, None, None, None, None,2018-12-04 18:00:00, None,49
None, None, None, None,1.177,315.6, None, None, None, None, None, None, None, None, None, None, None,-2.04, None, None, None, None,1.749, None, None, None, None,2018-12-04 19:00:00, None,49
None, None, None, None,3.85,0.127, None, None, None, None, None, None, None, None, None, None, None,-0.032, None, None, None, None,20.09, None, None, None, None,2018-12-04 20:00:00, None,49
None, None, None, None,2.608,14.23, None, None, None, None, None, None, None, None, None, None, None,0.257, None, None, None, None,9.75, None, None, None, None,2018-12-04 21:00:00, None,49
None, None, None, None,7.92,12.6, None, None, None, None, None, None, None, None, None, None, None,0.132, None, None, None, None,14.81, None, None, None, None,2018-12-04 22:00:00, None,49
None, None, None, None,9.55,30.3, None, None, None, None, None, None, None, None, None, None, None,-0.107, None, None, None, None,12.53, None, None, None, None,2018-12-04 23:00:00, None,49
None, None, None, None,10.94,33.91, None, None, None, None, None, None, None, None, None, None, None,-0.039, None, None, None, None,14.11, None, None, None, None,2018-12-05 00:00:00, None,49
None, None, None, None,9.07,38.33, None, None, None, None, None, None, None, None, None, None, None,0.316, None, None, None, None,17.96, None, None, None, None,2018-12-05 01:00:00, None,49
None, None, None, None,8.63,22.83, None, None, None, None, None, None, None, None, None, None, None,0.461, None, None, None, None,14.8, None, None, None, None,2018-12-05 02:00:00, None,49
None, None, None, None,7.28,44.96, None, None, None, None, None, None, None, None, None, None, None,0.613, None, None, None, None,13.99, None, None, None, None,2018-12-05 03:00:00, None,49
None, None, None, None,0.124,1.333, None, None, None, None, None, None, None, None, None, None, None,-0.432, None, None, None, None,2.366, None, None, None, None,2018-12-05 04:00:00, None,49
None, None, None, None,9.22,3.865, None, None, None, None, None, None, None, None, None, None, None,-0.297, None, None, None, None,10.14, None, None, None, None,2018-12-05 05:00:00, None,49
None, None, None, None,10.59,7.16, None, None, None, None, None, None, None, None, None, None, None,-1.24, None, None, None, None,19.49, None, None, None, None,2018-12-05 06:00:00, None,49
None, None, None, None,9.03,28.68, None, None, None, None, None, None, None, None, None, None, None,-1.922, None, None, None, None,8.21, None, None, None, None,2018-12-05 07:00:00, None,49
None, None, None, None,11.67,42.95, None, None, None, None, None, None, None, None, None, None, None,-1.951, None, None, None, None,18.47, None, None, None, None,2018-12-05 08:00:00, None,49
None, None, None, None,14.18,25.26, None, None, None, None, None, None, None, None, None, None, None,-1.633, None, None, None, None,16.44, None, None, None, None,2018-12-05 09:00:00, None,49
None, None, None, None,15.61,15.85, None, None, None, None, None, None, None, None, None, None, None,-1.297, None, None, None, None,13.8, None, None, None, None,2018-12-05 10:00:00, None,49
None, None, None, None,7.94,28.74, None, None, None, None, None, None, None, None, None, None, None,-0.894, None, None, None, None,17.57, None, None, None, None,2018-12-05 11:00:00, None,49
None, None, None, None,4.429,48.37, None, None, None, None, None, None, None, None, None, None, None,-0.453, None, None, None, None,25.69, None, None, None, None,2018-12-05 12:00:00, None,49
None, None, None, None,1.666,39.53, None, None, None, None, None, None, None, None, None, None, None,-0.089, None, None, None, None,17.45, None, None, None, None,2018-12-05 13:00:00, None,49
None, None, None, None,3.679,61.97, None, None, None, None, None, None, None, None, None, None, None,-0.98, None, None, None, None,17.57, None, None, None, None,2018-12-05 14:00:00, None,49
None, None, None, None,7.66,51.11, None, None, None, None, None, None, None, None, None, None, None,-1.144, None, None, None, None,16.2, None, None, None, None,2018-12-05 15:00:00, None,49
None, None, None, None,7.98,39.52, None, None, None, None, None, None, None, None, None, None, None,-1.653, None, None, None, None,16.34, None, None, None, None,2018-12-05 16:00:00, None,49
None, None, None, None,12.24,16.24, None, None, None, None, None, None, None, None, None, None, None,-1.904, None, None, None, None,13.58, None, None, None, None,2018-12-05 17:00:00, None,49
None, None, None, None,12.42,15.61, None, None, None, None, None, None, None, None, None, None, None,-2.261, None, None, None, None,12.77, None, None, None, None,2018-12-05 18:00:00, None,49
None, None, None, None,9.43,23.19, None, None, None, None, None, None, None, None, None, None, None,-2.252, None, None, None, None,17.72, None, None, None, None,2018-12-05 19:00:00, None,49
None, None, None, None,11.83,356.4, None, None, None, None, None, None, None, None, None, None, None,-2.166, None, None, None, None,12.35, None, None, None, None,2018-12-05 20:00:00, None,49
None, None, None, None,7.58,19.13, None, None, None, None, None, None, None, None, None, None, None,-1.701, None, None, None, None,19.06, None, None, None, None,2018-12-05 21:00:00, None,49
None, None, None, None,4.233,2.429, None, None, None, None, None, None, None, None, None, None, None,-1.095, None, None, None, None,12.8, None, None, None, None,2018-12-05 22:00:00, None,49
None, None, None, None,8.28,9.2, None, None, None, None, None, None, None, None, None, None, None,-0.615, None, None, None, None,11.08, None, None, None, None,2018-12-05 23:00:00, None,49
None, None, None, None,1.604,14.72, None, None, None, None, None, None, None, None, None, None, None,-2.124, None, None, None, None,7.78, None, None, None, None,2018-12-06 00:00:00, None,49
None, None, None, None,1.486,74.2, None, None, None, None, None, None, None, None, None, None, None,-3.777, None, None, None, None,0.452, None, None, None, None,2018-12-06 08:00:00, None,49
None, None, None, None,0.471,5.539, None, None, None, None, None, None, None, None, None, None, None,-1.365, None, None, None, None,3.894, None, None, None, None,2018-12-06 09:00:00, None,49
None, None, None, None,1.794,65.97, None, None, None, None, None, None, None, None, None, None, None,-0.846, None, None, None, None,7.15, None, None, None, None,2018-12-06 10:00:00, None,49
None, None, None, None,0.864,93.2, None, None, None, None, None, None, None, None, None, None, None,0.469, None, None, None, None,10.14, None, None, None, None,2018-12-06 11:00:00, None,49
None, None, None, None,0.585,137.7, None, None, None, None, None, None, None, None, None, None, None,2.225, None, None, None, None,11.78, None, None, None, None,2018-12-06 12:00:00, None,49
None, None, None, None,0.695,356.0, None, None, None, None, None, None, None, None, None, None, None,1.093, None, None, None, None,11.48, None, None, None, None,2018-12-06 13:00:00, None,49
None, None, None, None,2.241,356.8, None, None, None, None, None, None, None, None, None, None, None,4.367, None, None, None, None,6.181, None, None, None, None,2018-12-06 14:00:00, None,49
None, None, None, None,0.181,32.86, None, None, None, None, None, None, None, None, None, None, None,-0.202, None, None, None, None,3.589, None, None, None, None,2018-12-06 15:00:00, None,49
None, None, None, None,3.268,36.8, None, None, None, None, None, None, None, None, None, None, None,-1.482, None, None, None, None,8.94, None, None, None, None,2018-12-06 16:00:00, None,49
None, None, None, None,2.109,79.6, None, None, None, None, None, None, None, None, None, None, None,-2.067, None, None, None, None,11.74, None, None, None, None,2018-12-06 17:00:00, None,49
None, None, None, None,4.123,90.5, None, None, None, None, None, None, None, None, None, None, None,-1.702, None, None, None, None,3.518, None, None, None, None,2018-12-06 18:00:00, None,49
None, None, None, None,3.626,75.8, None, None, None, None, None, None, None, None, None, None, None,-0.963, None, None, None, None,5.641, None, None, None, None,2018-12-06 19:00:00, None,49
None, None, None, None,2.99,92.0, None, None, None, None, None, None, None, None, None, None, None,-1.943, None, None, None, None,3.558, None, None, None, None,2018-12-06 20:00:00, None,49
None, None, None, None,6.795,92.2, None, None, None, None, None, None, None, None, None, None, None,-2.627, None, None, None, None,4.377, None, None, None, None,2018-12-06 21:00:00, None,49
None, None, None, None,13.26,76.8, None, None, None, None, None, None, None, None, None, None, None,-2.957, None, None, None, None,7.5, None, None, None, None,2018-12-06 22:00:00, None,49
None, None, None, None,10.37,72.7, None, None, None, None, None, None, None, None, None, None, None,-3.225, None, None, None, None,8.85, None, None, None, None,2018-12-06 23:00:00, None,49
None, None, None, None,12.83,84.7, None, None, None, None, None, None, None, None, None, None, None,-3.601, None, None, None, None,4.099, None, None, None, None,2018-12-07 00:00:00, None,49
None, None, None, None,11.64,84.3, None, None, None, None, None, None, None, None, None, None, None,-3.883, None, None, None, None,4.742, None, None, None, None,2018-12-07 01:00:00, None,49
None, None, None, None,11.47,85.1, None, None, None, None, None, None, None, None, None, None, None,-4.087, None, None, None, None,3.61, None, None, None, None,2018-12-07 02:00:00, None,49
None, None, None, None,16.28,82.2, None, None, None, None, None, None, None, None, None, None, None,-3.816, None, None, None, None,3.037, None, None, None, None,2018-12-07 03:00:00, None,49
None, None, None, None,16.42,82.4, None, None, None, None, None, None, None, None, None, None, None,-4.02, None, None, None, None,5.033, None, None, None, None,2018-12-07 04:00:00, None,49
None, None, None, None,15.58,80.5, None, None, None, None, None, None, None, None, None, None, None,-4.478, None, None, None, None,6.303, None, None, None, None,2018-12-07 05:00:00, None,49
None, None, None, None,18.16,80.0, None, None, None, None, None, None, None, None, None, None, None,-4.089, None, None, None, None,2.469, None, None, None, None,2018-12-07 06:00:00, None,49
None, None, None, None,20.86,82.8, None, None, None, None, None, None, None, None, None, None, None,-4.566, None, None, None, None,5.476, None, None, None, None,2018-12-07 07:00:00, None,49
None, None, None, None,15.87,98.5, None, None, None, None, None, None, None, None, None, None, None,-4.81, None, None, None, None,11.43, None, None, None, None,2018-12-07 08:00:00, None,49
None, None, None, None,15.0,89.8, None, None, None, None, None, None, None, None, None, None, None,-4.09, None, None, None, None,7.83, None, None, None, None,2018-12-07 09:00:00, None,49
None, None, None, None,16.07,91.3, None, None, None, None, None, None, None, None, None, None, None,-3.295, None, None, None, None,11.18, None, None, None, None,2018-12-07 10:00:00, None,49
None, None, None, None,16.12,88.4, None, None, None, None, None, None, None, None, None, None, None,-3.207, None, None, None, None,11.16, None, None, None, None,2018-12-07 11:00:00, None,49
None, None, None, None,17.63,86.7, None, None, None, None, None, None, None, None, None, None, None,-2.695, None, None, None, None,7.35, None, None, None, None,2018-12-07 12:00:00, None,49
None, None, None, None,16.75,87.2, None, None, None, None, None, None, None, None, None, None, None,-2.578, None, None, None, None,6.445, None, None, None, None,2018-12-07 13:00:00, None,49
None, None, None, None,15.48,85.9, None, None, None, None, None, None, None, None, None, None, None,-2.433, None, None, None, None,6.924, None, None, None, None,2018-12-07 14:00:00, None,49
None, None, None, None,17.63,80.9, None, None, None, None, None, None, None, None, None, None, None,-2.625, None, None, None, None,5.528, None, None, None, None,2018-12-07 15:00:00, None,49
None, None, None, None,19.76,79.8, None, None, None, None, None, None, None, None, None, None, None,-2.693, None, None, None, None,3.716, None, None, None, None,2018-12-07 16:00:00, None,49
None, None, None, None,20.45,81.3, None, None, None, None, None, None, None, None, None, None, None,-2.993, None, None, None, None,4.892, None, None, None, None,2018-12-07 17:00:00, None,49
None, None, None, None,19.55,77.4, None, None, None, None, None, None, None, None, None, None, None,-2.675, None, None, None, None,6.605, None, None, None, None,2018-12-07 18:00:00, None,49
None, None, None, None,17.12,78.7, None, None, None, None, None, None, None, None, None, None, None,-2.965, None, None, None, None,7.34, None, None, None, None,2018-12-07 19:00:00, None,49
None, None, None, None,19.08,77.0, None, None, None, None, None, None, None, None, None, None, None,-2.926, None, None, None, None,6.969, None, None, None, None,2018-12-07 20:00:00, None,49
None, None, None, None,19.94,74.6, None, None, None, None, None, None, None, None, None, None, None,-2.811, None, None, None, None,8.49, None, None, None, None,2018-12-07 21:00:00, None,49
None, None, None, None,16.97,78.9, None, None, None, None, None, None, None, None, None, None, None,-2.773, None, None, None, None,11.17, None, None, None, None,2018-12-07 22:00:00, None,49
None, None, None, None,13.72,89.9, None, None, None, None, None, None, None, None, None, None, None,-2.474, None, None, None, None,14.45, None, None, None, None,2018-12-07 23:00:00, None,49
None, None, None, None,15.13,90.2, None, None, None, None, None, None, None, None, None, None, None,-2.03, None, None, None, None,14.79, None, None, None, None,2018-12-08 00:00:00, None,49
None, None, None, None,14.44,87.9, None, None, None, None, None, None, None, None, None, None, None,-1.972, None, None, None, None,15.87, None, None, None, None,2018-12-08 01:00:00, None,49
None, None, None, None,15.85,93.0, None, None, None, None, None, None, None, None, None, None, None,-1.828, None, None, None, None,17.04, None, None, None, None,2018-12-08 02:00:00, None,49
None, None, None, None,20.16,94.8, None, None, None, None, None, None, None, None, None, None, None,-1.837, None, None, None, None,16.98, None, None, None, None,2018-12-08 03:00:00, None,49
None, None, None, None,19.0,85.0, None, None, None, None, None, None, None, None, None, None, None,-1.837, None, None, None, None,17.02, None, None, None, None,2018-12-08 04:00:00, None,49
None, None, None, None,18.96,77.2, None, None, None, None, None, None, None, None, None, None, None,-2.782, None, None, None, None,18.06, None, None, None, None,2018-12-08 05:00:00, None,49
None, None, None, None,17.55,77.8, None, None, None, None, None, None, None, None, None, None, None,-3.101, None, None, None, None,13.82, None, None, None, None,2018-12-08 06:00:00, None,49
None, None, None, None,18.19,79.8, None, None, None, None, None, None, None, None, None, None, None,-1.559, None, None, None, None,13.81, None, None, None, None,2018-12-08 07:00:00, None,49
None, None, None, None,21.45,85.1, None, None, None, None, None, None, None, None, None, None, None,-2.127, None, None, None, None,19.2, None, None, None, None,2018-12-08 08:00:00, None,49
None, None, None, None,18.54,93.6, None, None, None, None, None, None, None, None, None, None, None,-1.838, None, None, None, None,20.89, None, None, None, None,2018-12-08 09:00:00, None,49
None, None, None, None,18.05,97.5, None, None, None, None, None, None, None, None, None, None, None,-2.406, None, None, None, None,19.16, None, None, None, None,2018-12-08 10:00:00, None,49
None, None, None, None,18.44,104.7, None, None, None, None, None, None, None, None, None, None, None,-1.52, None, None, None, None,19.74, None, None, None, None,2018-12-08 11:00:00, None,49
None, None, None, None,18.8,118.0, None, None, None, None, None, None, None, None, None, None, None,-1.386, None, None, None, None,21.64, None, None, None, None,2018-12-08 12:00:00, None,49
None, None, None, None,16.29,118.7, None, None, None, None, None, None, None, None, None, None, None,-1.271, None, None, None, None,16.41, None, None, None, None,2018-12-08 13:00:00, None,49
None, None, None, None,15.16,115.0, None, None, None, None, None, None, None, None, None, None, None,-0.838, None, None, None, None,15.91, None, None, None, None,2018-12-08 14:00:00, None,49
None, None, None, None,12.75,97.6, None, None, None, None, None, None, None, None, None, None, None,-1.04, None, None, None, None,15.74, None, None, None, None,2018-12-08 15:00:00, None,49
None, None, None, None,12.91,96.3, None, None, None, None, None, None, None, None, None, None, None,-1.222, None, None, None, None,19.06, None, None, None, None,2018-12-08 16:00:00, None,49
None, None, None, None,11.97,84.3, None, None, None, None, None, None, None, None, None, None, None,-0.924, None, None, None, None,11.68, None, None, None, None,2018-12-08 17:00:00, None,49
None, None, None, None,15.76,95.4, None, None, None, None, None, None, None, None, None, None, None,-0.693, None, None, None, None,17.9, None, None, None, None,2018-12-08 18:00:00, None,49
None, None, None, None,16.92,81.8, None, None, None, None, None, None, None, None, None, None, None,-0.559, None, None, None, None,19.56, None, None, None, None,2018-12-08 19:00:00, None,49
None, None, None, None,15.59,78.6, None, None, None, None, None, None, None, None, None, None, None,-0.309, None, None, None, None,22.14, None, None, None, None,2018-12-08 20:00:00, None,49
None, None, None, None,13.48,73.0, None, None, None, None, None, None, None, None, None, None, None,-0.827, None, None, None, None,27.57, None, None, None, None,2018-12-08 21:00:00, None,49
None, None, None, None,16.61,72.0, None, None, None, None, None, None, None, None, None, None, None,-0.779, None, None, None, None,23.59, None, None, None, None,2018-12-08 22:00:00, None,49
None, None, None, None,22.43,84.8, None, None, None, None, None, None, None, None, None, None, None,-0.491, None, None, None, None,24.33, None, None, None, None,2018-12-08 23:00:00, None,49
None, None, None, None,23.71,83.9, None, None, None, None, None, None, None, None, None, None, None,-0.174, None, None, None, None,27.83, None, None, None, None,2018-12-09 00:00:00, None,49
None, None, None, None,24.52,82.7, None, None, None, None, None, None, None, None, None, None, None,-0.289, None, None, None, None,24.82, None, None, None, None,2018-12-09 01:00:00, None,49
None, None, None, None,24.11,88.1, None, None, None, None, None, None, None, None, None, None, None,-0.011, None, None, None, None,22.92, None, None, None, None,2018-12-09 03:00:00, None,49
None, None, None, None,25.3,78.6, None, None, None, None, None, None, None, None, None, None, None,-0.203, None, None, None, None,26.28, None, None, None, None,2018-12-09 04:00:00, None,49
None, None, None, None,29.71,81.8, None, None, None, None, None, None, None, None, None, None, None,-0.29, None, None, None, None,24.82, None, None, None, None,2018-12-09 05:00:00, None,49
None, None, None, None,27.89,89.7, None, None, None, None, None, None, None, None, None, None, None,-0.06, None, None, None, None,27.61, None, None, None, None,2018-12-09 06:00:00, None,49
None, None, None, None,31.25,96.9, None, None, None, None, None, None, None, None, None, None, None,0.055, None, None, None, None,27.38, None, None, None, None,2018-12-09 07:00:00, None,49
None, None, None, None,28.72,101.8, None, None, None, None, None, None, None, None, None, None, None,-0.415, None, None, None, None,29.5, None, None, None, None,2018-12-09 08:00:00, None,49
None, None, None, None,30.37,100.2, None, None, None, None, None, None, None, None, None, None, None,-0.54, None, None, None, None,26.75, None, None, None, None,2018-12-09 09:00:00, None,49
None, None, None, None,31.02,108.1, None, None, None, None, None, None, None, None, None, None, None,-0.589, None, None, None, None,28.65, None, None, None, None,2018-12-09 10:00:00, None,49
None, None, None, None,30.74,114.6, None, None, None, None, None, None, None, None, None, None, None,-0.483, None, None, None, None,28.27, None, None, None, None,2018-12-09 11:00:00, None,49
None, None, None, None,30.99,115.0, None, None, None, None, None, None, None, None, None, None, None,-0.676, None, None, None, None,26.88, None, None, None, None,2018-12-09 12:00:00, None,49
None, None, None, None,27.26,114.2, None, None, None, None, None, None, None, None, None, None, None,-0.513, None, None, None, None,31.25, None, None, None, None,2018-12-09 13:00:00, None,49
None, None, None, None,26.22,111.3, None, None, None, None, None, None, None, None, None, None, None,-0.705, None, None, None, None,25.92, None, None, None, None,2018-12-09 14:00:00, None,49
None, None, None, None,25.79,108.3, None, None, None, None, None, None, None, None, None, None, None,-0.906, None, None, None, None,26.66, None, None, None, None,2018-12-09 15:00:00, None,49
None, None, None, None,23.09,111.1, None, None, None, None, None, None, None, None, None, None, None,-0.685, None, None, None, None,27.22, None, None, None, None,2018-12-09 16:00:00, None,49
None, None, None, None,23.03,112.8, None, None, None, None, None, None, None, None, None, None, None,-0.935, None, None, None, None,26.3, None, None, None, None,2018-12-09 17:00:00, None,49
None, None, None, None,18.57,116.2, None, None, None, None, None, None, None, None, None, None, None,-1.194, None, None, None, None,26.0, None, None, None, None,2018-12-09 18:00:00, None,49
None, None, None, None,18.11,119.6, None, None, None, None, None, None, None, None, None, None, None,-1.588, None, None, None, None,19.64, None, None, None, None,2018-12-09 19:00:00, None,49
None, None, None, None,15.51,106.5, None, None, None, None, None, None, None, None, None, None, None,-1.511, None, None, None, None,14.6, None, None, None, None,2018-12-09 20:00:00, None,49
None, None, None, None,15.16,99.2, None, None, None, None, None, None, None, None, None, None, None,-1.607, None, None, None, None,14.22, None, None, None, None,2018-12-09 21:00:00, None,49
None, None, None, None,14.7,104.7, None, None, None, None, None, None, None, None, None, None, None,-1.491, None, None, None, None,16.38, None, None, None, None,2018-12-09 22:00:00, None,49
None, None, None, None,15.86,115.8, None, None, None, None, None, None, None, None, None, None, None,-1.655, None, None, None, None,18.17, None, None, None, None,2018-12-09 23:00:00, None,49
