RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.9, None, None, None, 2.077, 329.6, None, None, None, None, None, None, None, None, None, 26.32, None, None, -2.993, None, None, None, None, 65.09, None, None, None, None,2018-12-09 13:00:00,49
91.5, None, None, None, 3.882, 316.7, None, None, None, None, None, None, None, None, None, 26.37, None, None, -2.903, None, None, None, None, 17.48, None, None, None, None,2018-12-09 14:00:00,49
90.6, None, None, None, 4.869, 292.3, None, None, None, None, None, None, None, None, None, 26.31, None, None, -2.873, None, None, None, None, 41.56, None, None, None, None,2018-12-09 15:00:00,49
91.9, None, None, None, 1.443, 269.4, None, None, None, None, None, None, None, None, None, 26.3, None, None, -3.224, None, None, None, None, 56.9, None, None, None, None,2018-12-09 16:00:00,49
92.4, None, None, None, 3.395, 271.2, None, None, None, None, None, None, None, None, None, 26.32, None, None, -3.521, None, None, None, None, 56.71, None, None, None, None,2018-12-09 17:00:00,49
91.4, None, None, None, 3.095, 264.2, None, None, None, None, None, None, None, None, None, 26.14, None, None, -3.574, None, None, None, None, 77.35, None, None, None, None,2018-12-09 18:00:00,49
93.0, None, None, None, 3.055, 331.4, None, None, None, None, None, None, None, None, None, 26.6, None, None, -3.741, None, None, None, None, 42.99, None, None, None, None,2018-12-09 19:00:00,49
94.8, None, None, None, 2.121, 341.7, None, None, None, None, None, None, None, None, None, 26.55, None, None, -3.99, None, None, None, None, 69.46, None, None, None, None,2018-12-09 20:00:00,49
95.2, None, None, None, 3.182, 260.5, None, None, None, None, None, None, None, None, None, 27.06, None, None, -4.079, None, None, None, None, 65.73, None, None, None, None,2018-12-09 21:00:00,49
94.7, None, None, None, 7.441, 203.4, None, None, None, None, None, None, None, None, None, 28.07, None, None, -4.11, None, None, None, None, 27.13, None, None, None, None,2018-12-09 22:00:00,49
94.9, None, None, None, 7.536, 211.7, None, None, None, None, None, None, None, None, None, 28.25, None, None, -4.245, None, None, None, None, 20.31, None, None, None, None,2018-12-09 23:00:00,49
