RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.8, None, None, None,20.93,86.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,10.84, None, None, None, None,2018-12-09 14:00:00, None,49
73.9, None, None, None,18.75,91.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,10.25, None, None, None, None,2018-12-09 15:00:00, None,49
74.1, None, None, None,14.81,96.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,11.13, None, None, None, None,2018-12-09 16:00:00, None,49
74.8, None, None, None,14.92,93.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,11.41, None, None, None, None,2018-12-09 17:00:00, None,49
74.2, None, None, None,16.58,92.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,10.43, None, None, None, None,2018-12-09 18:00:00, None,49
75.1, None, None, None,11.99,96.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.83, None, None, None, None,13.33, None, None, None, None,2018-12-09 19:00:00, None,49
75.7, None, None, None,11.84,91.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.265, None, None, None, None,17.25, None, None, None, None,2018-12-09 20:00:00, None,49
76.7, None, None, None,14.89,103.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.046, None, None, None, None,12.46, None, None, None, None,2018-12-09 21:00:00, None,49
77.3, None, None, None,13.03,105.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.683, None, None, None, None,15.29, None, None, None, None,2018-12-09 22:00:00, None,49
76.5, None, None, None,12.15,90.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.74, None, None, None, None,13.61, None, None, None, None,2018-12-09 23:00:00, None,49
