RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,-11.39, None, None, None, None, None, None, None, None, None,2018-12-04 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.6, None,-11.38, None, None, None, None, None, None, None, None, None,2018-12-04 01:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.5, None,-11.5, None, None, None, None, None, None, None, None, None,2018-12-04 02:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.9, None,-11.78, None, None, None, None, None, None, None, None, None,2018-12-04 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.2, None,-12.09, None, None, None, None, None, None, None, None, None,2018-12-04 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.6, None,-9.33, None, None, None, None, None, None, None, None, None,2018-12-04 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.1, None,-8.92, None, None, None, None, None, None, None, None, None,2018-12-04 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,-9.05, None, None, None, None, None, None, None, None, None,2018-12-04 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,-8.7, None, None, None, None, None, None, None, None, None,2018-12-04 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.1, None,-8.48, None, None, None, None, None, None, None, None, None,2018-12-04 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.3, None,-7.09, None, None, None, None, None, None, None, None, None,2018-12-04 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.6, None,-7.19, None, None, None, None, None, None, None, None, None,2018-12-04 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.0, None,-7.18, None, None, None, None, None, None, None, None, None,2018-12-04 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.4, None,-8.0, None, None, None, None, None, None, None, None, None,2018-12-04 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.9, None,-7.21, None, None, None, None, None, None, None, None, None,2018-12-04 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.4, None,-6.582, None, None, None, None, None, None, None, None, None,2018-12-04 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.6, None,-6.986, None, None, None, None, None, None, None, None, None,2018-12-04 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.1, None,-7.98, None, None, None, None, None, None, None, None, None,2018-12-04 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,-7.95, None, None, None, None, None, None, None, None, None,2018-12-04 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.8, None,-7.54, None, None, None, None, None, None, None, None, None,2018-12-04 19:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.0, None,-7.81, None, None, None, None, None, None, None, None, None,2018-12-04 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.6, None,-6.888, None, None, None, None, None, None, None, None, None,2018-12-04 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.8, None,-7.26, None, None, None, None, None, None, None, None, None,2018-12-04 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.8, None,-6.514, None, None, None, None, None, None, None, None, None,2018-12-04 23:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.7, None,-6.525, None, None, None, None, None, None, None, None, None,2018-12-05 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.7, None,-6.584, None, None, None, None, None, None, None, None, None,2018-12-05 01:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.4, None,-7.22, None, None, None, None, None, None, None, None, None,2018-12-05 02:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.6, None,-7.54, None, None, None, None, None, None, None, None, None,2018-12-05 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.8, None,-7.87, None, None, None, None, None, None, None, None, None,2018-12-05 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.0, None,-7.82, None, None, None, None, None, None, None, None, None,2018-12-05 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.5, None,-7.8, None, None, None, None, None, None, None, None, None,2018-12-05 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.6, None,-8.1, None, None, None, None, None, None, None, None, None,2018-12-05 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.6, None,-8.62, None, None, None, None, None, None, None, None, None,2018-12-05 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.8, None,-8.99, None, None, None, None, None, None, None, None, None,2018-12-05 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.4, None,-8.28, None, None, None, None, None, None, None, None, None,2018-12-05 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.1, None,-7.73, None, None, None, None, None, None, None, None, None,2018-12-05 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.4, None,-8.31, None, None, None, None, None, None, None, None, None,2018-12-05 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.2, None,-8.27, None, None, None, None, None, None, None, None, None,2018-12-05 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.1, None,-7.94, None, None, None, None, None, None, None, None, None,2018-12-05 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.1, None,-7.41, None, None, None, None, None, None, None, None, None,2018-12-05 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.1, None,-6.976, None, None, None, None, None, None, None, None, None,2018-12-05 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.6, None,-7.26, None, None, None, None, None, None, None, None, None,2018-12-05 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.6, None,-7.04, None, None, None, None, None, None, None, None, None,2018-12-05 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.2, None,-6.89, None, None, None, None, None, None, None, None, None,2018-12-05 19:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.2, None,-7.86, None, None, None, None, None, None, None, None, None,2018-12-05 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.4, None,-7.54, None, None, None, None, None, None, None, None, None,2018-12-05 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.7, None,-7.24, None, None, None, None, None, None, None, None, None,2018-12-05 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.7, None,-7.94, None, None, None, None, None, None, None, None, None,2018-12-05 23:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.1, None,-8.48, None, None, None, None, None, None, None, None, None,2018-12-06 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.9, None,-12.01, None, None, None, None, None, None, None, None, None,2018-12-06 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,-12.98, None, None, None, None, None, None, None, None, None,2018-12-06 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,-12.61, None, None, None, None, None, None, None, None, None,2018-12-06 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,-12.66, None, None, None, None, None, None, None, None, None,2018-12-06 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.7, None,-12.5, None, None, None, None, None, None, None, None, None,2018-12-06 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.6, None,-12.23, None, None, None, None, None, None, None, None, None,2018-12-06 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.7, None,-12.33, None, None, None, None, None, None, None, None, None,2018-12-06 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.7, None,-12.21, None, None, None, None, None, None, None, None, None,2018-12-06 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.7, None,-12.36, None, None, None, None, None, None, None, None, None,2018-12-06 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.6, None,-12.48, None, None, None, None, None, None, None, None, None,2018-12-06 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.6, None,-12.49, None, None, None, None, None, None, None, None, None,2018-12-06 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.6, None,-12.21, None, None, None, None, None, None, None, None, None,2018-12-06 19:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.5, None,-12.69, None, None, None, None, None, None, None, None, None,2018-12-06 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.4, None,-12.82, None, None, None, None, None, None, None, None, None,2018-12-06 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.5, None,-12.95, None, None, None, None, None, None, None, None, None,2018-12-06 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.3, None,-13.39, None, None, None, None, None, None, None, None, None,2018-12-06 23:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.3, None,-13.22, None, None, None, None, None, None, None, None, None,2018-12-07 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.1, None,-13.23, None, None, None, None, None, None, None, None, None,2018-12-07 01:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.1, None,-13.24, None, None, None, None, None, None, None, None, None,2018-12-07 02:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.1, None,-13.1, None, None, None, None, None, None, None, None, None,2018-12-07 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.3, None,-13.06, None, None, None, None, None, None, None, None, None,2018-12-07 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.2, None,-13.09, None, None, None, None, None, None, None, None, None,2018-12-07 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.2, None,-13.37, None, None, None, None, None, None, None, None, None,2018-12-07 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.1, None,-13.37, None, None, None, None, None, None, None, None, None,2018-12-07 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.1, None,-13.44, None, None, None, None, None, None, None, None, None,2018-12-07 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.0, None,-13.18, None, None, None, None, None, None, None, None, None,2018-12-07 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.9, None,-13.25, None, None, None, None, None, None, None, None, None,2018-12-07 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.7, None,-12.84, None, None, None, None, None, None, None, None, None,2018-12-07 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.5, None,-12.79, None, None, None, None, None, None, None, None, None,2018-12-07 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.2, None,-12.87, None, None, None, None, None, None, None, None, None,2018-12-07 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.9, None,-12.47, None, None, None, None, None, None, None, None, None,2018-12-07 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.79, None,-12.73, None, None, None, None, None, None, None, None, None,2018-12-07 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.8, None,-12.82, None, None, None, None, None, None, None, None, None,2018-12-07 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.87, None,-12.03, None, None, None, None, None, None, None, None, None,2018-12-07 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.63, None,-12.57, None, None, None, None, None, None, None, None, None,2018-12-07 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.77, None,-11.96, None, None, None, None, None, None, None, None, None,2018-12-07 19:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.65, None,-11.52, None, None, None, None, None, None, None, None, None,2018-12-07 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.5, None,-11.53, None, None, None, None, None, None, None, None, None,2018-12-07 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.67, None,-11.22, None, None, None, None, None, None, None, None, None,2018-12-07 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.75, None,-10.93, None, None, None, None, None, None, None, None, None,2018-12-07 23:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.99, None,-11.02, None, None, None, None, None, None, None, None, None,2018-12-08 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.0, None,-10.85, None, None, None, None, None, None, None, None, None,2018-12-08 01:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.2, None,-10.27, None, None, None, None, None, None, None, None, None,2018-12-08 02:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.2, None,-10.44, None, None, None, None, None, None, None, None, None,2018-12-08 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 67.12, None,-10.07, None, None, None, None, None, None, None, None, None,2018-12-08 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.0, None,-9.82, None, None, None, None, None, None, None, None, None,2018-12-08 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.8, None,-9.47, None, None, None, None, None, None, None, None, None,2018-12-08 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.4, None,-9.87, None, None, None, None, None, None, None, None, None,2018-12-08 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.4, None,-10.21, None, None, None, None, None, None, None, None, None,2018-12-08 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.0, None,-10.29, None, None, None, None, None, None, None, None, None,2018-12-08 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.73, None,-9.58, None, None, None, None, None, None, None, None, None,2018-12-08 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.0, None,-9.45, None, None, None, None, None, None, None, None, None,2018-12-08 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.6, None,-9.6, None, None, None, None, None, None, None, None, None,2018-12-08 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,-9.21, None, None, None, None, None, None, None, None, None,2018-12-08 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.0, None,-8.76, None, None, None, None, None, None, None, None, None,2018-12-08 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.0, None,-8.15, None, None, None, None, None, None, None, None, None,2018-12-08 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.1, None,-8.07, None, None, None, None, None, None, None, None, None,2018-12-08 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.9, None,-8.12, None, None, None, None, None, None, None, None, None,2018-12-08 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.0, None,-8.01, None, None, None, None, None, None, None, None, None,2018-12-08 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.9, None,-7.32, None, None, None, None, None, None, None, None, None,2018-12-08 19:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.9, None,-7.12, None, None, None, None, None, None, None, None, None,2018-12-08 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.4, None,-8.18, None, None, None, None, None, None, None, None, None,2018-12-08 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.3, None,-8.34, None, None, None, None, None, None, None, None, None,2018-12-08 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.6, None,-6.65, None, None, None, None, None, None, None, None, None,2018-12-08 23:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.9, None,-6.542, None, None, None, None, None, None, None, None, None,2018-12-09 00:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.6, None,-6.277, None, None, None, None, None, None, None, None, None,2018-12-09 03:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.6, None,-6.111, None, None, None, None, None, None, None, None, None,2018-12-09 04:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.3, None,-5.391, None, None, None, None, None, None, None, None, None,2018-12-09 05:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.2, None,-4.906, None, None, None, None, None, None, None, None, None,2018-12-09 06:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.2, None,-4.877, None, None, None, None, None, None, None, None, None,2018-12-09 07:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.1, None,-5.877, None, None, None, None, None, None, None, None, None,2018-12-09 08:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.9, None,-6.053, None, None, None, None, None, None, None, None, None,2018-12-09 09:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.5, None,-5.848, None, None, None, None, None, None, None, None, None,2018-12-09 10:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 76.7, None,-5.926, None, None, None, None, None, None, None, None, None,2018-12-09 11:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.0, None,-5.526, None, None, None, None, None, None, None, None, None,2018-12-09 12:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.7, None,-5.022, None, None, None, None, None, None, None, None, None,2018-12-09 13:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 77.2, None,-5.003, None, None, None, None, None, None, None, None, None,2018-12-09 14:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 79.0, None,-5.187, None, None, None, None, None, None, None, None, None,2018-12-09 15:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 78.5, None,-5.148, None, None, None, None, None, None, None, None, None,2018-12-09 16:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 81.9, None,-5.07, None, None, None, None, None, None, None, None, None,2018-12-09 17:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 85.0, None,-4.77, None, None, None, None, None, None, None, None, None,2018-12-09 18:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 86.8, None,-4.887, None, None, None, None, None, None, None, None, None,2018-12-09 19:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 88.0, None,-4.81, None, None, None, None, None, None, None, None, None,2018-12-09 20:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 88.5, None,-4.558, None, None, None, None, None, None, None, None, None,2018-12-09 21:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 90.9, None,-4.635, None, None, None, None, None, None, None, None, None,2018-12-09 22:00:00, None,49
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 91.9, None,-4.404, None, None, None, None, None, None, None, None, None,2018-12-09 23:00:00, None,49
