pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.722,86.2, None, None, 67.77, 1.202, 80.6, None, None, None, None, None, None,-1.0,1028.0, None, None, None,2018-12-03 14:00:00, None, None, None,49
None, 0.494,84.9, None, None, 47.87, 3.215, 299.3, None, None, None, None, None, None,-2.0,1028.0, None, None, None,2018-12-03 15:00:00, None, None, None,49
None, -0.477,88.7, None, None, 66.15, 2.718, 215.7, None, None, None, None, None, None,-2.0,1027.0, None, None, None,2018-12-03 16:00:00, None, None, None,49
None, -1.234,91.8, None, None, 61.69, 1.501, 119.6, None, None, None, None, None, None,-2.0,1027.0, None, None, None,2018-12-03 17:00:00, None, None, None,49
None, -1.785,93.6, None, None, 41.08, 0.99, 53.36, None, None, None, None, None, None,-3.0,1028.0, None, None, None,2018-12-03 18:00:00, None, None, None,49
None, -1.984,93.8, None, None, 44.74, 2.172, 94.7, None, None, None, None, None, None,-3.0,1028.0, None, None, None,2018-12-03 19:00:00, None, None, None,49
None, -2.009,94.2, None, None, 42.92, 2.165, 97.5, None, None, None, None, None, None,-3.0,1028.0, None, None, None,2018-12-03 20:00:00, None, None, None,49
None, -2.119,93.6, None, None, 47.57, 2.039, 78.83, None, None, None, None, None, None,-3.0,1027.0, None, None, None,2018-12-03 21:00:00, None, None, None,49
None, -2.103,94.4, None, None, 42.04, 2.213, 93.2, None, None, None, None, None, None,-3.0,1028.0, None, None, None,2018-12-03 22:00:00, None, None, None,49
None, -2.432,94.2, None, None, 36.13, 1.867, 30.2, None, None, None, None, None, None,-3.0,1028.0, None, None, None,2018-12-03 23:00:00, None, None, None,49
None, -2.838,95.0, None, None, 37.82, 1.493, 46.15, None, None, None, None, None, None,-3.0,1028.0, None, None, None,2018-12-04 00:00:00, None, None, None,49
None, -2.95,94.9, None, None, 32.33, 1.365, 35.59, None, None, None, None, None, None,-4.0,1029.0, None, None, None,2018-12-04 01:00:00, None, None, None,49
None, -2.465,94.8, None, None, 19.55, 1.357, 34.75, None, None, None, None, None, None,-3.0,1029.0, None, None, None,2018-12-04 02:00:00, None, None, None,49
None, -2.03,94.7, None, None, 28.11, 1.118, 27.92, None, None, None, None, None, None,-3.0,1029.0, None, None, None,2018-12-04 03:00:00, None, None, None,49
None, -1.814,94.8, None, None, 16.71, 0.399, 30.67, None, None, None, None, None, None,-2.0,1029.0, None, None, None,2018-12-04 04:00:00, None, None, None,49
None, -2.105,95.0, None, None, 40.01, 0.648, 37.15, None, None, None, None, None, None,-3.0,1028.0, None, None, None,2018-12-04 05:00:00, None, None, None,49
None, -2.78,95.4, None, None, 23.26, 1.209, 38.81, None, None, None, None, None, None,-3.0,1028.0, None, None, None,2018-12-04 06:00:00, None, None, None,49
None, -3.14,95.9, None, None, 12.89, 0.313, 48.68, None, None, None, None, None, None,-4.0,1028.0, None, None, None,2018-12-04 07:00:00, None, None, None,49
None, -3.481,96.1, None, None, 14.79, 0.394, 37.34, None, None, None, None, None, None,-4.0,1028.0, None, None, None,2018-12-04 08:00:00, None, None, None,49
None, -3.433,96.0, None, None, 26.23, 0.818, 42.01, None, None, None, None, None, None,-4.0,1028.0, None, None, None,2018-12-04 09:00:00, None, None, None,49
None, -3.349,96.1, None, None, 29.1, 0.752, 41.72, None, None, None, None, None, None,-4.0,1028.0, None, None, None,2018-12-04 10:00:00, None, None, None,49
None, -2.033,95.7, None, None, 22.86, 1.191, 41.82, None, None, None, None, None, None,-3.0,1028.0, None, None, None,2018-12-04 11:00:00, None, None, None,49
None, -0.7,93.0, None, None, 23.03, 1.752, 34.32, None, None, None, None, None, None,-2.0,1028.0, None, None, None,2018-12-04 12:00:00, None, None, None,49
None, 0.118,89.9, None, None, 26.38, 1.476, 20.53, None, None, None, None, None, None,-1.0,1028.0, None, None, None,2018-12-04 13:00:00, None, None, None,49
None, 0.259,87.8, None, None, 47.52, 0.659, 34.33, None, None, None, None, None, None,-2.0,1027.0, None, None, None,2018-12-04 14:00:00, None, None, None,49
None, -0.658,92.7, None, None, 27.09, 1.195, 355.2, None, None, None, None, None, None,-2.0,1027.0, None, None, None,2018-12-04 15:00:00, None, None, None,49
None, -1.655,93.9, None, None, 18.09, 1.464, 19.77, None, None, None, None, None, None,-2.0,1027.0, None, None, None,2018-12-04 16:00:00, None, None, None,49
None, -2.249,95.1, None, None, 14.46, 0.642, 21.16, None, None, None, None, None, None,-3.0,1027.0, None, None, None,2018-12-04 17:00:00, None, None, None,49
None, -2.859,95.5, None, None, 14.53, 1.005, 23.89, None, None, None, None, None, None,-3.0,1027.0, None, None, None,2018-12-04 18:00:00, None, None, None,49
None, -3.481,95.7, None, None, 20.61, 0.82, 28.75, None, None, None, None, None, None,-4.0,1026.0, None, None, None,2018-12-04 19:00:00, None, None, None,49
None, -3.964,95.8, None, None, 25.16, 0.921, 30.14, None, None, None, None, None, None,-4.0,1026.0, None, None, None,2018-12-04 20:00:00, None, None, None,49
None, -4.15,96.0, None, None, 20.16, 1.121, 24.11, None, None, None, None, None, None,-5.0,1026.0, None, None, None,2018-12-04 21:00:00, None, None, None,49
None, -4.178,96.3, None, None, 34.59, 0.963, 24.19, None, None, None, None, None, None,-5.0,1026.0, None, None, None,2018-12-04 22:00:00, None, None, None,49
None, -4.59,95.8, None, None, 33.96, 1.254, 27.95, None, None, None, None, None, None,-5.0,1026.0, None, None, None,2018-12-04 23:00:00, None, None, None,49
None, -4.771,95.8, None, None, 17.53, 1.241, 31.06, None, None, None, None, None, None,-5.0,1026.0, None, None, None,2018-12-05 00:00:00, None, None, None,49
None, -4.831,96.0, None, None, 42.54, 1.223, 32.07, None, None, None, None, None, None,-5.0,1025.0, None, None, None,2018-12-05 01:00:00, None, None, None,49
None, -4.858,95.7, None, None, 29.39, 1.36, 24.51, None, None, None, None, None, None,-5.0,1025.0, None, None, None,2018-12-05 02:00:00, None, None, None,49
None, -5.405,95.5, None, None, 30.59, 0.756, 35.75, None, None, None, None, None, None,-6.0,1025.0, None, None, None,2018-12-05 03:00:00, None, None, None,49
None, -4.952,95.9, None, None, 36.56, 1.684, 42.71, None, None, None, None, None, None,-5.0,1024.0, None, None, None,2018-12-05 04:00:00, None, None, None,49
None, -4.274,95.6, None, None, 36.95, 2.271, 34.75, None, None, None, None, None, None,-5.0,1024.0, None, None, None,2018-12-05 05:00:00, None, None, None,49
None, -4.706,94.9, None, None, 36.77, 1.558, 27.76, None, None, None, None, None, None,-5.0,1024.0, None, None, None,2018-12-05 06:00:00, None, None, None,49
None, -4.654,94.9, None, None, 35.7, 1.707, 37.21, None, None, None, None, None, None,-5.0,1023.0, None, None, None,2018-12-05 07:00:00, None, None, None,49
None, -5.148,95.0, None, None, 34.01, 0.98, 49.52, None, None, None, None, None, None,-6.0,1023.0, None, None, None,2018-12-05 08:00:00, None, None, None,49
None, -4.928,95.0, None, None, 38.66, 2.007, 34.52, None, None, None, None, None, None,-6.0,1023.0, None, None, None,2018-12-05 09:00:00, None, None, None,49
None, -3.316,94.4, None, None, 47.42, 2.514, 32.24, None, None, None, None, None, None,-4.0,1023.0, None, None, None,2018-12-05 10:00:00, None, None, None,49
None, -1.653,92.0, None, None, 51.37, 2.749, 55.43, None, None, None, None, None, None,-3.0,1022.0, None, None, None,2018-12-05 11:00:00, None, None, None,49
None, -0.764,90.6, None, None, 59.99, 2.977, 59.67, None, None, None, None, None, None,-2.0,1022.0, None, None, None,2018-12-05 12:00:00, None, 1.39, None,49
None, -0.332,90.8, None, None, 49.17, 2.551, 36.53, None, None, None, None, None, None,-1.0,1021.0, None, None, None,2018-12-05 13:00:00, None, 0.04, None,49
None, 0.246,84.7, None, None, 55.52, 2.51, 70.02, None, None, None, None, None, None,-2.0,1021.0, None, None, None,2018-12-05 14:00:00, None, 0.222, None,49
None, -0.477,89.4, None, None, 54.72, 3.074, 55.05, None, None, None, None, None, None,-2.0,1020.0, None, None, None,2018-12-05 15:00:00, None, -0.043, None,49
None, -0.951,91.4, None, None, 49.2, 2.857, 58.09, None, None, None, None, None, None,-2.0,1020.0, None, None, None,2018-12-05 16:00:00, None, 0.024, None,49
None, -1.822,92.1, None, None, 41.05, 2.397, 53.99, None, None, None, None, None, None,-3.0,1021.0, None, None, None,2018-12-05 17:00:00, None, -0.037, None,49
None, -1.863,92.2, None, None, 49.6, 3.033, 47.84, None, None, None, None, None, None,-3.0,1020.0, None, None, None,2018-12-05 18:00:00, None, -0.105, None,49
None, -2.204,91.3, None, None, 41.14, 2.377, 37.71, None, None, None, None, None, None,-3.0,1020.0, None, None, None,2018-12-05 19:00:00, None, 0.036, None,49
None, -3.154,93.5, None, None, 48.86, 2.346, 59.27, None, None, None, None, None, None,-4.0,1020.0, None, None, None,2018-12-05 20:00:00, None, 0.006, None,49
None, -3.28,92.6, None, None, 42.22, 2.475, 53.23, None, None, None, None, None, None,-4.0,1020.0, None, None, None,2018-12-05 21:00:00, None, -0.065, None,49
None, -3.578,91.9, None, None, 45.88, 2.628, 73.1, None, None, None, None, None, None,-5.0,1020.0, None, None, None,2018-12-05 22:00:00, None, -0.144, None,49
None, -3.396,92.0, None, None, 47.56, 2.898, 67.09, None, None, None, None, None, None,-4.0,1020.0, None, None, None,2018-12-05 23:00:00, None, -0.009, None,49
None, -4.253,92.7, None, None, 41.39, 2.007, 65.21, None, None, None, None, None, None,-5.0,1019.0, None, None, None,2018-12-06 00:00:00, None, -0.025, None,49
None, -1.686,77.0, None, None, 56.25, 3.958, 139.1, None, None, None, None, None, None,-5.0,1019.0, None, None, None,2018-12-06 08:00:00, None, 0.335, None,49
None, -2.176,78.7, None, None, 57.57, 3.759, 141.7, None, None, None, None, None, None,-5.0,1019.0, None, None, None,2018-12-06 09:00:00, None, 0.277, None,49
None, -1.557,78.21, None, None, 61.9, 3.404, 163.5, None, None, None, None, None, None,-4.0,1019.0, None, None, None,2018-12-06 10:00:00, None, 0.476, None,49
None, -0.422,72.15, None, None, 72.85, 2.97, 172.3, None, None, None, None, None, None,-4.0,1019.0, None, None, None,2018-12-06 11:00:00, None, 0.188, None,49
None, -0.536,74.3, None, None, 65.98, 2.829, 187.9, None, None, None, None, None, None,-4.0,1019.0, None, None, None,2018-12-06 12:00:00, None, 0.08, None,49
None, -0.015,69.33, None, None, 64.08, 2.409, 147.6, None, None, None, None, None, None,-5.0,1018.0, None, None, None,2018-12-06 13:00:00, None, 0.333, None,49
None, 0.515,63.46, None, None, 65.52, 3.72, 240.0, None, None, None, None, None, None,-6.0,1017.0, None, None, None,2018-12-06 14:00:00, None, 0.411, None,49
None, 0.503,64.94, None, None, 63.43, 4.493, 204.2, None, None, None, None, None, None,-5.0,1016.0, None, None, None,2018-12-06 15:00:00, None, 0.235, None,49
None, 0.246,67.3, None, None, 65.01, 2.895, 194.8, None, None, None, None, None, None,-5.0,1017.0, None, None, None,2018-12-06 16:00:00, None, 0.227, None,49
None, -1.695,81.2, None, None, 74.29, 2.539, 160.6, None, None, None, None, None, None,-4.0,1018.0, None, None, None,2018-12-06 17:00:00, None, -0.001, None,49
None, -1.654,77.26, None, None, 57.89, 2.017, 150.3, None, None, None, None, None, None,-5.0,1016.0, None, None, None,2018-12-06 18:00:00, None, -0.022, None,49
None, -3.468,86.9, None, None, 60.3, 2.47, 126.1, None, None, None, None, None, None,-5.0,1016.0, None, None, None,2018-12-06 19:00:00, None, -0.054, None,49
None, -3.964,89.6, None, None, 63.83, 2.326, 111.3, None, None, None, None, None, None,-5.0,1015.0, None, None, None,2018-12-06 20:00:00, None, 0.183, None,49
None, -3.895,89.1, None, None, 60.29, 2.58, 86.8, None, None, None, None, None, None,-5.0,1015.0, None, None, None,2018-12-06 21:00:00, None, 0.22, None,49
None, -4.755,91.2, None, None, 58.57, 1.929, 90.5, None, None, None, None, None, None,-6.0,1015.0, None, None, None,2018-12-06 22:00:00, None, 0.351, None,49
None, -3.861,89.1, None, None, 68.09, 2.558, 149.9, None, None, None, None, None, None,-5.0,1015.0, None, None, None,2018-12-06 23:00:00, None, 0.298, None,49
None, -4.578,88.8, None, None, 67.19, 2.318, 122.9, None, None, None, None, None, None,-6.0,1015.0, None, None, None,2018-12-07 00:00:00, None, 0.321, None,49
None, -2.034,74.86, None, None, 60.61, 5.446, 185.0, None, None, None, None, None, None,-6.0,1015.0, None, None, None,2018-12-07 01:00:00, None, 0.409, None,49
None, -3.536,82.5, None, None, 69.45, 3.449, 74.51, None, None, None, None, None, None,-6.0,1014.0, None, None, None,2018-12-07 02:00:00, None, 0.215, None,49
None, -0.989,69.36, None, None, 70.91, 5.064, 141.0, None, None, None, None, None, None,-5.0,1013.0, None, None, None,2018-12-07 03:00:00, None, 0.723, None,49
None, -3.723,86.7, None, None, 60.55, 3.313, 68.17, None, None, None, None, None, None,-5.0,1012.0, None, None, None,2018-12-07 04:00:00, None, 0.35, None,49
None, -3.638,86.0, None, None, 63.9, 2.887, 56.54, None, None, None, None, None, None,-5.0,1012.0, None, None, None,2018-12-07 05:00:00, None, 0.386, None,49
None, -3.977,86.7, None, None, 50.2, 3.091, 110.2, None, None, None, None, None, None,-6.0,1011.0, None, None, None,2018-12-07 06:00:00, None, 0.404, None,49
None, -3.422,84.7, None, None, 65.84, 2.666, 113.0, None, None, None, None, None, None,-5.0,1011.0, None, None, None,2018-12-07 07:00:00, None, 0.421, None,49
None, -2.953,82.3, None, None, 68.7, 5.57, 82.9, None, None, None, None, None, None,-5.0,1010.0, None, None, None,2018-12-07 08:00:00, None, 0.525, None,49
None, -2.858,81.3, None, None, 67.87, 3.078, 136.8, None, None, None, None, None, None,-5.0,1009.0, None, None, None,2018-12-07 09:00:00, None, 0.545, None,49
None, -2.033,78.04, None, None, 57.19, 3.207, 139.5, None, None, None, None, None, None,-5.0,1009.0, None, None, None,2018-12-07 10:00:00, None, 0.695, None,49
None, -0.331,71.24, None, None, 60.59, 3.91, 134.8, None, None, None, None, None, None,-4.0,1009.0, None, None, None,2018-12-07 11:00:00, None, 0.972, None,49
None, 1.523,56.36, None, None, 53.66, 6.592, 257.0, None, None, None, None, None, None,-7.0,1009.0, None, None, None,2018-12-07 12:00:00, None, 0.742, None,49
None, 2.506,45.63, None, None, 54.4, 6.52, 225.4, None, None, None, None, None, None,-8.0,1009.0, None, None, None,2018-12-07 13:00:00, None, 0.568, None,49
None, 2.08,52.96, None, None, 65.37, 6.007, 246.8, None, None, None, None, None, None,-6.0,1009.0, None, None, None,2018-12-07 14:00:00, None, 0.644, None,49
None, 1.986,55.39, None, None, 58.62, 5.896, 250.3, None, None, None, None, None, None,-6.0,1009.0, None, None, None,2018-12-07 15:00:00, None, 0.605, None,49
None, 1.796,66.32, None, None, 67.16, 4.212, 338.9, None, None, None, None, None, None,-4.0,1009.0, None, None, None,2018-12-07 16:00:00, None, 0.518, None,49
None, 2.424,52.75, None, None, 52.14, 7.019, 323.4, None, None, None, None, None, None,-6.0,1009.0, None, None, None,2018-12-07 17:00:00, None, 0.478, None,49
None, 2.356,65.81, None, None, 61.33, 7.59, 279.4, None, None, None, None, None, None,-3.0,1009.0, None, None, None,2018-12-07 18:00:00, None, 0.492, None,49
None, 3.596,54.64, None, None, 63.74, 4.667, 230.7, None, None, None, None, None, None,-5.0,1009.0, None, None, None,2018-12-07 19:00:00, None, 0.401, None,49
None, 3.441,63.36, None, None, 53.83, 7.053, 251.4, None, None, None, None, None, None,-3.0,1010.0, None, None, None,2018-12-07 20:00:00, None, 0.713, None,49
None, 2.278,73.07, None, None, 38.08, 6.76, 269.0, None, None, None, None, None, None,-2.0,1010.0, None, None, None,2018-12-07 21:00:00, None, 0.709, None,49
None, 1.859,79.18, None, None, 42.44, 9.71, 268.8, None, None, None, None, None, None,-1.0,1010.0, None, None, None,2018-12-07 22:00:00, None, 0.564, None,49
None, 0.951,87.0, None, None, 34.37, 10.61, 272.3, None, None, None, None, None, None,-1.0,1011.0, None, None, None,2018-12-07 23:00:00, None, 0.675, None,49
None, 1.113,92.0, None, None, 54.62, 8.61, 270.5, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-12-08 00:00:00, None, 0.651, None,49
None, 0.813,93.0, None, None, 61.98, 5.039, 272.3, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-12-08 01:00:00, None, 0.655, None,49
None, 0.475,93.6, None, None, 64.88, 2.835, 234.4, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-12-08 02:00:00, None, 0.745, None,49
None, 0.429,94.0, None, None, 65.46, 2.799, 169.1, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-12-08 03:00:00, None, 0.711, None,49
None, 0.724,92.0, None, None, 63.4, 2.857, 192.5, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-12-08 04:00:00, None, 0.649, None,49
None, 1.06,90.7, None, None, 63.82, 4.286, 327.6, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-12-08 05:00:00, None, 0.716, None,49
None, 1.099,86.3, None, None, 68.91, 3.095, 263.7, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2018-12-08 06:00:00, None, 0.662, None,49
None, 1.069,87.9, None, None, 55.18, 4.868, 336.4, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2018-12-08 07:00:00, None, 0.517, None,49
None, 0.63,86.4, None, None, 64.31, 4.758, 7.913, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2018-12-08 08:00:00, None, 0.616, None,49
None, 0.767,88.5, None, None, 46.18, 5.167, 336.1, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2018-12-08 09:00:00, None, 0.565, None,49
None, 1.88,78.44, None, None, 51.16, 5.913, 272.0, None, None, None, None, None, None,-1.0,1016.0, None, None, None,2018-12-08 10:00:00, None, 0.467, None,49
None, 1.695,86.2, None, None, 62.07, 3.38, 12.21, None, None, None, None, None, None,0.0,1016.0, None, None, None,2018-12-08 11:00:00, None, 0.587, None,49
None, 2.547,78.72, None, None, 54.59, 6.464, 295.7, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2018-12-08 12:00:00, None, 0.635, None,49
None, 2.583,83.1, None, None, 65.91, 4.062, 349.7, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-12-08 13:00:00, None, 0.58, None,49
None, 2.515,88.6, None, None, 51.27, 3.739, 2.224, None, None, None, None, None, None,1.0,1014.0, None, None, None,2018-12-08 14:00:00, None, 0.569, None,49
None, 3.204,75.12, None, None, 62.21, 5.647, 326.0, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2018-12-08 15:00:00, None, 0.573, None,49
None, 2.34,88.8, None, None, 57.55, 3.746, 20.97, None, None, None, None, None, None,1.0,1014.0, None, None, None,2018-12-08 16:00:00, None, 0.451, None,49
None, 2.049,91.9, None, None, 65.68, 2.962, 5.324, None, None, None, None, None, None,1.0,1013.0, None, None, None,2018-12-08 17:00:00, None, 0.431, None,49
None, 2.056,92.5, None, None, 71.1, 3.488, 306.3, None, None, None, None, None, None,1.0,1013.0, None, None, None,2018-12-08 18:00:00, None, 0.732, None,49
None, 2.874,86.5, None, None, 70.84, 3.924, 21.82, None, None, None, None, None, None,1.0,1012.0, None, None, None,2018-12-08 19:00:00, None, 0.629, None,49
None, 3.773,78.49, None, None, 50.0, 4.208, 261.6, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-12-08 20:00:00, None, 0.636, None,49
None, 4.196,77.02, None, None, 56.19, 4.982, 227.1, None, None, None, None, None, None,1.0,1011.0, None, None, None,2018-12-08 21:00:00, None, 0.688, None,49
None, 3.659,83.3, None, None, 71.53, 3.291, 262.7, None, None, None, None, None, None,1.0,1010.0, None, None, None,2018-12-08 22:00:00, None, 0.367, None,49
None, 4.265,80.1, None, None, 76.5, 3.89, 11.21, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-12-08 23:00:00, None, 0.395, None,49
None, 4.26,79.8, None, None, 66.64, 4.323, 306.6, None, None, None, None, None, None,1.0,1008.0, None, None, None,2018-12-09 00:00:00, None, 0.379, None,49
None, 3.598,80.4, None, None, 67.79, 4.243, 325.6, None, None, None, None, None, None,1.0,1006.0, None, None, None,2018-12-09 01:00:00, None, 0.39, None,49
None, 3.958,71.98, None, None, 69.97, 5.025, 257.2, None, None, None, None, None, None,-1.0,1003.0, None, None, None,2018-12-09 03:00:00, None, 0.491, None,49
None, 6.705,59.51, None, None, 76.32, 7.131, 233.5, None, None, None, None, None, None,-1.0,1002.0, None, None, None,2018-12-09 04:00:00, None, 0.497, None,49
None, 6.35,70.51, None, None, 63.23, 8.7, 210.4, None, None, None, None, None, None,1.0,1000.0, None, None, None,2018-12-09 05:00:00, None, 0.207, None,49
None, 5.66,77.73, None, None, 52.75, 10.49, 260.2, None, None, None, None, None, None,2.0,999.0, None, None, None,2018-12-09 06:00:00, None, 0.423, None,49
None, 5.405,80.3, None, None, 67.22, 8.31, 251.3, None, None, None, None, None, None,2.0,998.0, None, None, None,2018-12-09 07:00:00, None, 0.312, None,49
None, 6.258,78.99, None, None, 68.9, 9.1, 217.9, None, None, None, None, None, None,3.0,997.0, None, None, None,2018-12-09 08:00:00, None, 0.304, None,49
None, 6.174,84.1, None, None, 58.22, 8.06, 177.4, None, None, None, None, None, None,4.0,997.0, None, None, None,2018-12-09 09:00:00, None, 0.205, None,49
None, 5.793,83.3, None, None, 48.67, 5.242, 237.0, None, None, None, None, None, None,3.0,999.0, None, None, None,2018-12-09 10:00:00, None, 0.362, None,49
None, 4.719,89.9, None, None, 66.79, 4.585, 272.2, None, None, None, None, None, None,3.0,1000.0, None, None, None,2018-12-09 11:00:00, None, 0.188, None,49
None, 4.465,93.9, None, None, 42.51, 4.921, 269.5, None, None, None, None, None, None,4.0,1000.0, None, None, None,2018-12-09 12:00:00, None, 0.426, None,49
None, 4.403,93.4, None, None, 68.5, 2.112, 205.9, None, None, None, None, None, None,3.0,999.0, None, None, None,2018-12-09 13:00:00, None, 0.312, None,49
None, 4.066,93.7, None, None, 50.13, 4.942, 249.8, None, None, None, None, None, None,3.0,999.0, None, None, None,2018-12-09 14:00:00, None, 0.248, None,49
None, 4.448,91.8, None, None, 45.83, 6.102, 262.0, None, None, None, None, None, None,3.0,1000.0, None, None, None,2018-12-09 15:00:00, None, 0.272, None,49
None, 4.102,93.8, None, None, 62.51, 6.494, 216.2, None, None, None, None, None, None,3.0,1001.0, None, None, None,2018-12-09 16:00:00, None, 0.185, None,49
None, 3.816,94.9, None, None, 76.07, 3.301, 65.49, None, None, None, None, None, None,3.0,1002.0, None, None, None,2018-12-09 17:00:00, None, 0.09, None,49
None, 3.489,95.8, None, None, 69.3, 1.932, 50.18, None, None, None, None, None, None,3.0,1003.0, None, None, None,2018-12-09 18:00:00, None, 0.101, None,49
None, 3.347,95.8, None, None, 61.66, 3.256, 22.51, None, None, None, None, None, None,3.0,1003.0, None, None, None,2018-12-09 19:00:00, None, 0.03, None,49
None, 3.922,96.7, None, None, 68.89, 2.434, 54.03, None, None, None, None, None, None,4.0,1005.0, None, None, None,2018-12-09 20:00:00, None, 0.069, None,49
None, 3.794,96.1, None, None, 68.57, 3.674, 269.8, None, None, None, None, None, None,3.0,1006.0, None, None, None,2018-12-09 21:00:00, None, 0.0, None,49
None, 4.127,96.6, None, None, 77.8, 1.882, 83.4, None, None, None, None, None, None,4.0,1007.0, None, None, None,2018-12-09 22:00:00, None, 0.003, None,49
None, 3.765,96.5, None, None, 67.54, 1.835, 195.6, None, None, None, None, None, None,3.0,1009.0, None, None, None,2018-12-09 23:00:00, None, 0.003, None,49
