RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.068,121.6, None, None, None,964.0, None, None, None, None, None, 14.97, None, None, -4.86, None, None, None, None,46.47, None, None, None, None, None,2018-12-09 11:00:00, None,49
None, None, None, None,3.488,98.1, None, None, None,964.0, None, None, None, None, None, 15.67, None, None, -3.99, None, None, None, None,44.56, None, None, None, None, None,2018-12-09 12:00:00, None,49
None, None, None, None,2.958,106.4, None, None, None,964.0, None, None, None, None, None, 16.09, None, None, -2.905, None, None, None, None,33.87, None, None, None, None, None,2018-12-09 13:00:00, None,49
None, None, None, None,2.914,96.8, None, None, None,964.0, None, None, None, None, None, 15.69, None, None, -2.535, None, None, None, None,28.98, None, None, None, None, None,2018-12-09 14:00:00, None,49
None, None, None, None,4.442,98.9, None, None, None,963.0, None, None, None, None, None, 16.61, None, None, -2.668, None, None, None, None,26.76, None, None, None, None, None,2018-12-09 15:00:00, None,49
None, None, None, None,4.691,111.5, None, None, None,963.0, None, None, None, None, None, 17.86, None, None, -2.725, None, None, None, None,25.27, None, None, None, None, None,2018-12-09 16:00:00, None,49
None, None, None, None,4.52,89.7, None, None, None,963.0, None, None, None, None, None, 17.27, None, None, -2.326, None, None, None, None,29.8, None, None, None, None, None,2018-12-09 17:00:00, None,49
None, None, None, None,2.441,91.2, None, None, None,963.0, None, None, None, None, None, 18.01, None, None, -2.563, None, None, None, None,32.32, None, None, None, None, None,2018-12-09 18:00:00, None,49
None, None, None, None,2.658,95.7, None, None, None,963.0, None, None, None, None, None, 21.38, None, None, -2.061, None, None, None, None,26.79, None, None, None, None, None,2018-12-09 19:00:00, None,49
None, None, None, None,1.753,103.6, None, None, None,963.0, None, None, None, None, None, 22.53, None, None, -1.91, None, None, None, None,25.98, None, None, None, None, None,2018-12-09 20:00:00, None,49
None, None, None, None,2.205,129.7, None, None, None,963.0, None, None, None, None, None, 26.0, None, None, -1.522, None, None, None, None,34.86, None, None, None, None, None,2018-12-09 21:00:00, None,49
None, None, None, None,1.8,116.8, None, None, None,964.0, None, None, None, None, None, 27.85, None, None, -1.768, None, None, None, None,26.17, None, None, None, None, None,2018-12-09 22:00:00, None,49
None, None, None, None,0.091,41.68, None, None, None,964.0, None, None, None, None, None, 26.91, None, None, -1.654, None, None, None, None,58.84, None, None, None, None, None,2018-12-09 23:00:00, None,49
