pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.531,88.6, None, None,30.78, 0.919,163.2, None, None, None, None, None, None,0.0, 955.0, None, None, None,2018-12-03 10:00:00, None, 0.382, None,49
None,2.321,79.14, None, None,38.74, 0.881,150.2, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2018-12-03 11:00:00, None, 0.333, None,49
None,3.27,65.31, None, None,48.13, 2.015,156.4, None, None, None, None, None, None,-3.0, 955.0, None, None, None,2018-12-03 12:00:00, None, 0.248, None,49
None,3.022,64.45, None, None,49.58, 1.162,213.7, None, None, None, None, None, None,-3.0, 955.0, None, None, None,2018-12-03 13:00:00, None, 0.316, None,49
None,3.089,65.65, None, None,52.86, 0.87,148.5, None, None, None, None, None, None,-3.0, 955.0, None, None, None,2018-12-03 14:00:00, None, 0.229, None,49
None,2.339,69.99, None, None,55.32, 1.078,236.3, None, None, None, None, None, None,-3.0, 955.0, None, None, None,2018-12-03 15:00:00, None, 0.264, None,49
None,1.644,76.12, None, None,36.1, 0.136,300.6, None, None, None, None, None, None,-2.0, 956.0, None, None, None,2018-12-03 16:00:00, None, 0.252, None,49
None,0.931,80.3, None, None,21.96, 0.146,260.5, None, None, None, None, None, None,-2.0, 956.0, None, None, None,2018-12-03 17:00:00, None, 0.238, None,49
None,0.727,81.4, None, None,22.3, 0.041,268.1, None, None, None, None, None, None,-2.0, 956.0, None, None, None,2018-12-03 18:00:00, None, 0.275, None,49
None,0.447,81.2, None, None,22.24, 0.004,242.5, None, None, None, None, None, None,-2.0, 957.0, None, None, None,2018-12-03 19:00:00, None, 0.277, None,49
None,0.25,80.6, None, None,14.13, 0.065,264.2, None, None, None, None, None, None,-3.0, 957.0, None, None, None,2018-12-03 20:00:00, None, 0.288, None,49
None,0.111,81.9, None, None,6.639, 0.01,268.0, None, None, None, None, None, None,-3.0, 957.0, None, None, None,2018-12-03 21:00:00, None, 0.25, None,49
None,0.077,82.9, None, None,18.78, 0.153,271.8, None, None, None, None, None, None,-2.0, 957.0, None, None, None,2018-12-03 22:00:00, None, 0.267, None,49
None,-0.167,83.4, None, None,40.55, 0.088,293.5, None, None, None, None, None, None,-2.0, 958.0, None, None, None,2018-12-03 23:00:00, None, 0.271, None,49
None,-0.304,82.4, None, None,11.79, 0.019,266.7, None, None, None, None, None, None,-3.0, 958.0, None, None, None,2018-12-04 00:00:00, None, 0.284, None,49
None,-0.216,82.8, None, None,4.74, 0.006,267.5, None, None, None, None, None, None,-2.0, 958.0, None, None, None,2018-12-04 01:00:00, None, 0.313, None,49
None,-0.498,83.1, None, None,33.01, 0.02,228.9, None, None, None, None, None, None,-3.0, 958.0, None, None, None,2018-12-04 02:00:00, None, 0.32, None,49
None,-0.886,72.68, None, None,32.12, 0.377,243.5, None, None, None, None, None, None,-5.0, 958.0, None, None, None,2018-12-04 03:00:00, None, 0.25, None,49
None,-1.666,76.93, None, None,31.34, 0.072,252.0, None, None, None, None, None, None,-5.0, 958.0, None, None, None,2018-12-04 04:00:00, None, 0.237, None,49
None,-1.999,78.02, None, None,41.25, 0.584,204.5, None, None, None, None, None, None,-5.0, 958.0, None, None, None,2018-12-04 05:00:00, None, 0.281, None,49
None,-2.097,75.45, None, None,62.26, 0.28,63.13, None, None, None, None, None, None,-5.0, 958.0, None, None, None,2018-12-04 06:00:00, None, 0.228, None,49
None,-2.584,77.68, None, None,40.47, 0.677,223.9, None, None, None, None, None, None,-6.0, 959.0, None, None, None,2018-12-04 07:00:00, None, 0.233, None,49
None,-3.311,79.51, None, None,65.3, 0.472,225.4, None, None, None, None, None, None,-6.0, 959.0, None, None, None,2018-12-04 08:00:00, None, 0.239, None,49
None,-2.982,80.5, None, None,45.72, 0.407,200.8, None, None, None, None, None, None,-5.0, 959.0, None, None, None,2018-12-04 09:00:00, None, 0.356, None,49
None,-2.222,73.16, None, None,38.38, 1.889,175.5, None, None, None, None, None, None,-6.0, 959.0, None, None, None,2018-12-04 10:00:00, None, 0.217, None,49
None,-1.047,63.94, None, None,40.21, 3.135,162.4, None, None, None, None, None, None,-6.0, 959.0, None, None, None,2018-12-04 11:00:00, None, -0.155, None,49
None,-0.419,63.44, None, None,33.61, 3.544,139.6, None, None, None, None, None, None,-6.0, 958.0, None, None, None,2018-12-04 12:00:00, None, 0.235, None,49
None,-0.134,61.55, None, None,30.08, 3.013,150.5, None, None, None, None, None, None,-6.0, 957.0, None, None, None,2018-12-04 13:00:00, None, 0.218, None,49
None,-0.024,63.63, None, None,29.68, 1.423,139.2, None, None, None, None, None, None,-5.0, 957.0, None, None, None,2018-12-04 14:00:00, None, 0.217, None,49
None,-0.121,66.01, None, None,31.04, 0.394,150.6, None, None, None, None, None, None,-5.0, 956.0, None, None, None,2018-12-04 15:00:00, None, 0.259, None,49
None,-0.396,67.66, None, None,56.68, 0.428,227.2, None, None, None, None, None, None,-5.0, 955.0, None, None, None,2018-12-04 16:00:00, None, 0.164, None,49
None,-0.791,71.07, None, None,69.36, 0.353,237.9, None, None, None, None, None, None,-5.0, 955.0, None, None, None,2018-12-04 17:00:00, None, 0.25, None,49
None,-0.837,70.94, None, None,37.77, 0.138,306.2, None, None, None, None, None, None,-5.0, 955.0, None, None, None,2018-12-04 18:00:00, None, 0.27, None,49
None,-0.983,71.6, None, None,56.86, 0.191,30.44, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2018-12-04 19:00:00, None, 0.224, None,49
None,-1.274,72.79, None, None,73.05, 0.461,190.3, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2018-12-04 20:00:00, None, 0.255, None,49
None,-1.322,74.98, None, None,27.9, 0.092,233.0, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2018-12-04 21:00:00, None, 0.227, None,49
None,-1.371,75.38, None, None,57.84, 0.048,211.6, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2018-12-04 22:00:00, None, 0.293, None,49
None,-1.516,76.1, None, None,73.95, 0.024,359.4, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2018-12-04 23:00:00, None, 0.272, None,49
None,-1.611,75.78, None, None,73.45, 0.231,234.7, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2018-12-05 00:00:00, None, 0.24, None,49
None,-1.662,74.43, None, None,69.83, 0.356,114.4, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2018-12-05 01:00:00, None, 0.238, None,49
None,-1.856,75.88, None, None,61.02, 0.082,339.6, None, None, None, None, None, None,-5.0, 954.0, None, None, None,2018-12-05 02:00:00, None, 0.223, None,49
None,-2.197,77.29, None, None,12.33, 0.02,238.8, None, None, None, None, None, None,-5.0, 955.0, None, None, None,2018-12-05 03:00:00, None, 0.179, None,49
None,-2.976,80.6, None, None,31.95, 0.849,320.9, None, None, None, None, None, None,-5.0, 955.0, None, None, None,2018-12-05 04:00:00, None, 0.307, None,49
None,-3.867,79.53, None, None,32.98, 1.339,351.7, None, None, None, None, None, None,-7.0, 955.0, None, None, None,2018-12-05 05:00:00, None, 0.207, None,49
None,-4.418,81.0, None, None,34.45, 1.337,326.5, None, None, None, None, None, None,-7.0, 955.0, None, None, None,2018-12-05 06:00:00, None, 0.174, None,49
None,-4.888,78.12, None, None,34.14, 2.108,349.3, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-05 07:00:00, None, 0.23, None,49
None,-5.079,78.97, None, None,35.09, 2.747,24.46, None, None, None, None, None, None,-8.0, 956.0, None, None, None,2018-12-05 08:00:00, None, 0.277, None,49
None,-4.781,79.67, None, None,31.49, 2.423,10.47, None, None, None, None, None, None,-7.0, 956.0, None, None, None,2018-12-05 09:00:00, None, 0.232, None,49
None,-2.147,71.37, None, None,34.71, 4.083,75.87, None, None, None, None, None, None,-6.0, 957.0, None, None, None,2018-12-05 10:00:00, None, 0.464, None,49
None,-0.782,63.92, None, None,18.34, 4.388,108.2, None, None, None, None, None, None,-6.0, 956.0, None, None, None,2018-12-05 11:00:00, None, 0.687, None,49
None,-0.329,59.02, None, None,24.94, 7.425,90.3, None, None, None, None, None, None,-7.0, 956.0, None, None, None,2018-12-05 12:00:00, None, 0.061, None,49
None,-0.167,55.03, None, None,19.72, 7.99,91.7, None, None, None, None, None, None,-7.0, 955.0, None, None, None,2018-12-05 13:00:00, None, 0.162, None,49
None,-0.454,58.44, None, None,19.73, 6.174,93.5, None, None, None, None, None, None,-7.0, 955.0, None, None, None,2018-12-05 14:00:00, None, 0.063, None,49
None,-1.166,67.84, None, None,19.83, 3.082,84.1, None, None, None, None, None, None,-6.0, 955.0, None, None, None,2018-12-05 15:00:00, None, 0.139, None,49
None,-1.855,65.79, None, None,39.53, 2.471,16.64, None, None, None, None, None, None,-7.0, 955.0, None, None, None,2018-12-05 16:00:00, None, 0.173, None,49
None,-2.916,69.41, None, None,32.52, 2.303,350.8, None, None, None, None, None, None,-7.0, 955.0, None, None, None,2018-12-05 17:00:00, None, 0.182, None,49
None,-3.739,73.29, None, None,27.45, 1.216,321.1, None, None, None, None, None, None,-7.0, 956.0, None, None, None,2018-12-05 18:00:00, None, 0.147, None,49
None,-4.614,74.61, None, None,23.39, 0.927,309.6, None, None, None, None, None, None,-8.0, 956.0, None, None, None,2018-12-05 19:00:00, None, 0.258, None,49
None,-5.243,76.08, None, None,23.94, 1.089,328.3, None, None, None, None, None, None,-8.0, 956.0, None, None, None,2018-12-05 20:00:00, None, 0.255, None,49
None,-5.575,79.77, None, None,19.74, 0.492,308.4, None, None, None, None, None, None,-8.0, 956.0, None, None, None,2018-12-05 21:00:00, None, 0.278, None,49
None,-6.032,81.2, None, None,21.89, 0.569,312.2, None, None, None, None, None, None,-8.0, 956.0, None, None, None,2018-12-05 22:00:00, None, 0.301, None,49
None,-5.961,82.2, None, None,36.82, 0.145,309.9, None, None, None, None, None, None,-8.0, 956.0, None, None, None,2018-12-05 23:00:00, None, 0.363, None,49
None,-6.198,85.3, None, None,22.19, 0.55,3.134, None, None, None, None, None, None,-8.0, 956.0, None, None, None,2018-12-06 00:00:00, None, 0.403, None,49
None,-4.68,70.95, None, None,34.89, 2.343,57.49, None, None, None, None, None, None,-9.0, 956.0, None, None, None,2018-12-06 08:00:00, None, 0.53, None,49
None,-4.874,69.49, None, None,35.85, 4.66,37.61, None, None, None, None, None, None,-9.0, 956.0, None, None, None,2018-12-06 09:00:00, None, 0.454, None,49
None,-4.146,67.77, None, None,33.32, 6.639,33.92, None, None, None, None, None, None,-9.0, 956.0, None, None, None,2018-12-06 10:00:00, None, 0.466, None,49
None,-3.382,63.47, None, None,36.17, 5.646,68.98, None, None, None, None, None, None,-9.0, 956.0, None, None, None,2018-12-06 11:00:00, None, 0.427, None,49
None,-3.15,63.2, None, None,23.39, 6.91,94.1, None, None, None, None, None, None,-9.0, 956.0, None, None, None,2018-12-06 12:00:00, None, 0.49, None,49
None,-2.717,62.75, None, None,18.74, 6.426,99.2, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-06 13:00:00, None, 0.434, None,49
None,-2.471,62.36, None, None,23.26, 7.161,84.0, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-06 14:00:00, None, 0.429, None,49
None,-2.475,62.61, None, None,30.48, 7.355,76.37, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-06 15:00:00, None, 0.412, None,49
None,-2.803,64.38, None, None,31.58, 6.886,28.99, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-06 16:00:00, None, 0.37, None,49
None,-3.433,68.87, None, None,21.44, 6.021,11.43, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-06 17:00:00, None, 0.249, None,49
None,-3.669,68.81, None, None,28.2, 4.052,0.909, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-06 18:00:00, None, 0.436, None,49
None,-3.673,67.02, None, None,31.17, 2.713,334.7, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-06 19:00:00, None, 0.437, None,49
None,-3.625,68.02, None, None,39.71, 1.032,321.3, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-06 20:00:00, None, 0.473, None,49
None,-3.652,68.15, None, None,35.79, 1.858,340.0, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-06 21:00:00, None, 0.427, None,49
None,-3.722,71.4, None, None,49.04, 0.58,287.9, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-06 22:00:00, None, 0.45, None,49
None,-4.111,75.23, None, None,52.33, 0.137,205.2, None, None, None, None, None, None,-7.0, 955.0, None, None, None,2018-12-06 23:00:00, None, 0.434, None,49
None,-4.304,76.02, None, None,30.23, 0.664,201.2, None, None, None, None, None, None,-7.0, 955.0, None, None, None,2018-12-07 00:00:00, None, 0.421, None,49
None,-4.448,76.5, None, None,21.0, 0.696,206.4, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-07 01:00:00, None, 0.494, None,49
None,-4.472,76.29, None, None,22.85, 0.56,202.3, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-07 02:00:00, None, 0.502, None,49
None,-4.349,75.93, None, None,28.88, 0.367,208.9, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-07 03:00:00, None, 0.438, None,49
None,-4.343,75.97, None, None,21.37, 0.239,206.8, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-07 04:00:00, None, 0.441, None,49
None,-4.198,76.41, None, None,34.44, 0.173,204.8, None, None, None, None, None, None,-7.0, 955.0, None, None, None,2018-12-07 05:00:00, None, 0.491, None,49
None,-4.318,71.86, None, None,30.87, 1.235,228.0, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-07 06:00:00, None, 0.482, None,49
None,-4.444,70.72, None, None,38.11, 0.35,210.9, None, None, None, None, None, None,-8.0, 956.0, None, None, None,2018-12-07 07:00:00, None, 0.462, None,49
None,-4.267,71.45, None, None,31.57, 0.4,208.5, None, None, None, None, None, None,-8.0, 956.0, None, None, None,2018-12-07 08:00:00, None, 0.492, None,49
None,-4.301,69.69, None, None,23.04, 1.129,203.4, None, None, None, None, None, None,-9.0, 956.0, None, None, None,2018-12-07 09:00:00, None, 0.496, None,49
None,-3.867,66.84, None, None,31.28, 1.378,199.4, None, None, None, None, None, None,-8.0, 957.0, None, None, None,2018-12-07 10:00:00, None, 0.391, None,49
None,-2.962,62.65, None, None,56.86, 1.659,193.7, None, None, None, None, None, None,-8.0, 956.0, None, None, None,2018-12-07 11:00:00, None, 0.455, None,49
None,-2.116,58.86, None, None,22.77, 6.01,97.2, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-07 12:00:00, None, 0.438, None,49
None,-2.119,60.03, None, None,22.06, 8.8,87.4, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-07 13:00:00, None, 0.517, None,49
None,-2.233,60.26, None, None,28.05, 9.79,84.0, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-07 14:00:00, None, 0.44, None,49
None,-2.604,61.45, None, None,32.65, 9.53,34.22, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-12-07 15:00:00, None, 0.439, None,49
None,-3.263,64.1, None, None,32.79, 9.37,32.24, None, None, None, None, None, None,-8.0, 956.0, None, None, None,2018-12-07 16:00:00, None, 0.374, None,49
None,-3.673,65.94, None, None,28.69, 9.61,25.31, None, None, None, None, None, None,-8.0, 956.0, None, None, None,2018-12-07 17:00:00, None, 0.394, None,49
None,-4.017,67.22, None, None,27.37, 8.37,14.55, None, None, None, None, None, None,-9.0, 957.0, None, None, None,2018-12-07 18:00:00, None, 0.49, None,49
None,-5.206,69.74, None, None,23.97, 6.286,354.6, None, None, None, None, None, None,-9.0, 957.0, None, None, None,2018-12-07 19:00:00, None, 0.372, None,49
None,-5.567,71.05, None, None,33.92, 3.534,359.2, None, None, None, None, None, None,-9.0, 957.0, None, None, None,2018-12-07 20:00:00, None, 0.352, None,49
None,-6.26,74.95, None, None,33.31, 1.633,305.2, None, None, None, None, None, None,-10.0, 957.0, None, None, None,2018-12-07 21:00:00, None, 0.41, None,49
None,-6.723,77.92, None, None,21.58, 0.762,317.8, None, None, None, None, None, None,-10.0, 958.0, None, None, None,2018-12-07 22:00:00, None, 0.425, None,49
None,-6.636,78.95, None, None,30.61, 0.661,300.7, None, None, None, None, None, None,-9.0, 958.0, None, None, None,2018-12-07 23:00:00, None, 0.486, None,49
None,-6.393,80.7, None, None,36.96, 0.22,283.7, None, None, None, None, None, None,-9.0, 959.0, None, None, None,2018-12-08 00:00:00, None, 0.486, None,49
None,-5.761,83.3, None, None,59.45, 0.043,227.9, None, None, None, None, None, None,-8.0, 959.0, None, None, None,2018-12-08 01:00:00, None, 0.472, None,49
None,-5.489,84.7, None, None,33.54, 0.012,188.6, None, None, None, None, None, None,-7.0, 959.0, None, None, None,2018-12-08 02:00:00, None, 0.471, None,49
None,-5.25,85.2, None, None,40.71, 0.074,213.5, None, None, None, None, None, None,-7.0, 959.0, None, None, None,2018-12-08 03:00:00, None, 0.507, None,49
None,-5.229,84.8, None, None,39.62, 0.551,217.3, None, None, None, None, None, None,-7.0, 959.0, None, None, None,2018-12-08 04:00:00, None, 0.42, None,49
None,-5.251,84.4, None, None,32.62, 0.47,218.1, None, None, None, None, None, None,-7.0, 960.0, None, None, None,2018-12-08 05:00:00, None, 0.474, None,49
None,-5.225,83.6, None, None,27.02, 0.359,204.4, None, None, None, None, None, None,-7.0, 960.0, None, None, None,2018-12-08 06:00:00, None, 0.511, None,49
None,-5.027,82.6, None, None,44.78, 0.439,198.9, None, None, None, None, None, None,-7.0, 960.0, None, None, None,2018-12-08 07:00:00, None, 0.469, None,49
None,-4.757,82.0, None, None,42.74, 0.317,228.3, None, None, None, None, None, None,-7.0, 960.0, None, None, None,2018-12-08 08:00:00, None, 0.53, None,49
None,-4.144,80.6, None, None,48.16, 0.429,217.6, None, None, None, None, None, None,-7.0, 961.0, None, None, None,2018-12-08 09:00:00, None, 0.491, None,49
None,-2.653,70.41, None, None,74.45, 1.856,342.0, None, None, None, None, None, None,-7.0, 962.0, None, None, None,2018-12-08 10:00:00, None, 0.548, None,49
None,-2.212,66.68, None, None,39.73, 6.691,55.98, None, None, None, None, None, None,-7.0, 962.0, None, None, None,2018-12-08 11:00:00, None, 0.517, None,49
None,-1.942,66.01, None, None,35.97, 5.707,52.38, None, None, None, None, None, None,-7.0, 962.0, None, None, None,2018-12-08 12:00:00, None, 0.5, None,49
None,-1.854,67.0, None, None,37.18, 5.239,36.57, None, None, None, None, None, None,-7.0, 962.0, None, None, None,2018-12-08 13:00:00, None, 0.488, None,49
None,-1.709,67.23, None, None,37.85, 3.983,45.95, None, None, None, None, None, None,-6.0, 962.0, None, None, None,2018-12-08 14:00:00, None, 0.527, None,49
None,-1.714,66.48, None, None,38.92, 3.901,52.9, None, None, None, None, None, None,-7.0, 962.0, None, None, None,2018-12-08 15:00:00, None, 0.466, None,49
None,-1.709,67.62, None, None,37.25, 3.179,38.34, None, None, None, None, None, None,-6.0, 962.0, None, None, None,2018-12-08 16:00:00, None, 0.441, None,49
None,-1.743,68.23, None, None,35.82, 5.073,31.11, None, None, None, None, None, None,-6.0, 962.0, None, None, None,2018-12-08 17:00:00, None, 0.485, None,49
None,-1.746,69.35, None, None,25.15, 5.315,17.97, None, None, None, None, None, None,-6.0, 963.0, None, None, None,2018-12-08 18:00:00, None, 0.466, None,49
None,-1.742,69.75, None, None,32.05, 4.994,32.63, None, None, None, None, None, None,-6.0, 962.0, None, None, None,2018-12-08 19:00:00, None, 0.479, None,49
None,-1.684,70.26, None, None,28.45, 6.293,28.7, None, None, None, None, None, None,-6.0, 963.0, None, None, None,2018-12-08 20:00:00, None, 0.459, None,49
None,-1.695,71.12, None, None,25.81, 7.942,22.26, None, None, None, None, None, None,-6.0, 963.0, None, None, None,2018-12-08 21:00:00, None, 0.456, None,49
None,-1.718,71.47, None, None,30.13, 8.48,27.94, None, None, None, None, None, None,-6.0, 962.0, None, None, None,2018-12-08 22:00:00, None, 0.459, None,49
None,-1.715,71.83, None, None,23.38, 9.83,19.29, None, None, None, None, None, None,-6.0, 963.0, None, None, None,2018-12-08 23:00:00, None, 0.461, None,49
None,-1.745,72.64, None, None,23.19, 9.21,22.03, None, None, None, None, None, None,-6.0, 962.0, None, None, None,2018-12-09 00:00:00, None, 0.473, None,49
None,-1.693,73.07, None, None,24.81, 9.19,23.93, None, None, None, None, None, None,-5.0, 962.0, None, None, None,2018-12-09 01:00:00, None, 0.451, None,49
None,-1.634,74.97, None, None,22.63, 9.07,16.85, None, None, None, None, None, None,-5.0, 962.0, None, None, None,2018-12-09 03:00:00, None, 0.505, None,49
None,-1.563,75.5, None, None,21.43, 8.14,18.78, None, None, None, None, None, None,-5.0, 962.0, None, None, None,2018-12-09 04:00:00, None, 0.5, None,49
None,-1.508,75.91, None, None,29.75, 7.44,30.5, None, None, None, None, None, None,-5.0, 961.0, None, None, None,2018-12-09 05:00:00, None, 0.47, None,49
None,-1.311,76.0, None, None,33.93, 7.554,36.65, None, None, None, None, None, None,-5.0, 961.0, None, None, None,2018-12-09 06:00:00, None, 0.48, None,49
None,-1.15,75.4, None, None,37.26, 9.02,32.41, None, None, None, None, None, None,-4.0, 960.0, None, None, None,2018-12-09 07:00:00, None, 0.507, None,49
None,-1.031,75.11, None, None,37.44, 7.708,52.08, None, None, None, None, None, None,-4.0, 960.0, None, None, None,2018-12-09 08:00:00, None, 0.531, None,49
None,-0.789,74.12, None, None,38.46, 7.557,50.74, None, None, None, None, None, None,-4.0, 960.0, None, None, None,2018-12-09 09:00:00, None, 0.542, None,49
None,-0.523,73.85, None, None,39.47, 8.29,45.45, None, None, None, None, None, None,-4.0, 959.0, None, None, None,2018-12-09 10:00:00, None, 0.541, None,49
None,-0.449,76.35, None, None,28.95, 7.453,28.26, None, None, None, None, None, None,-4.0, 959.0, None, None, None,2018-12-09 11:00:00, None, 0.498, None,49
None,-0.401,78.18, None, None,34.26, 7.851,39.37, None, None, None, None, None, None,-3.0, 958.0, None, None, None,2018-12-09 12:00:00, None, 0.493, None,49
None,-0.358,79.61, None, None,38.29, 8.3,37.26, None, None, None, None, None, None,-3.0, 957.0, None, None, None,2018-12-09 13:00:00, None, 0.565, None,49
None,-0.219,78.43, None, None,34.95, 9.23,38.06, None, None, None, None, None, None,-3.0, 956.0, None, None, None,2018-12-09 14:00:00, None, 0.499, None,49
None,-0.158,78.05, None, None,31.17, 8.27,30.49, None, None, None, None, None, None,-3.0, 956.0, None, None, None,2018-12-09 15:00:00, None, 0.478, None,49
None,-0.109,76.8, None, None,33.6, 8.17,33.44, None, None, None, None, None, None,-3.0, 955.0, None, None, None,2018-12-09 16:00:00, None, 0.461, None,49
None,-0.181,78.41, None, None,29.44, 8.26,28.63, None, None, None, None, None, None,-3.0, 954.0, None, None, None,2018-12-09 17:00:00, None, 0.48, None,49
None,-0.161,78.31, None, None,34.67, 6.002,36.08, None, None, None, None, None, None,-3.0, 954.0, None, None, None,2018-12-09 18:00:00, None, 0.47, None,49
None,-0.137,77.96, None, None,28.7, 6.531,24.15, None, None, None, None, None, None,-3.0, 954.0, None, None, None,2018-12-09 19:00:00, None, 0.458, None,49
None,-0.11,77.25, None, None,27.75, 7.41,24.18, None, None, None, None, None, None,-3.0, 953.0, None, None, None,2018-12-09 20:00:00, None, 0.457, None,49
None,-0.111,77.73, None, None,21.54, 7.498,13.46, None, None, None, None, None, None,-3.0, 952.0, None, None, None,2018-12-09 21:00:00, None, 0.466, None,49
None,-0.061,77.69, None, None,24.62, 7.208,17.5, None, None, None, None, None, None,-3.0, 952.0, None, None, None,2018-12-09 22:00:00, None, 0.519, None,49
None,-0.307,83.1, None, None,25.04, 8.76,16.18, None, None, None, None, None, None,-3.0, 952.0, None, None, None,2018-12-09 23:00:00, None, 0.417, None,49
