AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.0, None,0.508, 3.4, None,2019-04-22 09:15:00, 245.0, None,95.0,16
5.4, None,0.254, 3.7, None,2019-04-22 09:30:00, 30.0, None,96.0,16
5.6, None,0.508, 3.4, None,2019-04-22 09:45:00, 6.0, None,97.0,16
5.6, 1.0,0.254, 2.8, -0.003,2019-04-22 10:00:00, 30.0, 0.0,98.0,16
5.7, None,0.254, 4.6, None,2019-04-22 10:15:00, 52.0, None,98.0,16
5.9, None,0.0, 5.0, None,2019-04-22 10:30:00, 43.0, None,97.0,16
5.7, None,0.0, 5.9, None,2019-04-22 10:45:00, 57.0, None,98.0,16
5.8, 0.0,0.0, 3.3, -0.003,2019-04-22 11:00:00, 30.0, 0.0,98.0,16
6.0, None,0.0, 5.6, None,2019-04-22 11:15:00, 333.0, None,98.0,16
6.3, None,0.254, 6.9, None,2019-04-22 11:30:00, 64.0, None,97.0,16
6.5, None,0.254, 8.0, None,2019-04-22 11:45:00, 235.0, None,97.0,16
6.5, 0.0,0.255, 8.1, -0.003,2019-04-22 12:00:00, 248.0, 0.3,96.0,16
6.7, None,0.254, 8.8, None,2019-04-22 12:15:00, 260.0, None,96.0,16
6.8, None,0.254, 9.2, None,2019-04-22 12:30:00, 234.0, None,96.0,16
6.7, None,0.0, 8.5, None,2019-04-22 12:45:00, 227.0, None,96.0,16
6.8, 1.0,0.254, 6.6, -0.002,2019-04-22 13:00:00, 295.0, 0.1,96.0,16
7.2, None,0.0, 5.2, None,2019-04-22 13:15:00, 318.0, None,97.0,16
7.1, None,0.0, 5.3, None,2019-04-22 13:30:00, 303.0, None,96.0,16
7.7, None,0.254, 5.7, None,2019-04-22 13:45:00, 1.0, None,96.0,16
8.0, 0.0,0.0, 5.0, -0.001,2019-04-22 14:00:00, 3.0, -0.3,97.0,16
7.8, None,0.0, 7.0, None,2019-04-22 14:15:00, 315.0, None,96.0,16
7.6, None,0.0, 5.0, None,2019-04-22 14:30:00, 62.0, None,97.0,16
7.6, None,0.254, 6.2, None,2019-04-22 14:45:00, 256.0, None,97.0,16
7.8, 0.0,0.0, 5.6, -0.004,2019-04-22 15:00:00, 35.0, -0.3,98.0,16
7.6, None,0.0, 5.0, None,2019-04-22 15:15:00, 355.0, None,98.0,16
7.7, None,0.0, 6.5, None,2019-04-22 15:30:00, 278.0, None,98.0,16
7.5, None,0.0, 5.1, None,2019-04-22 15:45:00, 5.0, None,97.0,16
7.3, 0.0,0.0, 6.9, -0.003,2019-04-22 16:00:00, 103.0, 0.2,97.0,16
7.2, None,0.254, 6.4, None,2019-04-22 16:15:00, 270.0, None,98.0,16
7.0, None,0.0, 5.8, None,2019-04-22 16:30:00, 43.0, None,98.0,16
7.2, None,0.0, 5.8, None,2019-04-22 16:45:00, 36.0, None,99.0,16
7.0, 1.0,0.0, 5.3, -0.001,2019-04-22 17:00:00, 9.0, 0.4,99.0,16
7.0, None,0.0, 5.3, None,2019-04-22 17:15:00, 14.0, None,99.0,16
6.8, None,0.0, 6.6, None,2019-04-22 17:30:00, 262.0, None,99.0,16
6.9, None,0.0, 8.0, None,2019-04-22 17:45:00, 237.0, None,99.0,16
7.2, 0.0,0.0, 4.4, -0.001,2019-04-22 18:00:00, 318.0, 0.6,99.0,16
7.2, None,0.0, 3.9, None,2019-04-22 18:15:00, 201.0, None,99.0,16
7.0, None,0.0, 5.5, None,2019-04-22 18:30:00, 236.0, None,98.0,16
6.9, None,0.0, 3.4, None,2019-04-22 18:45:00, 224.0, None,98.0,16
6.8, 0.0,0.0, 4.9, -0.002,2019-04-22 19:00:00, 240.0, 0.8,98.0,16
6.6, None,0.0, 4.4, None,2019-04-22 19:15:00, 243.0, None,98.0,16
6.5, None,0.0, 3.6, None,2019-04-22 19:30:00, 263.0, None,98.0,16
6.4, None,0.0, 5.7, None,2019-04-22 19:45:00, 248.0, None,98.0,16
6.3, 0.0,0.254, 6.0, -0.001,2019-04-22 20:00:00, 234.0, 0.9,98.0,16
6.3, None,0.0, 4.1, None,2019-04-22 20:15:00, 238.0, None,98.0,16
6.2, None,0.0, 4.6, None,2019-04-22 20:30:00, 222.0, None,98.0,16
6.2, None,0.0, 3.2, None,2019-04-22 20:45:00, 221.0, None,98.0,16
6.2, 0.0,0.0, 4.7, -0.002,2019-04-22 21:00:00, 246.0, 0.8,98.0,16
6.2, None,0.0, 4.6, None,2019-04-22 21:15:00, 247.0, None,99.0,16
6.2, None,0.0, 2.0, None,2019-04-22 21:30:00, 128.0, None,99.0,16
6.2, None,0.0, 3.3, None,2019-04-22 21:45:00, 252.0, None,99.0,16
6.2, 1.0,0.0, 5.4, -0.002,2019-04-22 22:00:00, 268.0, 0.7,99.0,16
6.3, None,0.0, 5.1, None,2019-04-22 22:15:00, 256.0, None,99.0,16
6.3, None,0.0, 5.5, None,2019-04-22 22:30:00, 247.0, None,99.0,16
6.4, None,0.0, 5.2, None,2019-04-22 22:45:00, 146.0, None,99.0,16
6.5, 0.0,0.254, 6.2, -0.002,2019-04-22 23:00:00, 200.0, 0.8,99.0,16
6.6, None,0.0, 9.9, None,2019-04-22 23:15:00, 217.0, None,98.0,16
6.6, None,0.0, 6.9, None,2019-04-22 23:30:00, 221.0, None,98.0,16
6.6, None,0.254, 7.5, None,2019-04-22 23:45:00, 215.0, None,98.0,16
