AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.2, None, 0.0, 4.6, None,2020-05-05 02:45:00, 16.0, None, 88.0,18
2.3, 0.0, 0.0, 4.8, 0.0,2020-05-05 03:00:00, 30.0, 8.2, 85.0,18
2.6, None, 0.0, 3.9, None,2020-05-05 03:15:00, 25.0, None, 81.0,18
2.4, None, 0.0, 2.9, None,2020-05-05 03:30:00, 13.0, None, 82.0,18
2.1, None, 0.0, 2.2, None,2020-05-05 03:45:00, 68.0, None, 84.0,18
1.9, 1.0, 0.0, 1.9, 0.0,2020-05-05 04:00:00, 143.0, 8.2, 82.0,18
2.7, None, 0.0, 3.7, None,2020-05-05 04:15:00, 195.0, None, 76.0,18
3.2, None, 0.0, 5.9, None,2020-05-05 04:30:00, 205.0, None, 73.0,18
3.4, None, 0.0, 5.8, None,2020-05-05 04:45:00, 184.0, None, 74.0,18
2.4, 0.0, 0.0, 2.4, 0.0,2020-05-05 05:00:00, 52.0, 8.7, 88.0,18
2.0, None, 0.0, 2.6, None,2020-05-05 05:15:00, 50.0, None, 90.0,18
1.8, None, 0.0, 2.3, None,2020-05-05 05:30:00, 45.0, None, 89.0,18
2.2, None, 0.0, 3.1, None,2020-05-05 05:45:00, 37.0, None, 91.0,18
2.6, 0.0, 0.0, 5.8, 0.0,2020-05-05 06:00:00, 41.0, 8.3, 92.0,18
3.2, None, 0.0, 8.2, None,2020-05-05 06:15:00, 41.0, None, 91.0,18
3.9, None, 0.0, 8.6, None,2020-05-05 06:30:00, 41.0, None, 87.0,18
4.4, None, 0.0, 7.5, None,2020-05-05 06:45:00, 49.0, None, 88.0,18
4.8, 0.0, 0.0, 7.7, 0.0,2020-05-05 07:00:00, 46.0, 7.3, 83.0,18
5.3, None, 0.0, 6.7, None,2020-05-05 07:15:00, 48.0, None, 87.0,18
5.8, None, 0.0, 7.2, None,2020-05-05 07:30:00, 43.0, None, 84.0,18
6.1, None, 0.0, 6.9, None,2020-05-05 07:45:00, 43.0, None, 86.0,18
6.4, 0.0, 0.0, 6.2, 0.0,2020-05-05 08:00:00, 43.0, 6.7, 86.0,18
7.1, None, 0.0, 6.3, None,2020-05-05 08:15:00, 42.0, None, 85.0,18
7.2, None, 0.0, 5.0, None,2020-05-05 08:30:00, 45.0, None, 82.0,18
6.9, None, 0.0, 4.9, None,2020-05-05 08:45:00, 36.0, None, 85.0,18
6.7, 0.0, 0.0, 3.4, 0.0,2020-05-05 09:00:00, 22.0, 5.6, 89.0,18
6.7, None, 0.0, 4.1, None,2020-05-05 09:15:00, 36.0, None, 85.0,18
7.2, None, 0.0, 4.6, None,2020-05-05 09:30:00, 40.0, None, 84.0,18
8.8, None, 0.0, 6.1, None,2020-05-05 09:45:00, 39.0, None, 77.0,18
8.9, 0.0, 0.0, 4.7, 0.0,2020-05-05 10:00:00, 40.0, 2.2, 81.0,18
8.8, None, 0.0, 5.2, None,2020-05-05 10:15:00, 37.0, None, 74.0,18
10.5, None, 0.0, 4.5, None,2020-05-05 10:30:00, 43.0, None, 75.0,18
10.7, None, 0.0, 5.8, None,2020-05-05 10:45:00, 46.0, None, 71.0,18
9.8, 0.0, 0.0, 4.8, 0.0,2020-05-05 11:00:00, 35.0, 1.7, 80.0,18
10.1, None, 0.0, 5.3, None,2020-05-05 11:15:00, 37.0, None, 77.0,18
11.1, None, 0.0, 4.6, None,2020-05-05 11:30:00, 40.0, None, 73.0,18
11.7, None, 0.0, 5.5, None,2020-05-05 11:45:00, 37.0, None, 68.0,18
10.8, 0.0, 0.0, 6.1, 0.002,2020-05-05 12:00:00, 40.0, 2.4, 76.0,18
10.2, None, 0.0, 5.9, None,2020-05-05 12:15:00, 46.0, None, 75.0,18
10.9, None, 0.0, 4.3, None,2020-05-05 12:30:00, 47.0, None, 69.0,18
10.5, None, 0.0, 4.5, None,2020-05-05 12:45:00, 45.0, None, 74.0,18
11.1, 0.0, 0.0, 4.4, 0.0,2020-05-05 13:00:00, 42.0, 3.6, 74.0,18
11.8, None, 0.0, 3.0, None,2020-05-05 13:15:00, 355.0, None, 68.0,18
12.7, None, 0.0, 3.7, None,2020-05-05 13:30:00, 45.0, None, 64.0,18
12.7, None, 0.0, 3.8, None,2020-05-05 13:45:00, 88.0, None, 65.0,18
13.1, 0.0, 0.0, 4.0, 0.003,2020-05-05 14:00:00, 87.0, 4.0, 64.0,18
13.8, None, 0.0, 4.3, None,2020-05-05 14:15:00, 42.0, None, 60.0,18
13.3, None, 0.0, 3.4, None,2020-05-05 14:30:00, 37.0, None, 62.0,18
13.6, None, 0.0, 4.8, None,2020-05-05 14:45:00, 42.0, None, 62.0,18
13.8, 1.0, 0.0, 4.2, 0.0,2020-05-05 15:00:00, 32.0, 2.0, 60.0,18
14.2, None, 0.0, 3.8, None,2020-05-05 15:15:00, 33.0, None, 57.0,18
14.0, None, 0.0, 3.9, None,2020-05-05 15:30:00, 48.0, None, 59.0,18
13.5, None, 0.0, 3.2, None,2020-05-05 15:45:00, 144.0, None, 59.0,18
13.7, 0.0, 0.0, 3.3, 0.0,2020-05-05 16:00:00, 173.0, 5.6, 55.0,18
14.2, None, 0.0, 3.3, None,2020-05-05 16:15:00, 20.0, None, 55.0,18
13.0, None, 0.0, 3.1, None,2020-05-05 16:30:00, 145.0, None, 57.0,18
13.3, None, 0.0, 3.4, None,2020-05-05 16:45:00, 163.0, None, 60.0,18
12.7, 0.0, 0.0, 4.5, 0.0,2020-05-05 17:00:00, 164.0, 5.8, 59.0,18
11.5, None, 0.0, 4.0, None,2020-05-05 17:15:00, 179.0, None, 64.0,18
10.7, None, 0.0, 4.4, None,2020-05-05 17:30:00, 195.0, None, 77.0,18
10.2, None, 0.0, 3.7, None,2020-05-05 17:45:00, 51.0, None, 69.0,18
11.1, 1.0, 0.0, 2.4, 0.0,2020-05-05 18:00:00, 161.0, 7.4, 62.0,18
10.0, None, 0.0, 3.0, None,2020-05-05 18:15:00, 242.0, None, 70.0,18
9.5, None, 0.0, 3.4, None,2020-05-05 18:30:00, 209.0, None, 69.0,18
9.3, None, 0.0, 3.4, None,2020-05-05 18:45:00, 197.0, None, 75.0,18
9.1, 0.0, 0.0, 2.8, 0.0,2020-05-05 19:00:00, 226.0, 7.2, 79.0,18
8.6, None, 0.0, 2.7, None,2020-05-05 19:15:00, 255.0, None, 78.0,18
8.3, None, 0.508, 5.0, None,2020-05-05 19:30:00, 175.0, None, 87.0,18
7.1, None, 0.762, 4.6, None,2020-05-05 19:45:00, 334.0, None, 96.0,18
6.6, 1.0, 0.0, 4.0, 0.0,2020-05-05 20:00:00, 25.0, 7.3, 98.0,18
6.4, None, 0.0, 4.3, None,2020-05-05 20:15:00, 33.0, None, 98.0,18
6.4, None, 0.0, 6.2, None,2020-05-05 20:30:00, 16.0, None, 98.0,18
6.3, None, 0.0, 6.8, None,2020-05-05 20:45:00, 22.0, None, 99.0,18
6.2, 1.0, 0.0, 7.2, 0.0,2020-05-05 21:00:00, 62.0, 7.1, 99.0,18
5.9, None, 0.0, 7.5, None,2020-05-05 21:15:00, 48.0, None, 99.0,18
5.2, None, 0.0, 10.0, None,2020-05-05 21:30:00, 294.0, None, 99.0,18
4.7, None, 0.0, 9.8, None,2020-05-05 21:45:00, 32.0, None, 98.0,18
4.5, 0.0, 0.0, 10.0, 0.0,2020-05-05 22:00:00, 6.0, 7.7, 99.0,18
4.3, None, 0.0, 11.4, None,2020-05-05 22:15:00, 342.0, None, 99.0,18
4.1, None, 0.0, 10.0, None,2020-05-05 22:30:00, 304.0, None, 99.0,18
3.9, None, 0.0, 9.0, None,2020-05-05 22:45:00, 23.0, None, 99.0,18
3.5, 0.0, 0.0, 10.7, 0.0,2020-05-05 23:00:00, 326.0, 7.7, 99.0,18
3.3, None, 0.0, 11.2, None,2020-05-05 23:15:00, 243.0, None, 99.0,18
3.2, None, 0.0, 8.5, None,2020-05-05 23:30:00, 54.0, None, 99.0,18
3.2, None, 0.0, 10.6, None,2020-05-05 23:45:00, 220.0, None, 99.0,18
