AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.1, None,0.0, 11.6, None,2020-05-05 09:15:00, 47.0, None,76.0,18
9.1, None,0.0, 12.7, None,2020-05-05 09:30:00, 51.0, None,73.0,18
8.9, None,0.0, 12.7, None,2020-05-05 09:45:00, 69.0, None,74.0,18
9.2, 0.0,0.0, 14.5, 0.001,2020-05-05 10:00:00, 53.0, 0.0,68.0,18
10.3, None,0.0, 15.5, None,2020-05-05 10:15:00, 51.0, None,69.0,18
10.4, None,0.0, 13.9, None,2020-05-05 10:30:00, 53.0, None,70.0,18
11.0, None,0.0, 13.1, None,2020-05-05 10:45:00, 47.0, None,66.0,18
9.7, -1.0,0.0, 12.5, 0.003,2020-05-05 11:00:00, 66.0, 0.0,74.0,18
10.7, None,0.0, 11.7, None,2020-05-05 11:15:00, 54.0, None,71.0,18
11.3, None,0.0, 14.5, None,2020-05-05 11:30:00, 60.0, None,65.0,18
12.2, None,0.0, 12.1, None,2020-05-05 11:45:00, 62.0, None,63.0,18
12.4, 0.0,0.0, 11.7, 0.001,2020-05-05 12:00:00, 55.0, 0.0,63.0,18
11.1, None,0.0, 13.4, None,2020-05-05 12:15:00, 68.0, None,67.0,18
12.1, None,0.0, 12.4, None,2020-05-05 12:30:00, 58.0, None,68.0,18
12.1, None,0.0, 10.8, None,2020-05-05 12:45:00, 79.0, None,65.0,18
12.1, 0.0,0.0, 10.3, 0.0,2020-05-05 13:00:00, 56.0, 0.0,65.0,18
12.4, None,0.0, 12.5, None,2020-05-05 13:15:00, 53.0, None,66.0,18
13.1, None,0.0, 10.5, None,2020-05-05 13:30:00, 51.0, None,64.0,18
13.0, None,0.0, 10.8, None,2020-05-05 13:45:00, 40.0, None,63.0,18
13.7, 0.0,0.0, 9.1, 0.006,2020-05-05 14:00:00, 33.0, 0.0,60.0,18
13.8, None,0.0, 10.5, None,2020-05-05 14:15:00, 37.0, None,60.0,18
14.3, None,0.0, 8.1, None,2020-05-05 14:30:00, 35.0, None,56.0,18
14.1, None,0.0, 9.4, None,2020-05-05 14:45:00, 61.0, None,55.0,18
14.1, 0.0,0.0, 11.4, 0.002,2020-05-05 15:00:00, 62.0, 0.0,57.0,18
14.1, None,0.0, 10.8, None,2020-05-05 15:15:00, 70.0, None,56.0,18
14.7, None,0.0, 9.1, None,2020-05-05 15:30:00, 55.0, None,54.0,18
14.5, None,0.0, 9.5, None,2020-05-05 15:45:00, 74.0, None,54.0,18
14.4, 0.0,0.0, 9.7, 0.001,2020-05-05 16:00:00, 70.0, 0.0,55.0,18
14.5, None,0.0, 10.1, None,2020-05-05 16:15:00, 73.0, None,53.0,18
14.6, None,0.0, 7.9, None,2020-05-05 16:30:00, 58.0, None,50.0,18
14.7, None,0.0, 5.7, None,2020-05-05 16:45:00, 68.0, None,50.0,18
14.7, 0.0,0.0, 5.0, 0.0,2020-05-05 17:00:00, 97.0, 0.0,53.0,18
13.4, None,0.0, 7.0, None,2020-05-05 17:15:00, 72.0, None,58.0,18
13.0, None,0.0, 3.8, None,2020-05-05 17:30:00, 86.0, None,58.0,18
12.6, None,0.0, 2.4, None,2020-05-05 17:45:00, 110.0, None,69.0,18
12.4, 0.0,0.0, 4.3, 0.002,2020-05-05 18:00:00, 103.0, 0.0,66.0,18
12.6, None,0.0, 5.1, None,2020-05-05 18:15:00, 85.0, None,65.0,18
11.6, None,0.0, 4.7, None,2020-05-05 18:30:00, 146.0, None,67.0,18
11.5, None,0.0, 6.2, None,2020-05-05 18:45:00, 204.0, None,66.0,18
11.2, 0.0,0.0, 5.6, 0.0,2020-05-05 19:00:00, 213.0, 0.0,66.0,18
10.7, None,0.0, 8.8, None,2020-05-05 19:15:00, 230.0, None,73.0,18
10.3, None,0.0, 10.6, None,2020-05-05 19:30:00, 226.0, None,76.0,18
9.7, None,0.0, 11.8, None,2020-05-05 19:45:00, 224.0, None,83.0,18
9.0, 1.0,0.254, 12.2, 0.004,2020-05-05 20:00:00, 233.0, 0.0,86.0,18
8.8, None,0.0, 11.1, None,2020-05-05 20:15:00, 226.0, None,85.0,18
8.8, None,0.0, 16.1, None,2020-05-05 20:30:00, 231.0, None,85.0,18
8.5, None,0.0, 14.3, None,2020-05-05 20:45:00, 237.0, None,88.0,18
8.3, 0.0,0.0, 17.6, 0.004,2020-05-05 21:00:00, 247.0, 1.7,89.0,18
8.1, None,0.0, 24.4, None,2020-05-05 21:15:00, 246.0, None,90.0,18
7.8, None,0.0, 25.5, None,2020-05-05 21:30:00, 245.0, None,87.0,18
7.3, None,0.0, 22.7, None,2020-05-05 21:45:00, 245.0, None,84.0,18
6.9, 0.0,0.0, 20.0, 0.003,2020-05-05 22:00:00, 240.0, 1.6,85.0,18
6.8, None,0.0, 21.0, None,2020-05-05 22:15:00, 237.0, None,85.0,18
6.5, None,0.0, 22.0, None,2020-05-05 22:30:00, 241.0, None,85.0,18
6.2, None,0.0, 23.6, None,2020-05-05 22:45:00, 245.0, None,86.0,18
5.9, 1.0,0.0, 19.7, 0.003,2020-05-05 23:00:00, 242.0, 1.3,85.0,18
5.7, None,0.0, 19.9, None,2020-05-05 23:15:00, 244.0, None,83.0,18
5.6, None,0.0, 19.7, None,2020-05-05 23:30:00, 244.0, None,84.0,18
5.5, None,0.0, 15.6, None,2020-05-05 23:45:00, 239.0, None,85.0,18
