AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
13.6,0.0,0.0,2016-11-08 03:15:00,1.0,74.0,45
13.5,0.0,0.0,2016-11-08 03:30:00,353.0,75.0,45
13.5,0.0,0.0,2016-11-08 03:45:00,3.0,75.0,45
13.5,0.0,0.0,2016-11-08 04:00:00,354.0,76.0,45
13.5,0.0,0.0,2016-11-08 04:15:00,359.0,76.0,45
13.8,0.0,0.0,2016-11-08 04:30:00,355.0,74.0,45
13.9,0.0,0.0,2016-11-08 04:45:00,350.0,74.0,45
13.6,0.0,0.0,2016-11-08 05:00:00,339.0,75.0,45
14.0,0.0,0.0,2016-11-08 05:15:00,344.0,71.0,45
13.9,0.0,6.7,2016-11-08 05:30:00,338.0,71.0,45
14.2,0.0,0.5,2016-11-08 05:45:00,356.0,72.0,45
14.5,0.0,7.0,2016-11-08 06:00:00,8.0,69.0,45
14.7,0.0,2.5,2016-11-08 06:15:00,356.0,67.0,45
14.9,0.0,5.0,2016-11-08 06:30:00,0.0,69.0,45
14.4,0.0,4.5,2016-11-08 06:45:00,360.0,75.0,45
13.9,0.0,3.5,2016-11-08 07:00:00,4.0,79.0,45
13.8,0.0,7.7,2016-11-08 07:15:00,12.0,82.0,45
13.8,0.0,11.0,2016-11-08 07:30:00,22.0,84.0,45
13.6,0.0,8.3,2016-11-08 07:45:00,10.0,88.0,45
13.5,0.0,8.2,2016-11-08 08:00:00,9.0,89.0,45
13.6,0.0,12.7,2016-11-08 08:15:00,30.0,88.0,45
13.4,0.25,13.3,2016-11-08 08:30:00,36.0,91.0,45
13.1,0.0,9.8,2016-11-08 08:45:00,18.0,93.0,45
13.1,0.0,12.2,2016-11-08 09:00:00,31.0,92.0,45
13.2,0.0,14.8,2016-11-08 09:15:00,53.0,91.0,45
13.2,0.0,13.0,2016-11-08 09:30:00,33.0,91.0,45
13.4,0.0,9.4,2016-11-08 09:45:00,11.0,90.0,45
13.4,0.0,10.8,2016-11-08 10:00:00,21.0,89.0,45
13.5,0.0,10.3,2016-11-08 10:15:00,19.0,91.0,45
13.4,0.0,11.8,2016-11-08 10:30:00,25.0,91.0,45
13.4,0.0,12.4,2016-11-08 10:45:00,30.0,91.0,45
13.3,0.26,13.9,2016-11-08 11:00:00,41.0,93.0,45
13.5,0.0,11.2,2016-11-08 11:15:00,22.0,94.0,45
13.5,0.0,13.0,2016-11-08 11:30:00,36.0,92.0,45
13.8,0.0,10.3,2016-11-08 11:45:00,19.0,91.0,45
13.8,0.0,12.4,2016-11-08 12:00:00,31.0,91.0,45
13.9,0.0,9.2,2016-11-08 12:15:00,12.0,90.0,45
14.3,0.0,7.1,2016-11-08 12:30:00,9.0,89.0,45
14.5,0.0,6.1,2016-11-08 12:45:00,3.0,89.0,45
14.5,0.0,4.7,2016-11-08 13:00:00,2.0,90.0,45
14.4,0.0,0.0,2016-11-08 13:15:00,10.0,89.0,45
14.2,0.0,5.4,2016-11-08 13:30:00,1.0,90.0,45
14.0,0.0,0.3,2016-11-08 13:45:00,351.0,92.0,45
14.6,0.0,3.3,2016-11-08 14:00:00,352.0,87.0,45
15.5,0.0,8.5,2016-11-08 14:15:00,7.0,82.0,45
15.0,0.0,7.9,2016-11-08 14:30:00,2.0,86.0,45
14.9,0.0,4.5,2016-11-08 14:45:00,5.0,86.0,45
14.4,0.0,5.6,2016-11-08 15:00:00,359.0,89.0,45
14.1,0.0,12.1,2016-11-08 15:15:00,20.0,89.0,45
13.7,0.0,13.5,2016-11-08 15:30:00,24.0,88.0,45
13.4,0.0,10.6,2016-11-08 15:45:00,12.0,89.0,45
13.3,0.0,12.2,2016-11-08 16:00:00,17.0,87.0,45
13.3,0.0,12.1,2016-11-08 16:15:00,17.0,87.0,45
13.2,0.0,11.8,2016-11-08 16:30:00,18.0,87.0,45
13.1,0.0,11.9,2016-11-08 16:45:00,17.0,87.0,45
13.0,0.0,14.0,2016-11-08 17:00:00,25.0,85.0,45
12.9,0.0,13.1,2016-11-08 17:15:00,23.0,84.0,45
12.7,0.0,12.4,2016-11-08 17:30:00,18.0,84.0,45
12.4,0.0,14.8,2016-11-08 17:45:00,32.0,87.0,45
12.1,0.0,16.8,2016-11-08 18:00:00,45.0,86.0,45
12.1,0.0,15.0,2016-11-08 18:15:00,37.0,86.0,45
12.0,0.0,13.5,2016-11-08 18:30:00,34.0,88.0,45
12.0,0.0,11.4,2016-11-08 18:45:00,20.0,87.0,45
12.0,0.0,13.7,2016-11-08 19:00:00,32.0,87.0,45
12.1,0.0,17.2,2016-11-08 19:15:00,37.0,86.0,45
12.0,0.0,15.4,2016-11-08 19:30:00,32.0,89.0,45
12.0,0.0,12.4,2016-11-08 19:45:00,19.0,89.0,45
12.1,0.0,15.2,2016-11-08 20:00:00,26.0,88.0,45
12.3,0.0,17.1,2016-11-08 20:15:00,28.0,87.0,45
12.3,0.0,14.5,2016-11-08 20:30:00,20.0,87.0,45
12.0,0.0,20.1,2016-11-08 20:45:00,23.0,91.0,45
11.6,0.25,16.3,2016-11-08 21:00:00,23.0,95.0,45
11.5,0.26,16.4,2016-11-08 21:15:00,23.0,96.0,45
11.4,0.0,14.0,2016-11-08 21:30:00,20.0,97.0,45
11.4,0.5,12.0,2016-11-08 21:45:00,16.0,97.0,45
11.4,0.51,13.2,2016-11-08 22:00:00,18.0,98.0,45
11.4,0.76,13.7,2016-11-08 22:15:00,20.0,98.0,45
11.4,0.51,12.5,2016-11-08 22:30:00,17.0,98.0,45
11.3,0.26,12.5,2016-11-08 22:45:00,15.0,98.0,45
11.3,0.5,12.5,2016-11-08 23:00:00,18.0,98.0,45
11.3,0.26,11.6,2016-11-08 23:15:00,13.0,98.0,45
11.3,0.51,9.4,2016-11-08 23:30:00,2.0,98.0,45
11.3,0.5,7.4,2016-11-08 23:45:00,359.0,98.0,45
11.3,0.26,6.2,2016-11-09 00:00:00,3.0,98.0,45
11.2,0.25,8.1,2016-11-09 00:15:00,7.0,98.0,45
11.2,0.26,10.1,2016-11-09 00:30:00,9.0,98.0,45
11.3,0.25,6.5,2016-11-09 00:45:00,4.0,98.0,45
11.3,0.25,10.1,2016-11-09 01:00:00,10.0,98.0,45
11.2,0.51,10.9,2016-11-09 01:15:00,13.0,98.0,45
11.2,1.02,10.4,2016-11-09 01:30:00,9.0,98.0,45
11.2,1.01,10.0,2016-11-09 01:45:00,353.0,98.0,45
11.2,0.77,10.6,2016-11-09 02:00:00,5.0,98.0,45
11.2,0.5,10.6,2016-11-09 02:15:00,9.0,98.0,45
11.2,0.51,11.1,2016-11-09 02:30:00,12.0,98.0,45
11.2,0.0,11.9,2016-11-09 02:45:00,16.0,98.0,45
11.2,0.51,12.6,2016-11-09 03:00:00,16.0,98.0,45
11.2,0.0,12.5,2016-11-09 03:15:00,16.0,98.0,45
11.2,0.25,14.3,2016-11-09 03:30:00,17.0,98.0,45
11.2,0.51,13.2,2016-11-09 03:45:00,15.0,98.0,45
11.2,0.26,12.2,2016-11-09 04:00:00,12.0,98.0,45
11.1,0.25,13.6,2016-11-09 04:15:00,16.0,98.0,45
11.1,0.51,15.3,2016-11-09 04:30:00,20.0,98.0,45
11.0,0.76,13.7,2016-11-09 04:45:00,17.0,98.0,45
11.0,0.76,8.7,2016-11-09 05:00:00,3.0,98.0,45
11.0,0.76,4.4,2016-11-09 05:15:00,1.0,98.0,45
10.9,1.27,9.3,2016-11-09 05:30:00,8.0,98.0,45
10.8,0.51,9.3,2016-11-09 05:45:00,5.0,98.0,45
10.7,0.26,3.9,2016-11-09 06:00:00,354.0,98.0,45
10.7,0.25,9.6,2016-11-09 06:15:00,10.0,98.0,45
10.7,1.27,11.5,2016-11-09 06:30:00,14.0,98.0,45
10.6,0.76,9.5,2016-11-09 06:45:00,2.0,98.0,45
10.5,0.76,10.2,2016-11-09 07:00:00,5.0,98.0,45
10.4,0.0,10.5,2016-11-09 07:15:00,13.0,98.0,45
10.4,0.0,7.2,2016-11-09 07:30:00,359.0,98.0,45
10.4,0.0,8.6,2016-11-09 07:45:00,7.0,98.0,45
10.5,0.26,7.4,2016-11-09 08:00:00,3.0,98.0,45
10.6,0.0,6.0,2016-11-09 08:15:00,0.0,98.0,45
10.6,0.0,4.8,2016-11-09 08:30:00,354.0,98.0,45
10.5,0.0,6.6,2016-11-09 08:45:00,357.0,98.0,45
10.4,0.0,6.9,2016-11-09 09:00:00,357.0,98.0,45
10.4,0.0,6.7,2016-11-09 09:15:00,355.0,98.0,45
10.3,0.0,9.1,2016-11-09 09:30:00,7.0,98.0,45
10.6,0.0,9.1,2016-11-09 09:45:00,6.0,98.0,45
11.1,0.0,10.0,2016-11-09 10:00:00,12.0,98.0,45
11.5,0.0,8.0,2016-11-09 10:15:00,6.0,97.0,45
11.8,0.0,9.6,2016-11-09 10:30:00,7.0,97.0,45
12.5,0.0,9.4,2016-11-09 10:45:00,10.0,96.0,45
12.9,0.0,8.2,2016-11-09 11:00:00,4.0,94.0,45
13.2,0.0,7.3,2016-11-09 11:15:00,356.0,91.0,45
13.8,0.0,1.3,2016-11-09 11:30:00,349.0,87.0,45
14.2,0.0,5.9,2016-11-09 11:45:00,351.0,85.0,45
13.6,0.0,5.0,2016-11-09 12:00:00,353.0,88.0,45
13.2,0.0,5.9,2016-11-09 12:15:00,4.0,90.0,45
13.4,0.0,9.2,2016-11-09 12:30:00,6.0,87.0,45
13.0,0.0,7.3,2016-11-09 12:45:00,2.0,90.0,45
14.1,0.0,0.7,2016-11-09 13:00:00,351.0,84.0,45
14.0,0.0,2.4,2016-11-09 13:15:00,348.0,83.0,45
13.6,0.0,0.4,2016-11-09 13:30:00,345.0,89.0,45
12.7,0.0,1.5,2016-11-09 13:45:00,332.0,93.0,45
12.9,0.0,0.7,2016-11-09 14:00:00,327.0,92.0,45
12.8,0.0,2.0,2016-11-09 14:15:00,324.0,92.0,45
13.1,0.0,4.1,2016-11-09 14:30:00,329.0,90.0,45
12.3,0.0,5.8,2016-11-09 14:45:00,328.0,95.0,45
12.0,0.0,5.1,2016-11-09 15:00:00,323.0,96.0,45
11.5,0.0,6.8,2016-11-09 15:15:00,322.0,96.0,45
11.2,0.0,5.3,2016-11-09 15:30:00,323.0,97.0,45
10.9,0.0,3.3,2016-11-09 15:45:00,318.0,97.0,45
10.7,0.0,3.8,2016-11-09 16:00:00,329.0,98.0,45
10.6,0.0,7.0,2016-11-09 16:15:00,324.0,98.0,45
10.5,0.0,6.1,2016-11-09 16:30:00,327.0,98.0,45
10.4,0.0,2.7,2016-11-09 16:45:00,325.0,98.0,45
10.3,0.0,5.4,2016-11-09 17:00:00,319.0,98.0,45
10.2,0.0,10.4,2016-11-09 17:15:00,301.0,98.0,45
10.1,0.0,13.0,2016-11-09 17:30:00,286.0,98.0,45
10.1,0.0,13.3,2016-11-09 17:45:00,287.0,98.0,45
10.0,0.0,15.3,2016-11-09 18:00:00,274.0,98.0,45
9.9,0.0,13.5,2016-11-09 18:15:00,280.0,98.0,45
9.8,0.0,18.8,2016-11-09 18:30:00,269.0,98.0,45
9.7,0.0,14.2,2016-11-09 18:45:00,279.0,98.0,45
9.9,0.0,12.8,2016-11-09 19:00:00,293.0,98.0,45
9.9,0.0,7.6,2016-11-09 19:15:00,312.0,98.0,45
10.0,0.0,10.0,2016-11-09 19:30:00,304.0,98.0,45
10.0,0.0,11.7,2016-11-09 19:45:00,293.0,98.0,45
10.1,0.0,12.4,2016-11-09 20:00:00,291.0,98.0,45
10.1,0.0,10.1,2016-11-09 20:15:00,300.0,98.0,45
10.2,0.0,3.8,2016-11-09 20:30:00,313.0,98.0,45
10.3,0.0,11.5,2016-11-09 20:45:00,297.0,98.0,45
10.3,0.0,11.7,2016-11-09 21:00:00,295.0,98.0,45
10.3,0.0,14.1,2016-11-09 21:15:00,281.0,98.0,45
10.2,0.0,18.2,2016-11-09 21:30:00,263.0,98.0,45
10.3,0.0,15.3,2016-11-09 21:45:00,276.0,98.0,45
10.4,0.0,3.7,2016-11-09 22:00:00,328.0,98.0,45
10.4,0.0,0.0,2016-11-09 22:15:00,329.0,98.0,45
10.4,0.0,7.3,2016-11-09 22:30:00,313.0,98.0,45
10.4,0.0,7.0,2016-11-09 22:45:00,312.0,98.0,45
10.3,0.0,11.0,2016-11-09 23:00:00,293.0,98.0,45
10.3,0.0,6.7,2016-11-09 23:15:00,313.0,98.0,45
10.3,0.0,10.7,2016-11-09 23:30:00,297.0,98.0,45
10.2,0.0,15.3,2016-11-09 23:45:00,269.0,98.0,45
10.1,0.0,15.5,2016-11-10 00:00:00,268.0,98.0,45
10.0,0.0,17.1,2016-11-10 00:15:00,271.0,98.0,45
9.9,0.0,17.9,2016-11-10 00:30:00,268.0,98.0,45
9.9,0.0,15.9,2016-11-10 00:45:00,273.0,98.0,45
9.9,0.0,12.9,2016-11-10 01:00:00,289.0,98.0,45
9.8,0.0,9.7,2016-11-10 01:15:00,305.0,98.0,45
9.7,0.0,9.4,2016-11-10 01:30:00,307.0,98.0,45
9.6,0.0,11.7,2016-11-10 01:45:00,292.0,98.0,45
9.5,0.0,12.0,2016-11-10 02:00:00,292.0,98.0,45
9.3,0.0,11.3,2016-11-10 02:15:00,294.0,98.0,45
9.3,0.0,12.1,2016-11-10 02:30:00,284.0,98.0,45
9.2,0.0,11.6,2016-11-10 02:45:00,289.0,98.0,45
9.1,0.0,13.9,2016-11-10 03:00:00,277.0,98.0,45
9.0,0.0,13.1,2016-11-10 03:15:00,280.0,98.0,45
8.8,0.0,13.1,2016-11-10 03:30:00,276.0,98.0,45
8.6,0.0,14.9,2016-11-10 03:45:00,267.0,98.0,45
8.3,0.0,12.4,2016-11-10 04:00:00,285.0,98.0,45
8.4,0.0,9.3,2016-11-10 04:15:00,307.0,98.0,45
8.5,0.0,10.5,2016-11-10 04:30:00,296.0,98.0,45
8.4,0.0,10.7,2016-11-10 04:45:00,294.0,98.0,45
8.4,0.0,12.2,2016-11-10 05:00:00,286.0,98.0,45
8.2,0.0,11.7,2016-11-10 05:15:00,285.0,98.0,45
8.2,0.0,14.5,2016-11-10 05:30:00,262.0,98.0,45
8.4,0.0,14.7,2016-11-10 05:45:00,261.0,98.0,45
8.2,0.0,13.3,2016-11-10 06:00:00,274.0,98.0,45
8.0,0.0,14.4,2016-11-10 06:15:00,270.0,98.0,45
8.0,0.0,15.0,2016-11-10 06:30:00,267.0,98.0,45
8.0,0.0,14.4,2016-11-10 06:45:00,273.0,98.0,45
8.1,0.0,14.6,2016-11-10 07:00:00,272.0,98.0,45
8.0,0.0,11.3,2016-11-10 07:15:00,293.0,98.0,45
8.0,0.0,12.1,2016-11-10 07:30:00,285.0,98.0,45
8.0,0.0,9.9,2016-11-10 07:45:00,302.0,98.0,45
8.0,0.0,8.8,2016-11-10 08:00:00,307.0,98.0,45
8.2,0.0,7.6,2016-11-10 08:15:00,323.0,98.0,45
8.3,0.0,11.0,2016-11-10 08:30:00,293.0,98.0,45
8.4,0.0,15.2,2016-11-10 08:45:00,263.0,98.0,45
8.5,0.0,15.1,2016-11-10 09:00:00,268.0,98.0,45
8.6,0.0,15.0,2016-11-10 09:15:00,261.0,98.0,45
8.6,0.0,13.5,2016-11-10 09:30:00,276.0,98.0,45
9.5,0.0,10.6,2016-11-10 09:45:00,298.0,98.0,45
9.8,0.0,10.7,2016-11-10 10:00:00,294.0,98.0,45
9.7,0.0,11.2,2016-11-10 10:15:00,291.0,98.0,45
9.7,0.0,12.8,2016-11-10 10:30:00,280.0,98.0,45
9.7,0.0,12.6,2016-11-10 10:45:00,278.0,98.0,45
9.9,0.0,12.2,2016-11-10 11:00:00,285.0,98.0,45
9.8,0.0,11.9,2016-11-10 11:15:00,280.0,98.0,45
10.1,0.0,9.6,2016-11-10 11:30:00,299.0,98.0,45
10.5,0.0,10.5,2016-11-10 11:45:00,299.0,97.0,45
10.5,0.0,9.9,2016-11-10 12:00:00,304.0,97.0,45
10.6,0.0,12.3,2016-11-10 12:15:00,288.0,96.0,45
10.4,0.0,13.7,2016-11-10 12:30:00,278.0,95.0,45
11.1,0.0,10.6,2016-11-10 12:45:00,296.0,91.0,45
11.4,0.0,8.2,2016-11-10 13:00:00,309.0,86.0,45
11.7,0.0,5.2,2016-11-10 13:15:00,316.0,89.0,45
11.9,0.0,5.3,2016-11-10 13:30:00,320.0,81.0,45
12.4,0.0,0.3,2016-11-10 13:45:00,328.0,84.0,45
12.7,0.0,0.0,2016-11-10 14:00:00,333.0,74.0,45
12.6,0.0,0.0,2016-11-10 14:15:00,331.0,81.0,45
12.0,0.0,0.0,2016-11-10 14:30:00,331.0,84.0,45
11.9,0.0,0.0,2016-11-10 14:45:00,327.0,87.0,45
11.9,0.0,0.0,2016-11-10 15:00:00,327.0,85.0,45
12.2,0.0,0.0,2016-11-10 15:15:00,327.0,82.0,45
12.0,0.0,0.0,2016-11-10 15:30:00,328.0,79.0,45
11.7,0.0,0.0,2016-11-10 15:45:00,328.0,85.0,45
11.2,0.0,0.0,2016-11-10 16:00:00,328.0,86.0,45
10.7,0.0,0.0,2016-11-10 16:15:00,324.0,85.0,45
10.1,0.0,5.6,2016-11-10 16:30:00,311.0,86.0,45
9.8,0.0,0.0,2016-11-10 16:45:00,315.0,86.0,45
10.1,0.0,0.0,2016-11-10 17:00:00,332.0,82.0,45
10.3,0.0,0.0,2016-11-10 17:15:00,355.0,77.0,45
10.4,0.0,0.0,2016-11-10 17:30:00,2.0,76.0,45
10.4,0.0,0.0,2016-11-10 17:45:00,2.0,77.0,45
10.5,0.0,0.0,2016-11-10 18:00:00,12.0,79.0,45
10.9,0.0,6.6,2016-11-10 18:15:00,17.0,83.0,45
11.0,0.0,10.2,2016-11-10 18:30:00,15.0,82.0,45
11.3,0.0,0.0,2016-11-10 18:45:00,355.0,80.0,45
11.7,0.0,0.0,2016-11-10 19:00:00,352.0,80.0,45
11.6,0.0,0.0,2016-11-10 19:15:00,5.0,82.0,45
11.2,0.0,0.0,2016-11-10 19:30:00,2.0,81.0,45
11.4,0.0,6.0,2016-11-10 19:45:00,18.0,82.0,45
11.1,0.0,9.4,2016-11-10 20:00:00,14.0,85.0,45
10.9,0.0,12.0,2016-11-10 20:15:00,32.0,88.0,45
11.0,0.0,11.3,2016-11-10 20:30:00,29.0,88.0,45
11.1,0.0,9.8,2016-11-10 20:45:00,24.0,88.0,45
10.9,0.0,10.2,2016-11-10 21:00:00,21.0,91.0,45
10.6,0.0,0.0,2016-11-10 21:15:00,4.0,92.0,45
10.8,0.0,2.3,2016-11-10 21:30:00,352.0,90.0,45
11.2,0.0,12.7,2016-11-10 21:45:00,41.0,88.0,45
11.2,0.0,9.4,2016-11-10 22:00:00,16.0,90.0,45
11.3,0.0,9.3,2016-11-10 22:15:00,14.0,89.0,45
11.4,0.0,8.4,2016-11-10 22:30:00,8.0,89.0,45
11.3,0.0,9.9,2016-11-10 22:45:00,18.0,89.0,45
11.3,0.0,9.1,2016-11-10 23:00:00,16.0,89.0,45
11.3,0.0,11.1,2016-11-10 23:15:00,22.0,89.0,45
11.1,0.0,10.4,2016-11-10 23:30:00,21.0,90.0,45
11.1,0.0,10.0,2016-11-10 23:45:00,16.0,90.0,45
