AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
9.8, None,0.0,2.4, None,2016-11-07 09:30:00,5.0, None,89.0,45
9.4, None,0.0,6.3, None,2016-11-07 09:45:00,266.0, None,88.0,45
8.9, 0.0,0.0,7.4, 1.856,2016-11-07 10:00:00,122.0, None,95.0,45
8.9, None,0.0,7.5, None,2016-11-07 10:15:00,124.0, None,95.0,45
8.7, None,0.0,7.4, None,2016-11-07 10:30:00,151.0, None,94.0,45
9.0, None,0.0,7.5, None,2016-11-07 10:45:00,136.0, None,93.0,45
9.4, 0.0,0.0,5.1, 1.856,2016-11-07 11:00:00,139.0, None,90.0,45
9.4, None,0.0,7.7, None,2016-11-07 11:15:00,130.0, None,90.0,45
9.4, None,0.0,8.0, None,2016-11-07 11:30:00,142.0, None,90.0,45
9.4, None,0.0,8.3, None,2016-11-07 11:45:00,137.0, None,89.0,45
9.7, -1.0,0.0,11.0, 1.856,2016-11-07 12:00:00,124.0, None,88.0,45
9.2, None,0.0,11.5, None,2016-11-07 12:15:00,98.0, None,94.0,45
9.0, None,0.0,9.4, None,2016-11-07 12:30:00,98.0, None,93.0,45
9.0, None,0.0,2.1, None,2016-11-07 12:45:00,10.0, None,97.0,45
8.8, 1.0,0.0,3.9, 1.856,2016-11-07 13:00:00,92.0, None,98.0,45
8.8, None,0.26,3.3, None,2016-11-07 13:15:00,110.0, None,98.0,45
8.8, None,0.0,4.3, None,2016-11-07 13:30:00,116.0, None,98.0,45
9.0, None,0.0,4.3, None,2016-11-07 13:45:00,84.0, None,98.0,45
8.9, 0.0,0.0,4.5, 1.856,2016-11-07 14:00:00,113.0, None,98.0,45
9.0, None,0.0,6.1, None,2016-11-07 14:15:00,107.0, None,98.0,45
9.2, None,0.0,7.5, None,2016-11-07 14:30:00,136.0, None,93.0,45
9.2, None,0.0,4.7, None,2016-11-07 14:45:00,126.0, None,92.0,45
9.4, 0.0,0.0,7.9, 1.856,2016-11-07 15:00:00,134.0, None,89.0,45
9.3, None,0.0,6.7, None,2016-11-07 15:15:00,120.0, None,96.0,45
9.1, None,0.0,7.4, None,2016-11-07 15:30:00,116.0, None,91.0,45
9.4, None,0.0,3.3, None,2016-11-07 15:45:00,168.0, None,87.0,45
9.2, 0.0,0.0,4.8, 1.856,2016-11-07 16:00:00,128.0, None,89.0,45
9.4, None,0.0,7.7, None,2016-11-07 16:15:00,153.0, None,85.0,45
8.8, None,0.0,11.7, None,2016-11-07 16:30:00,112.0, None,94.0,45
9.0, None,0.0,9.8, None,2016-11-07 16:45:00,140.0, None,89.0,45
9.2, 0.0,0.0,7.8, 1.856,2016-11-07 17:00:00,130.0, None,90.0,45
9.0, None,0.0,6.8, None,2016-11-07 17:15:00,126.0, None,90.0,45
9.1, None,0.0,4.1, None,2016-11-07 17:30:00,140.0, None,89.0,45
8.7, None,0.0,5.2, None,2016-11-07 17:45:00,99.0, None,93.0,45
8.6, 0.0,0.0,4.1, 1.856,2016-11-07 18:00:00,128.0, None,89.0,45
9.1, None,0.0,3.1, None,2016-11-07 18:15:00,13.0, None,89.0,45
9.7, None,0.0,3.1, None,2016-11-07 18:30:00,102.0, None,83.0,45
9.8, None,0.0,6.4, None,2016-11-07 18:45:00,204.0, None,84.0,45
9.7, 0.0,0.0,4.6, 1.856,2016-11-07 19:00:00,284.0, None,80.0,45
9.6, None,0.0,1.4, None,2016-11-07 19:15:00,59.0, None,81.0,45
11.5, None,0.25,5.0, None,2016-11-07 19:30:00,149.0, None,73.0,45
12.0, None,0.0,3.8, None,2016-11-07 19:45:00,172.0, None,66.0,45
11.8, 0.0,0.0,4.7, 1.856,2016-11-07 20:00:00,305.0, None,70.0,45
11.5, None,0.0,3.0, None,2016-11-07 20:15:00,328.0, None,70.0,45
11.2, None,0.0,5.9, None,2016-11-07 20:30:00,273.0, None,78.0,45
11.6, None,0.0,3.7, None,2016-11-07 20:45:00,94.0, None,76.0,45
11.8, 0.0,0.0,3.5, 1.856,2016-11-07 21:00:00,199.0, None,73.0,45
11.8, None,0.0,2.5, None,2016-11-07 21:15:00,120.0, None,70.0,45
11.8, None,0.0,4.4, None,2016-11-07 21:30:00,129.0, None,69.0,45
11.7, None,0.0,3.0, None,2016-11-07 21:45:00,128.0, None,76.0,45
11.7, 0.0,0.0,4.2, 1.856,2016-11-07 22:00:00,326.0, None,73.0,45
11.8, None,0.0,3.2, None,2016-11-07 22:15:00,71.0, None,74.0,45
11.8, None,0.0,3.2, None,2016-11-07 22:30:00,239.0, None,72.0,45
11.7, None,0.0,7.5, None,2016-11-07 22:45:00,276.0, None,69.0,45
12.0, 0.0,0.0,9.9, 1.856,2016-11-07 23:00:00,266.0, None,70.0,45
12.0, None,0.0,12.3, None,2016-11-07 23:15:00,264.0, None,72.0,45
12.3, None,0.0,11.5, None,2016-11-07 23:30:00,275.0, None,69.0,45
12.5, None,0.0,11.3, None,2016-11-07 23:45:00,260.0, None,69.0,45
12.4, 0.0,0.0,9.9, 1.856,2016-11-08 00:00:00,260.0, None,69.0,45
12.4, None,0.0,9.1, None,2016-11-08 00:15:00,276.0, None,68.0,45
12.6, None,0.0,10.0, None,2016-11-08 00:30:00,268.0, None,69.0,45
12.9, None,0.0,8.5, None,2016-11-08 00:45:00,259.0, None,68.0,45
13.4, -1.0,0.0,9.5, 1.856,2016-11-08 01:00:00,250.0, None,70.0,45
13.5, None,0.0,10.6, None,2016-11-08 01:15:00,247.0, None,74.0,45
13.4, None,0.0,9.7, None,2016-11-08 01:30:00,247.0, None,76.0,45
13.3, None,0.0,9.0, None,2016-11-08 01:45:00,250.0, None,78.0,45
13.6, 0.0,0.0,9.3, 1.856,2016-11-08 02:00:00,250.0, None,76.0,45
13.8, None,0.0,9.8, None,2016-11-08 02:15:00,254.0, None,77.0,45
13.7, None,0.0,9.4, None,2016-11-08 02:30:00,258.0, None,77.0,45
13.7, None,0.0,7.1, None,2016-11-08 02:45:00,259.0, None,79.0,45
13.6, 0.0,0.0,9.4, 1.856,2016-11-08 03:00:00,250.0, None,81.0,45
13.5, None,0.0,9.6, None,2016-11-08 03:15:00,253.0, None,81.0,45
13.5, None,0.0,8.4, None,2016-11-08 03:30:00,258.0, None,81.0,45
13.4, None,0.0,10.1, None,2016-11-08 03:45:00,252.0, None,80.0,45
13.6, 0.0,0.0,9.3, 1.856,2016-11-08 04:00:00,259.0, None,81.0,45
13.6, None,0.0,7.6, None,2016-11-08 04:15:00,268.0, None,80.0,45
13.8, None,0.0,7.5, None,2016-11-08 04:30:00,283.0, None,79.0,45
13.8, None,0.0,6.1, None,2016-11-08 04:45:00,298.0, None,79.0,45
13.7, 0.0,0.0,3.7, 1.856,2016-11-08 05:00:00,331.0, None,83.0,45
13.5, None,0.0,4.9, None,2016-11-08 05:15:00,303.0, None,79.0,45
13.7, None,0.0,4.8, None,2016-11-08 05:30:00,296.0, None,78.0,45
13.6, None,0.0,4.7, None,2016-11-08 05:45:00,290.0, None,84.0,45
13.2, 0.0,0.0,4.2, 1.856,2016-11-08 06:00:00,319.0, None,84.0,45
13.3, None,0.0,3.4, None,2016-11-08 06:15:00,276.0, None,88.0,45
13.3, None,0.0,4.6, None,2016-11-08 06:30:00,270.0, None,87.0,45
13.0, None,0.51,4.2, None,2016-11-08 06:45:00,259.0, None,91.0,45
12.6, 1.0,0.0,5.8, 1.856,2016-11-08 07:00:00,281.0, None,94.0,45
12.4, None,0.51,7.9, None,2016-11-08 07:15:00,274.0, None,96.0,45
12.6, None,0.51,3.8, None,2016-11-08 07:30:00,296.0, None,97.0,45
12.9, None,0.25,2.0, None,2016-11-08 07:45:00,206.0, None,94.0,45
12.8, 0.0,0.0,3.2, 1.856,2016-11-08 08:00:00,39.0, None,95.0,45
13.0, None,0.0,2.9, None,2016-11-08 08:15:00,102.0, None,93.0,45
13.1, None,0.51,9.6, None,2016-11-08 08:30:00,255.0, None,92.0,45
13.0, None,0.25,7.9, None,2016-11-08 08:45:00,256.0, None,91.0,45
13.2, 1.0,0.26,7.9, 1.856,2016-11-08 09:00:00,247.0, None,89.0,45
13.1, None,0.25,5.2, None,2016-11-08 09:15:00,248.0, None,90.0,45
13.0, None,0.0,5.5, None,2016-11-08 09:30:00,68.0, None,92.0,45
13.0, None,0.0,4.6, None,2016-11-08 09:45:00,80.0, None,93.0,45
13.2, 0.0,0.0,5.4, 1.856,2016-11-08 10:00:00,267.0, None,90.0,45
13.6, None,0.0,5.9, None,2016-11-08 10:15:00,142.0, None,91.0,45
13.6, None,0.0,6.2, None,2016-11-08 10:30:00,200.0, None,88.0,45
13.6, None,0.0,7.9, None,2016-11-08 10:45:00,257.0, None,90.0,45
13.6, 1.0,0.0,5.2, 1.856,2016-11-08 11:00:00,257.0, None,90.0,45
13.7, None,0.0,7.0, None,2016-11-08 11:15:00,64.0, None,90.0,45
13.8, None,0.0,8.7, None,2016-11-08 11:30:00,257.0, None,89.0,45
13.9, None,0.0,5.3, None,2016-11-08 11:45:00,312.0, None,92.0,45
14.1, 0.0,0.0,5.0, 1.856,2016-11-08 12:00:00,282.0, None,89.0,45
14.1, None,0.0,3.9, None,2016-11-08 12:15:00,289.0, None,88.0,45
14.3, None,0.0,7.5, None,2016-11-08 12:30:00,271.0, None,89.0,45
14.4, None,0.0,9.4, None,2016-11-08 12:45:00,282.0, None,87.0,45
14.5, -1.0,0.0,4.3, 1.856,2016-11-08 13:00:00,247.0, None,89.0,45
14.2, None,0.0,6.3, None,2016-11-08 13:15:00,264.0, None,89.0,45
14.0, None,0.0,3.8, None,2016-11-08 13:30:00,31.0, None,90.0,45
13.8, None,0.0,3.0, None,2016-11-08 13:45:00,67.0, None,94.0,45
13.9, 1.0,0.0,3.5, 1.856,2016-11-08 14:00:00,58.0, None,94.0,45
14.1, None,0.0,3.7, None,2016-11-08 14:15:00,28.0, None,91.0,45
14.0, None,0.0,5.4, None,2016-11-08 14:30:00,55.0, None,91.0,45
13.8, None,0.0,8.1, None,2016-11-08 14:45:00,270.0, None,90.0,45
13.6, 0.0,0.0,6.9, 1.856,2016-11-08 15:00:00,239.0, None,88.0,45
13.5, None,0.0,8.4, None,2016-11-08 15:15:00,249.0, None,88.0,45
13.2, None,0.0,10.8, None,2016-11-08 15:30:00,261.0, None,88.0,45
13.0, None,0.0,9.5, None,2016-11-08 15:45:00,256.0, None,88.0,45
12.9, 0.0,0.0,10.3, 1.856,2016-11-08 16:00:00,240.0, None,86.0,45
12.8, None,0.0,7.0, None,2016-11-08 16:15:00,256.0, None,86.0,45
12.9, None,0.0,9.3, None,2016-11-08 16:30:00,270.0, None,82.0,45
12.9, None,0.0,7.3, None,2016-11-08 16:45:00,279.0, None,81.0,45
12.7, 0.0,0.0,9.3, 1.856,2016-11-08 17:00:00,252.0, None,82.0,45
12.6, None,0.0,7.5, None,2016-11-08 17:15:00,254.0, None,83.0,45
12.6, None,0.0,9.0, None,2016-11-08 17:30:00,245.0, None,80.0,45
12.7, None,0.0,11.6, None,2016-11-08 17:45:00,251.0, None,79.0,45
12.6, 0.0,0.0,13.2, 1.856,2016-11-08 18:00:00,257.0, None,80.0,45
12.4, None,0.0,12.5, None,2016-11-08 18:15:00,253.0, None,84.0,45
12.2, None,0.0,10.0, None,2016-11-08 18:30:00,252.0, None,85.0,45
12.2, None,0.0,11.1, None,2016-11-08 18:45:00,256.0, None,86.0,45
12.2, 0.0,0.0,11.1, 1.856,2016-11-08 19:00:00,258.0, None,87.0,45
11.9, None,0.0,9.4, None,2016-11-08 19:15:00,268.0, None,91.0,45
11.8, None,0.0,12.6, None,2016-11-08 19:30:00,251.0, None,91.0,45
11.8, None,0.0,11.7, None,2016-11-08 19:45:00,236.0, None,90.0,45
11.7, 0.0,0.0,9.3, 1.856,2016-11-08 20:00:00,230.0, None,92.0,45
11.5, None,0.25,7.2, None,2016-11-08 20:15:00,121.0, None,93.0,45
11.4, None,0.0,7.6, None,2016-11-08 20:30:00,105.0, None,94.0,45
11.4, None,0.51,5.7, None,2016-11-08 20:45:00,337.0, None,96.0,45
11.3, 1.0,0.26,7.9, 1.856,2016-11-08 21:00:00,34.0, None,97.0,45
11.4, None,0.5,8.4, None,2016-11-08 21:15:00,306.0, None,97.0,45
11.5, None,0.26,7.4, None,2016-11-08 21:30:00,248.0, None,96.0,45
11.4, None,0.25,8.6, None,2016-11-08 21:45:00,255.0, None,97.0,45
11.4, 1.0,0.51,5.6, 1.856,2016-11-08 22:00:00,269.0, None,97.0,45
11.4, None,0.51,8.7, None,2016-11-08 22:15:00,247.0, None,97.0,45
11.3, None,0.76,6.3, None,2016-11-08 22:30:00,237.0, None,97.0,45
11.3, None,0.25,6.7, None,2016-11-08 22:45:00,112.0, None,97.0,45
11.2, 2.0,0.26,5.5, 1.856,2016-11-08 23:00:00,271.0, None,98.0,45
11.3, None,0.25,4.4, None,2016-11-08 23:15:00,266.0, None,98.0,45
11.2, None,0.51,8.8, None,2016-11-08 23:30:00,185.0, None,98.0,45
11.2, None,0.25,3.8, None,2016-11-08 23:45:00,287.0, None,98.0,45
11.2, 1.0,0.51,6.5, 1.856,2016-11-09 00:00:00,282.0, None,98.0,45
11.2, None,0.51,4.3, None,2016-11-09 00:15:00,285.0, None,98.0,45
11.2, None,0.51,4.4, None,2016-11-09 00:30:00,46.0, None,98.0,45
11.1, None,0.51,3.7, None,2016-11-09 00:45:00,137.0, None,98.0,45
11.2, 2.0,0.5,4.7, 1.856,2016-11-09 01:00:00,252.0, None,98.0,45
11.2, None,0.26,5.0, None,2016-11-09 01:15:00,306.0, None,98.0,45
11.2, None,0.76,4.6, None,2016-11-09 01:30:00,12.0, None,98.0,45
11.1, None,0.76,7.6, None,2016-11-09 01:45:00,22.0, None,98.0,45
11.1, 3.0,0.51,4.8, 1.856,2016-11-09 02:00:00,19.0, None,98.0,45
11.1, None,0.25,5.5, None,2016-11-09 02:15:00,306.0, None,98.0,45
11.1, None,0.51,4.8, None,2016-11-09 02:30:00,82.0, None,98.0,45
11.0, None,0.26,5.5, None,2016-11-09 02:45:00,125.0, None,99.0,45
11.1, 1.0,0.5,6.9, 1.856,2016-11-09 03:00:00,244.0, None,98.0,45
11.0, None,0.26,6.6, None,2016-11-09 03:15:00,81.0, None,98.0,45
11.1, None,0.0,6.3, None,2016-11-09 03:30:00,274.0, None,98.0,45
11.0, None,0.0,7.1, None,2016-11-09 03:45:00,279.0, None,98.0,45
10.9, 0.0,0.0,6.2, 1.856,2016-11-09 04:00:00,252.0, None,98.0,45
10.9, None,0.0,4.1, None,2016-11-09 04:15:00,285.0, None,98.0,45
10.9, None,0.0,7.4, None,2016-11-09 04:30:00,259.0, None,98.0,45
10.9, None,1.52,10.6, None,2016-11-09 04:45:00,268.0, None,98.0,45
10.8, 3.0,1.02,8.7, 1.856,2016-11-09 05:00:00,265.0, None,98.0,45
10.7, None,0.25,7.0, None,2016-11-09 05:15:00,244.0, None,98.0,45
10.8, None,0.26,5.1, None,2016-11-09 05:30:00,239.0, None,97.0,45
10.7, None,1.01,6.1, None,2016-11-09 05:45:00,267.0, None,98.0,45
10.5, 2.0,0.76,2.9, 1.856,2016-11-09 06:00:00,206.0, None,98.0,45
10.5, None,0.51,5.5, None,2016-11-09 06:15:00,250.0, None,97.0,45
10.4, None,0.26,3.1, None,2016-11-09 06:30:00,178.0, None,97.0,45
10.3, None,0.5,3.7, None,2016-11-09 06:45:00,237.0, None,97.0,45
10.2, 2.0,0.0,4.3, 1.856,2016-11-09 07:00:00,310.0, None,98.0,45
10.0, None,0.0,5.8, None,2016-11-09 07:15:00,248.0, None,99.0,45
10.1, None,0.0,9.8, None,2016-11-09 07:30:00,262.0, None,98.0,45
10.1, None,0.0,8.4, None,2016-11-09 07:45:00,251.0, None,96.0,45
10.2, 0.0,0.0,11.5, 1.856,2016-11-09 08:00:00,248.0, None,94.0,45
10.2, None,0.0,10.5, None,2016-11-09 08:15:00,263.0, None,94.0,45
10.4, None,0.0,9.9, None,2016-11-09 08:30:00,274.0, None,91.0,45
10.2, None,0.0,12.8, None,2016-11-09 08:45:00,252.0, None,93.0,45
10.2, 0.0,0.0,14.5, 1.856,2016-11-09 09:00:00,256.0, None,92.0,45
10.5, None,0.0,12.7, None,2016-11-09 09:15:00,268.0, None,88.0,45
11.2, None,0.0,8.7, None,2016-11-09 09:30:00,240.0, None,89.0,45
11.7, None,0.0,7.7, None,2016-11-09 09:45:00,223.0, None,89.0,45
12.4, 0.0,0.0,7.2, 1.856,2016-11-09 10:00:00,221.0, None,84.0,45
12.5, None,0.0,9.3, None,2016-11-09 10:15:00,258.0, None,87.0,45
12.8, None,0.0,8.1, None,2016-11-09 10:30:00,263.0, None,85.0,45
13.1, None,0.0,8.7, None,2016-11-09 10:45:00,260.0, None,81.0,45
13.1, -1.0,0.0,10.3, 1.856,2016-11-09 11:00:00,255.0, None,82.0,45
13.5, None,0.0,8.4, None,2016-11-09 11:15:00,274.0, None,81.0,45
13.4, None,0.0,5.7, None,2016-11-09 11:30:00,33.0, None,92.0,45
12.6, None,0.0,3.8, None,2016-11-09 11:45:00,52.0, None,93.0,45
12.4, 0.0,0.0,3.8, 1.856,2016-11-09 12:00:00,63.0, None,94.0,45
13.7, None,0.0,7.5, None,2016-11-09 12:15:00,90.0, None,85.0,45
13.1, None,0.0,9.7, None,2016-11-09 12:30:00,81.0, None,95.0,45
12.6, None,0.0,9.3, None,2016-11-09 12:45:00,79.0, None,94.0,45
12.3, 0.0,0.0,6.5, 1.856,2016-11-09 13:00:00,91.0, None,96.0,45
11.7, None,0.0,8.4, None,2016-11-09 13:15:00,102.0, None,97.0,45
11.9, None,0.0,7.7, None,2016-11-09 13:30:00,77.0, None,98.0,45
11.7, None,0.0,6.4, None,2016-11-09 13:45:00,67.0, None,98.0,45
11.4, 1.0,0.0,8.2, 1.856,2016-11-09 14:00:00,98.0, None,98.0,45
11.3, None,0.0,9.1, None,2016-11-09 14:15:00,99.0, None,98.0,45
11.3, None,0.0,6.7, None,2016-11-09 14:30:00,97.0, None,99.0,45
11.1, None,0.0,6.2, None,2016-11-09 14:45:00,101.0, None,99.0,45
10.9, 0.0,0.0,10.2, 1.856,2016-11-09 15:00:00,101.0, None,99.0,45
10.8, None,0.0,8.3, None,2016-11-09 15:15:00,100.0, None,99.0,45
10.6, None,0.0,7.9, None,2016-11-09 15:30:00,100.0, None,99.0,45
10.5, None,0.0,7.3, None,2016-11-09 15:45:00,95.0, None,100.0,45
10.4, 0.0,0.0,4.8, 1.856,2016-11-09 16:00:00,103.0, None,100.0,45
10.3, None,0.0,5.6, None,2016-11-09 16:15:00,111.0, None,100.0,45
10.3, None,0.0,6.6, None,2016-11-09 16:30:00,111.0, None,100.0,45
10.1, None,0.0,7.6, None,2016-11-09 16:45:00,110.0, None,100.0,45
10.1, 0.0,0.0,7.7, 1.856,2016-11-09 17:00:00,107.0, None,100.0,45
10.0, None,0.0,8.1, None,2016-11-09 17:15:00,92.0, None,100.0,45
9.9, None,0.0,9.1, None,2016-11-09 17:30:00,91.0, None,100.0,45
9.8, None,0.0,11.5, None,2016-11-09 17:45:00,99.0, None,100.0,45
9.8, 0.0,0.0,11.3, 1.856,2016-11-09 18:00:00,94.0, None,100.0,45
9.8, None,0.0,11.7, None,2016-11-09 18:15:00,89.0, None,100.0,45
9.7, None,0.0,11.8, None,2016-11-09 18:30:00,90.0, None,100.0,45
9.7, None,0.0,10.9, None,2016-11-09 18:45:00,86.0, None,100.0,45
9.6, -1.0,0.0,13.5, 1.856,2016-11-09 19:00:00,85.0, None,100.0,45
9.6, None,0.0,11.5, None,2016-11-09 19:15:00,83.0, None,100.0,45
9.7, None,0.0,9.5, None,2016-11-09 19:30:00,90.0, None,100.0,45
9.7, None,0.0,6.3, None,2016-11-09 19:45:00,95.0, None,100.0,45
9.7, 1.0,0.0,8.3, 1.856,2016-11-09 20:00:00,84.0, None,100.0,45
9.7, None,0.0,7.6, None,2016-11-09 20:15:00,85.0, None,100.0,45
9.9, None,0.0,10.3, None,2016-11-09 20:30:00,98.0, None,100.0,45
10.0, None,0.0,9.8, None,2016-11-09 20:45:00,99.0, None,100.0,45
10.0, 0.0,0.0,11.6, 1.856,2016-11-09 21:00:00,91.0, None,100.0,45
10.0, None,0.0,9.2, None,2016-11-09 21:15:00,89.0, None,100.0,45
10.0, None,0.0,12.3, None,2016-11-09 21:30:00,89.0, None,100.0,45
10.0, None,0.0,13.0, None,2016-11-09 21:45:00,76.0, None,100.0,45
10.0, 0.0,0.0,10.1, 1.856,2016-11-09 22:00:00,84.0, None,100.0,45
10.0, None,0.0,8.1, None,2016-11-09 22:15:00,101.0, None,100.0,45
10.0, None,0.26,6.2, None,2016-11-09 22:30:00,79.0, None,100.0,45
10.0, None,0.0,2.3, None,2016-11-09 22:45:00,94.0, None,100.0,45
10.0, 0.0,0.0,8.0, 1.856,2016-11-09 23:00:00,86.0, None,100.0,45
10.0, None,0.0,8.2, None,2016-11-09 23:15:00,87.0, None,100.0,45
10.0, None,0.0,7.5, None,2016-11-09 23:30:00,95.0, None,100.0,45
10.0, None,0.0,12.9, None,2016-11-09 23:45:00,84.0, None,100.0,45
9.9, 0.0,0.0,17.4, 1.856,2016-11-10 00:00:00,88.0, None,100.0,45
9.9, None,0.0,16.4, None,2016-11-10 00:15:00,88.0, None,100.0,45
9.9, None,0.0,16.0, None,2016-11-10 00:30:00,92.0, None,100.0,45
9.9, None,0.0,17.2, None,2016-11-10 00:45:00,89.0, None,100.0,45
9.9, 0.0,0.0,14.1, 1.856,2016-11-10 01:00:00,87.0, None,100.0,45
9.8, None,0.0,13.4, None,2016-11-10 01:15:00,89.0, None,100.0,45
9.6, None,0.0,13.4, None,2016-11-10 01:30:00,93.0, None,100.0,45
9.6, None,0.0,10.4, None,2016-11-10 01:45:00,92.0, None,100.0,45
9.5, 0.0,0.0,9.1, 1.856,2016-11-10 02:00:00,83.0, None,100.0,45
9.4, None,0.0,4.1, None,2016-11-10 02:15:00,71.0, None,100.0,45
9.3, None,0.0,5.3, None,2016-11-10 02:30:00,59.0, None,100.0,45
9.1, None,0.0,7.6, None,2016-11-10 02:45:00,78.0, None,100.0,45
8.9, 0.0,0.0,8.9, 1.856,2016-11-10 03:00:00,89.0, None,100.0,45
8.7, None,0.0,12.9, None,2016-11-10 03:15:00,99.0, None,100.0,45
8.6, None,0.0,7.1, None,2016-11-10 03:30:00,105.0, None,100.0,45
8.3, None,0.0,1.9, None,2016-11-10 03:45:00,89.0, None,100.0,45
8.2, 1.0,0.0,4.4, 1.856,2016-11-10 04:00:00,106.0, None,100.0,45
8.4, None,0.0,0.9, None,2016-11-10 04:15:00,117.0, None,100.0,45
8.3, None,0.0,1.9, None,2016-11-10 04:30:00,95.0, None,100.0,45
8.1, None,0.0,5.2, None,2016-11-10 04:45:00,106.0, None,100.0,45
8.2, 0.0,0.0,7.1, 1.856,2016-11-10 05:00:00,112.0, None,100.0,45
8.1, None,0.0,5.5, None,2016-11-10 05:15:00,96.0, None,100.0,45
7.8, None,0.0,7.6, None,2016-11-10 05:30:00,99.0, None,100.0,45
7.9, None,0.0,5.7, None,2016-11-10 05:45:00,106.0, None,100.0,45
7.8, 0.0,0.0,4.8, 1.856,2016-11-10 06:00:00,102.0, None,100.0,45
7.8, None,0.0,4.8, None,2016-11-10 06:15:00,114.0, None,100.0,45
7.5, None,0.0,7.7, None,2016-11-10 06:30:00,92.0, None,100.0,45
7.6, None,0.0,6.8, None,2016-11-10 06:45:00,95.0, None,100.0,45
7.9, 0.0,0.0,5.3, 1.856,2016-11-10 07:00:00,94.0, None,100.0,45
7.8, None,0.0,5.9, None,2016-11-10 07:15:00,95.0, None,100.0,45
7.9, None,0.0,0.0, None,2016-11-10 07:30:00,135.0, None,100.0,45
8.0, None,0.0,0.8, None,2016-11-10 07:45:00,279.0, None,100.0,45
8.1, 0.0,0.0,2.8, 1.856,2016-11-10 08:00:00,253.0, None,100.0,45
8.1, None,0.0,5.8, None,2016-11-10 08:15:00,246.0, None,100.0,45
8.3, None,0.0,3.9, None,2016-11-10 08:30:00,257.0, None,100.0,45
8.4, None,0.0,6.7, None,2016-11-10 08:45:00,117.0, None,99.0,45
8.4, -1.0,0.0,5.8, 1.856,2016-11-10 09:00:00,111.0, None,99.0,45
8.5, None,0.0,7.1, None,2016-11-10 09:15:00,100.0, None,98.0,45
8.6, None,0.0,5.7, None,2016-11-10 09:30:00,104.0, None,97.0,45
9.7, None,0.0,2.2, None,2016-11-10 09:45:00,69.0, None,96.0,45
9.9, 0.0,0.0,1.6, 1.856,2016-11-10 10:00:00,133.0, None,96.0,45
9.8, None,0.0,0.1, None,2016-11-10 10:15:00,113.0, None,97.0,45
10.1, None,0.0,3.6, None,2016-11-10 10:30:00,95.0, None,96.0,45
10.2, None,0.0,5.2, None,2016-11-10 10:45:00,96.0, None,96.0,45
9.8, 0.0,0.0,6.1, 1.856,2016-11-10 11:00:00,90.0, None,95.0,45
10.0, None,0.0,6.3, None,2016-11-10 11:15:00,84.0, None,94.0,45
10.5, None,0.0,2.9, None,2016-11-10 11:30:00,79.0, None,94.0,45
10.8, None,0.0,0.3, None,2016-11-10 11:45:00,298.0, None,91.0,45
10.5, 0.0,0.0,4.1, 1.856,2016-11-10 12:00:00,106.0, None,93.0,45
11.0, None,0.0,3.9, None,2016-11-10 12:15:00,93.0, None,90.0,45
10.9, None,0.0,4.1, None,2016-11-10 12:30:00,73.0, None,90.0,45
10.7, None,0.0,3.0, None,2016-11-10 12:45:00,27.0, None,87.0,45
10.6, 0.0,0.0,4.0, 1.856,2016-11-10 13:00:00,16.0, None,88.0,45
10.9, None,0.0,0.7, None,2016-11-10 13:15:00,33.0, None,81.0,45
11.1, None,0.0,1.6, None,2016-11-10 13:30:00,347.0, None,83.0,45
11.4, None,0.0,3.0, None,2016-11-10 13:45:00,73.0, None,83.0,45
11.4, 0.0,0.0,0.0, 1.856,2016-11-10 14:00:00,88.0, None,84.0,45
11.5, None,0.0,0.0, None,2016-11-10 14:15:00,133.0, None,80.0,45
11.6, None,0.0,0.0, None,2016-11-10 14:30:00,138.0, None,82.0,45
11.8, None,0.0,0.0, None,2016-11-10 14:45:00,114.0, None,81.0,45
12.0, 0.0,0.0,0.9, 1.856,2016-11-10 15:00:00,17.0, None,76.0,45
12.0, None,0.0,0.0, None,2016-11-10 15:15:00,334.0, None,79.0,45
11.8, None,0.0,0.0, None,2016-11-10 15:30:00,82.0, None,86.0,45
11.2, None,0.0,0.0, None,2016-11-10 15:45:00,198.0, None,81.0,45
10.9, 0.0,0.0,0.0, 1.856,2016-11-10 16:00:00,270.0, None,83.0,45
10.8, None,0.0,0.0, None,2016-11-10 16:15:00,276.0, None,84.0,45
10.7, None,0.0,1.1, None,2016-11-10 16:30:00,59.0, None,89.0,45
10.6, None,0.0,0.0, None,2016-11-10 16:45:00,274.0, None,87.0,45
10.5, 0.0,0.0,0.0, 1.856,2016-11-10 17:00:00,146.0, None,86.0,45
10.3, None,0.0,0.0, None,2016-11-10 17:15:00,129.0, None,90.0,45
10.4, None,0.0,0.0, None,2016-11-10 17:30:00,135.0, None,91.0,45
10.4, None,0.0,4.0, None,2016-11-10 17:45:00,239.0, None,90.0,45
10.6, 0.0,0.0,1.1, 1.856,2016-11-10 18:00:00,209.0, None,89.0,45
10.4, None,0.0,0.0, None,2016-11-10 18:15:00,110.0, None,91.0,45
10.4, None,0.0,3.6, None,2016-11-10 18:30:00,278.0, None,90.0,45
11.4, None,0.0,7.5, None,2016-11-10 18:45:00,253.0, None,81.0,45
12.2, 0.0,0.0,9.5, 1.856,2016-11-10 19:00:00,255.0, None,77.0,45
