AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.9, None,0.0,5.3, None,2016-11-07 13:30:00,226.0,98.0,45
8.8, None,0.0,2.7, None,2016-11-07 13:45:00,236.0,98.0,45
8.9, 0.0,0.0,2.0, 0.0,2016-11-07 14:00:00,229.0,99.0,45
9.0, None,0.0,1.0, None,2016-11-07 14:15:00,242.0,99.0,45
9.0, None,0.26,3.8, None,2016-11-07 14:30:00,258.0,99.0,45
8.9, None,0.0,3.8, None,2016-11-07 14:45:00,241.0,99.0,45
9.0, 0.0,0.0,2.7, 0.001,2016-11-07 15:00:00,249.0,99.0,45
9.0, None,0.0,1.8, None,2016-11-07 15:15:00,202.0,99.0,45
8.9, None,0.0,3.7, None,2016-11-07 15:30:00,236.0,99.0,45
9.0, None,0.0,2.1, None,2016-11-07 15:45:00,111.0,99.0,45
8.9, 0.0,0.0,3.3, 0.0,2016-11-07 16:00:00,189.0,99.0,45
8.8, None,0.0,2.2, None,2016-11-07 16:15:00,283.0,99.0,45
8.6, None,0.0,6.8, None,2016-11-07 16:30:00,240.0,99.0,45
8.5, None,0.0,5.0, None,2016-11-07 16:45:00,73.0,99.0,45
8.4, 0.0,0.0,3.1, 0.0,2016-11-07 17:00:00,218.0,99.0,45
8.4, None,0.0,1.4, None,2016-11-07 17:15:00,95.0,99.0,45
8.3, None,0.0,2.6, None,2016-11-07 17:30:00,94.0,99.0,45
8.2, None,0.0,1.6, None,2016-11-07 17:45:00,306.0,99.0,45
8.1, 0.0,0.0,0.3, 0.0,2016-11-07 18:00:00,64.0,99.0,45
8.0, None,0.0,0.5, None,2016-11-07 18:15:00,111.0,99.0,45
8.0, None,0.0,1.5, None,2016-11-07 18:30:00,111.0,100.0,45
8.1, None,0.0,3.3, None,2016-11-07 18:45:00,108.0,100.0,45
8.1, 0.0,0.0,3.6, 0.0,2016-11-07 19:00:00,54.0,99.0,45
7.9, None,0.0,6.0, None,2016-11-07 19:15:00,72.0,100.0,45
8.1, None,0.0,5.1, None,2016-11-07 19:30:00,119.0,100.0,45
8.0, None,0.0,1.1, None,2016-11-07 19:45:00,58.0,100.0,45
7.8, 0.0,0.0,3.4, 0.0,2016-11-07 20:00:00,328.0,100.0,45
7.8, None,0.0,3.4, None,2016-11-07 20:15:00,62.0,100.0,45
8.2, None,0.0,4.1, None,2016-11-07 20:30:00,110.0,100.0,45
8.4, None,0.0,3.5, None,2016-11-07 20:45:00,55.0,100.0,45
8.2, 0.0,0.0,2.4, 0.0,2016-11-07 21:00:00,1.0,100.0,45
8.4, None,0.0,2.7, None,2016-11-07 21:15:00,71.0,100.0,45
8.8, None,0.0,3.5, None,2016-11-07 21:30:00,92.0,100.0,45
8.6, None,0.0,3.4, None,2016-11-07 21:45:00,319.0,100.0,45
9.0, 0.0,0.0,5.3, 0.0,2016-11-07 22:00:00,56.0,100.0,45
9.1, None,0.0,4.2, None,2016-11-07 22:15:00,67.0,100.0,45
10.2, None,0.0,5.0, None,2016-11-07 22:30:00,69.0,90.0,45
10.1, None,0.0,4.8, None,2016-11-07 22:45:00,69.0,91.0,45
10.3, 0.0,0.0,4.1, 0.0,2016-11-07 23:00:00,61.0,91.0,45
9.7, None,0.0,3.4, None,2016-11-07 23:15:00,61.0,97.0,45
9.8, None,0.0,4.4, None,2016-11-07 23:30:00,56.0,97.0,45
9.9, None,0.0,5.0, None,2016-11-07 23:45:00,63.0,96.0,45
9.8, 0.0,0.0,4.5, 0.001,2016-11-08 00:00:00,71.0,97.0,45
9.8, None,0.0,4.3, None,2016-11-08 00:15:00,61.0,97.0,45
9.9, None,0.0,4.9, None,2016-11-08 00:30:00,54.0,97.0,45
10.1, None,0.0,5.6, None,2016-11-08 00:45:00,54.0,96.0,45
10.2, 0.0,0.0,4.5, 0.0,2016-11-08 01:00:00,51.0,96.0,45
10.1, None,0.0,3.6, None,2016-11-08 01:15:00,49.0,97.0,45
10.4, None,0.0,3.9, None,2016-11-08 01:30:00,38.0,96.0,45
10.8, None,0.0,4.3, None,2016-11-08 01:45:00,51.0,96.0,45
11.9, 0.0,0.0,4.1, 0.001,2016-11-08 02:00:00,79.0,89.0,45
12.1, None,0.0,1.2, None,2016-11-08 02:15:00,56.0,91.0,45
11.9, None,0.0,1.8, None,2016-11-08 02:30:00,142.0,91.0,45
12.3, None,0.0,3.0, None,2016-11-08 02:45:00,243.0,89.0,45
12.3, 0.0,0.0,2.9, 0.005,2016-11-08 03:00:00,117.0,89.0,45
12.8, None,0.0,4.4, None,2016-11-08 03:15:00,121.0,88.0,45
12.9, None,0.0,3.9, None,2016-11-08 03:30:00,124.0,86.0,45
12.8, None,0.0,3.0, None,2016-11-08 03:45:00,101.0,88.0,45
13.0, 0.0,0.0,3.0, 0.004,2016-11-08 04:00:00,100.0,87.0,45
13.6, None,0.0,4.7, None,2016-11-08 04:15:00,134.0,82.0,45
13.1, None,0.0,0.8, None,2016-11-08 04:30:00,87.0,88.0,45
13.1, None,0.0,2.8, None,2016-11-08 04:45:00,56.0,87.0,45
12.5, 0.0,0.0,2.8, 0.001,2016-11-08 05:00:00,38.0,92.0,45
12.4, None,0.0,3.2, None,2016-11-08 05:15:00,53.0,91.0,45
12.9, None,0.0,0.2, None,2016-11-08 05:30:00,240.0,89.0,45
12.7, None,0.0,4.4, None,2016-11-08 05:45:00,50.0,91.0,45
12.8, 1.0,0.51,1.7, 0.0,2016-11-08 06:00:00,312.0,91.0,45
12.7, None,0.0,0.7, None,2016-11-08 06:15:00,234.0,94.0,45
12.8, None,0.25,3.8, None,2016-11-08 06:30:00,222.0,94.0,45
12.9, None,0.0,1.5, None,2016-11-08 06:45:00,259.0,94.0,45
13.1, 0.0,0.25,3.1, 0.005,2016-11-08 07:00:00,205.0,93.0,45
13.0, None,0.26,3.9, None,2016-11-08 07:15:00,138.0,95.0,45
12.8, None,0.25,4.9, None,2016-11-08 07:30:00,131.0,96.0,45
12.7, None,0.0,3.3, None,2016-11-08 07:45:00,178.0,97.0,45
13.2, 0.0,0.0,5.2, 0.007,2016-11-08 08:00:00,197.0,90.0,45
13.7, None,0.0,5.7, None,2016-11-08 08:15:00,225.0,87.0,45
13.9, None,0.0,12.5, None,2016-11-08 08:30:00,229.0,87.0,45
13.5, None,0.0,6.9, None,2016-11-08 08:45:00,209.0,89.0,45
13.7, 1.0,0.0,6.4, 0.002,2016-11-08 09:00:00,220.0,87.0,45
13.7, None,0.0,8.1, None,2016-11-08 09:15:00,187.0,88.0,45
13.9, None,0.0,8.3, None,2016-11-08 09:30:00,208.0,86.0,45
14.0, None,0.0,7.8, None,2016-11-08 09:45:00,191.0,88.0,45
14.2, -1.0,0.0,8.9, 0.001,2016-11-08 10:00:00,197.0,86.0,45
14.4, None,0.0,8.4, None,2016-11-08 10:15:00,219.0,83.0,45
14.4, None,0.0,13.3, None,2016-11-08 10:30:00,234.0,84.0,45
14.3, None,0.0,11.9, None,2016-11-08 10:45:00,219.0,87.0,45
14.3, 0.0,0.0,5.8, 0.001,2016-11-08 11:00:00,200.0,88.0,45
14.2, None,0.0,9.4, None,2016-11-08 11:15:00,224.0,88.0,45
14.4, None,0.0,11.5, None,2016-11-08 11:30:00,237.0,87.0,45
14.8, None,0.0,8.8, None,2016-11-08 11:45:00,227.0,86.0,45
14.6, 0.0,0.0,10.3, 0.001,2016-11-08 12:00:00,240.0,86.0,45
14.9, None,0.0,8.8, None,2016-11-08 12:15:00,237.0,83.0,45
15.1, None,0.0,8.1, None,2016-11-08 12:30:00,254.0,84.0,45
15.4, None,0.0,6.6, None,2016-11-08 12:45:00,237.0,82.0,45
15.0, 0.0,0.0,6.4, 0.0,2016-11-08 13:00:00,184.0,85.0,45
14.8, None,0.0,4.8, None,2016-11-08 13:15:00,169.0,88.0,45
14.8, None,0.0,5.6, None,2016-11-08 13:30:00,172.0,88.0,45
15.4, None,0.0,8.2, None,2016-11-08 13:45:00,143.0,84.0,45
14.9, 0.0,0.0,8.2, 0.0,2016-11-08 14:00:00,186.0,87.0,45
14.6, None,0.0,9.7, None,2016-11-08 14:15:00,194.0,87.0,45
14.4, None,0.0,10.6, None,2016-11-08 14:30:00,225.0,87.0,45
14.1, None,0.0,13.1, None,2016-11-08 14:45:00,217.0,84.0,45
14.1, -1.0,0.0,15.9, 0.001,2016-11-08 15:00:00,214.0,84.0,45
13.9, None,0.0,10.1, None,2016-11-08 15:15:00,214.0,83.0,45
13.8, None,0.0,11.1, None,2016-11-08 15:30:00,222.0,82.0,45
13.7, None,0.0,12.6, None,2016-11-08 15:45:00,212.0,83.0,45
13.6, 1.0,0.0,18.1, 0.0,2016-11-08 16:00:00,231.0,81.0,45
13.7, None,0.0,19.2, None,2016-11-08 16:15:00,236.0,78.0,45
13.9, None,0.0,18.5, None,2016-11-08 16:30:00,226.0,74.0,45
13.7, None,0.0,12.6, None,2016-11-08 16:45:00,207.0,77.0,45
13.4, 0.0,0.0,10.6, 0.0,2016-11-08 17:00:00,213.0,78.0,45
13.5, None,0.0,19.8, None,2016-11-08 17:15:00,226.0,76.0,45
13.4, None,0.0,14.8, None,2016-11-08 17:30:00,224.0,76.0,45
13.2, None,0.0,16.4, None,2016-11-08 17:45:00,223.0,78.0,45
13.1, 0.0,0.0,16.1, 0.0,2016-11-08 18:00:00,220.0,81.0,45
13.0, None,0.0,17.7, None,2016-11-08 18:15:00,218.0,82.0,45
12.8, None,0.0,13.7, None,2016-11-08 18:30:00,221.0,85.0,45
12.9, None,0.0,16.6, None,2016-11-08 18:45:00,229.0,85.0,45
12.7, -1.0,0.0,18.0, 0.0,2016-11-08 19:00:00,223.0,87.0,45
12.5, None,0.26,19.2, None,2016-11-08 19:15:00,220.0,89.0,45
12.5, None,0.0,15.9, None,2016-11-08 19:30:00,224.0,87.0,45
12.5, None,0.0,13.3, None,2016-11-08 19:45:00,211.0,89.0,45
12.4, 1.0,0.25,14.0, 0.001,2016-11-08 20:00:00,199.0,90.0,45
12.3, None,0.25,14.9, None,2016-11-08 20:15:00,197.0,90.0,45
12.3, None,0.51,13.1, None,2016-11-08 20:30:00,208.0,91.0,45
12.2, None,0.76,13.9, None,2016-11-08 20:45:00,195.0,94.0,45
12.3, 1.0,0.51,15.8, 0.002,2016-11-08 21:00:00,196.0,92.0,45
12.3, None,0.51,11.0, None,2016-11-08 21:15:00,211.0,92.0,45
12.3, None,0.51,9.8, None,2016-11-08 21:30:00,203.0,93.0,45
12.3, None,0.51,12.2, None,2016-11-08 21:45:00,224.0,92.0,45
12.3, 3.0,0.5,11.7, 0.001,2016-11-08 22:00:00,223.0,92.0,45
12.3, None,0.77,10.6, None,2016-11-08 22:15:00,213.0,93.0,45
12.1, None,1.01,8.9, None,2016-11-08 22:30:00,207.0,94.0,45
12.1, None,0.26,11.3, None,2016-11-08 22:45:00,189.0,93.0,45
12.1, 2.0,0.25,8.8, 0.001,2016-11-08 23:00:00,202.0,94.0,45
12.2, None,0.76,13.0, None,2016-11-08 23:15:00,188.0,93.0,45
12.0, None,0.51,11.3, None,2016-11-08 23:30:00,170.0,95.0,45
11.8, None,0.25,9.7, None,2016-11-08 23:45:00,179.0,96.0,45
11.8, 3.0,0.77,8.9, 0.002,2016-11-09 00:00:00,172.0,96.0,45
11.8, None,0.76,7.7, None,2016-11-09 00:15:00,173.0,96.0,45
11.8, None,0.76,7.5, None,2016-11-09 00:30:00,175.0,96.0,45
11.8, None,0.51,7.0, None,2016-11-09 00:45:00,166.0,96.0,45
11.9, 3.0,0.76,8.5, 0.001,2016-11-09 01:00:00,176.0,95.0,45
11.9, None,0.76,6.5, None,2016-11-09 01:15:00,174.0,95.0,45
11.8, None,0.76,11.0, None,2016-11-09 01:30:00,159.0,95.0,45
11.7, None,0.77,10.4, None,2016-11-09 01:45:00,183.0,96.0,45
11.8, 2.0,0.25,10.2, 0.002,2016-11-09 02:00:00,179.0,95.0,45
11.9, None,0.51,8.8, None,2016-11-09 02:15:00,206.0,94.0,45
11.8, None,1.01,9.2, None,2016-11-09 02:30:00,159.0,95.0,45
11.7, None,0.51,11.3, None,2016-11-09 02:45:00,164.0,96.0,45
11.8, 2.0,0.26,10.3, 0.0,2016-11-09 03:00:00,170.0,95.0,45
11.7, None,0.25,9.1, None,2016-11-09 03:15:00,174.0,95.0,45
11.6, None,0.0,3.2, None,2016-11-09 03:30:00,173.0,96.0,45
11.5, None,0.0,7.1, None,2016-11-09 03:45:00,157.0,97.0,45
11.5, 0.0,0.0,6.2, 0.003,2016-11-09 04:00:00,138.0,97.0,45
11.5, None,0.25,2.1, None,2016-11-09 04:15:00,244.0,97.0,45
11.2, None,0.51,3.4, None,2016-11-09 04:30:00,296.0,97.0,45
11.0, None,1.78,2.6, None,2016-11-09 04:45:00,5.0,97.0,45
10.9, 4.0,0.51,3.4, 0.0,2016-11-09 05:00:00,61.0,98.0,45
10.8, None,0.25,1.1, None,2016-11-09 05:15:00,84.0,98.0,45
10.7, None,0.76,3.2, None,2016-11-09 05:30:00,93.0,98.0,45
10.7, None,1.27,3.1, None,2016-11-09 05:45:00,35.0,98.0,45
10.6, 3.0,0.51,4.4, 0.0,2016-11-09 06:00:00,24.0,98.0,45
10.4, None,0.26,5.1, None,2016-11-09 06:15:00,258.0,98.0,45
10.4, None,0.25,3.2, None,2016-11-09 06:30:00,40.0,99.0,45
10.5, None,0.0,3.8, None,2016-11-09 06:45:00,50.0,99.0,45
10.3, 0.0,0.0,4.1, 0.001,2016-11-09 07:00:00,267.0,99.0,45
10.3, None,0.25,5.2, None,2016-11-09 07:15:00,37.0,99.0,45
10.1, None,0.0,5.4, None,2016-11-09 07:30:00,33.0,99.0,45
9.8, None,0.0,2.8, None,2016-11-09 07:45:00,270.0,99.0,45
9.7, 0.0,0.0,2.6, 0.0,2016-11-09 08:00:00,53.0,99.0,45
9.9, None,0.0,3.3, None,2016-11-09 08:15:00,2.0,99.0,45
10.2, None,0.0,5.1, None,2016-11-09 08:30:00,266.0,99.0,45
10.1, None,0.0,5.9, None,2016-11-09 08:45:00,267.0,99.0,45
10.2, 0.0,0.0,4.7, 0.001,2016-11-09 09:00:00,283.0,98.0,45
10.7, None,0.0,4.5, None,2016-11-09 09:15:00,260.0,97.0,45
10.9, None,0.0,1.9, None,2016-11-09 09:30:00,284.0,96.0,45
11.7, None,0.0,2.7, None,2016-11-09 09:45:00,125.0,93.0,45
12.8, 0.0,0.0,3.0, 0.0,2016-11-09 10:00:00,199.0,88.0,45
12.5, None,0.0,3.0, None,2016-11-09 10:15:00,110.0,89.0,45
12.8, None,0.0,3.6, None,2016-11-09 10:30:00,188.0,85.0,45
13.2, None,0.0,2.5, None,2016-11-09 10:45:00,166.0,83.0,45
13.6, 0.0,0.0,2.4, 0.0,2016-11-09 11:00:00,162.0,83.0,45
13.7, None,0.0,4.5, None,2016-11-09 11:15:00,258.0,81.0,45
15.1, None,0.0,5.9, None,2016-11-09 11:30:00,188.0,69.0,45
15.1, None,0.0,8.1, None,2016-11-09 11:45:00,220.0,71.0,45
15.0, 0.0,0.0,8.6, 0.0,2016-11-09 12:00:00,239.0,70.0,45
14.0, None,0.0,6.9, None,2016-11-09 12:15:00,221.0,73.0,45
14.2, None,0.0,8.2, None,2016-11-09 12:30:00,243.0,73.0,45
15.6, None,0.0,8.3, None,2016-11-09 12:45:00,209.0,67.0,45
15.2, 0.0,0.0,10.2, 0.0,2016-11-09 13:00:00,178.0,71.0,45
15.0, None,0.0,9.7, None,2016-11-09 13:15:00,206.0,70.0,45
15.8, None,0.0,6.7, None,2016-11-09 13:30:00,186.0,70.0,45
15.4, None,0.0,5.4, None,2016-11-09 13:45:00,194.0,69.0,45
14.9, 0.0,0.0,5.1, 0.0,2016-11-09 14:00:00,179.0,74.0,45
15.8, None,0.0,8.2, None,2016-11-09 14:15:00,186.0,63.0,45
16.2, None,0.0,5.0, None,2016-11-09 14:30:00,180.0,66.0,45
15.9, None,0.0,7.6, None,2016-11-09 14:45:00,162.0,67.0,45
15.8, -1.0,0.0,8.1, 0.0,2016-11-09 15:00:00,172.0,69.0,45
14.4, None,0.0,8.7, None,2016-11-09 15:15:00,159.0,80.0,45
13.6, None,0.0,7.2, None,2016-11-09 15:30:00,174.0,86.0,45
13.8, None,0.0,6.5, None,2016-11-09 15:45:00,183.0,86.0,45
12.3, 1.0,0.0,4.7, 0.0,2016-11-09 16:00:00,187.0,92.0,45
11.9, None,0.0,6.1, None,2016-11-09 16:15:00,146.0,94.0,45
11.7, None,0.0,6.4, None,2016-11-09 16:30:00,132.0,94.0,45
11.6, None,0.0,1.2, None,2016-11-09 16:45:00,74.0,94.0,45
11.5, 0.0,0.0,4.0, 0.0,2016-11-09 17:00:00,132.0,95.0,45
11.3, None,0.0,5.0, None,2016-11-09 17:15:00,123.0,96.0,45
11.0, None,0.0,7.8, None,2016-11-09 17:30:00,59.0,95.0,45
10.9, None,0.0,2.7, None,2016-11-09 17:45:00,70.0,95.0,45
10.8, 0.0,0.0,8.1, 0.0,2016-11-09 18:00:00,69.0,96.0,45
10.8, None,0.0,8.9, None,2016-11-09 18:15:00,93.0,94.0,45
10.7, None,0.0,10.5, None,2016-11-09 18:30:00,74.0,93.0,45
10.6, None,0.0,10.0, None,2016-11-09 18:45:00,70.0,93.0,45
10.7, 0.0,0.0,5.9, 0.002,2016-11-09 19:00:00,74.0,92.0,45
10.7, None,0.0,9.3, None,2016-11-09 19:15:00,69.0,94.0,45
10.7, None,0.0,5.3, None,2016-11-09 19:30:00,97.0,95.0,45
10.7, None,0.0,4.9, None,2016-11-09 19:45:00,100.0,94.0,45
10.7, 0.0,0.0,2.2, 0.001,2016-11-09 20:00:00,64.0,94.0,45
11.0, None,0.0,6.1, None,2016-11-09 20:15:00,110.0,92.0,45
10.9, None,0.0,5.8, None,2016-11-09 20:30:00,78.0,94.0,45
10.9, None,0.0,6.8, None,2016-11-09 20:45:00,103.0,95.0,45
10.9, 0.0,0.0,3.4, 0.001,2016-11-09 21:00:00,114.0,95.0,45
11.0, None,0.0,7.7, None,2016-11-09 21:15:00,90.0,94.0,45
11.2, None,0.0,6.3, None,2016-11-09 21:30:00,70.0,93.0,45
11.2, None,0.0,6.6, None,2016-11-09 21:45:00,38.0,93.0,45
11.2, 0.0,0.0,3.5, 0.001,2016-11-09 22:00:00,197.0,93.0,45
11.1, None,0.0,2.4, None,2016-11-09 22:15:00,152.0,94.0,45
11.1, None,0.0,4.9, None,2016-11-09 22:30:00,114.0,93.0,45
11.1, None,0.0,7.8, None,2016-11-09 22:45:00,60.0,92.0,45
11.2, 0.0,0.0,5.6, 0.0,2016-11-09 23:00:00,75.0,90.0,45
11.0, None,0.0,2.6, None,2016-11-09 23:15:00,25.0,91.0,45
10.8, None,0.0,4.8, None,2016-11-09 23:30:00,14.0,92.0,45
10.9, None,0.0,8.8, None,2016-11-09 23:45:00,27.0,92.0,45
10.8, 0.0,0.0,3.3, 0.002,2016-11-10 00:00:00,80.0,94.0,45
10.8, None,0.0,4.8, None,2016-11-10 00:15:00,265.0,94.0,45
11.0, None,0.0,5.6, None,2016-11-10 00:30:00,108.0,93.0,45
11.0, None,0.0,9.2, None,2016-11-10 00:45:00,33.0,92.0,45
11.0, 0.0,0.0,7.6, 0.001,2016-11-10 01:00:00,78.0,92.0,45
11.1, None,0.0,6.1, None,2016-11-10 01:15:00,120.0,92.0,45
10.9, None,0.0,4.7, None,2016-11-10 01:30:00,55.0,93.0,45
10.9, None,0.0,8.9, None,2016-11-10 01:45:00,38.0,92.0,45
10.8, 0.0,0.0,2.1, 0.001,2016-11-10 02:00:00,57.0,92.0,45
10.5, None,0.0,5.0, None,2016-11-10 02:15:00,53.0,93.0,45
10.3, None,0.0,2.2, None,2016-11-10 02:30:00,106.0,92.0,45
9.9, None,0.0,3.3, None,2016-11-10 02:45:00,108.0,94.0,45
9.6, 0.0,0.0,4.0, 0.0,2016-11-10 03:00:00,2.0,95.0,45
9.6, None,0.0,6.8, None,2016-11-10 03:15:00,296.0,97.0,45
9.2, None,0.0,2.8, None,2016-11-10 03:30:00,293.0,97.0,45
8.8, None,0.0,3.9, None,2016-11-10 03:45:00,327.0,97.0,45
8.7, 0.0,0.0,6.8, 0.0,2016-11-10 04:00:00,314.0,98.0,45
8.1, None,0.0,5.0, None,2016-11-10 04:15:00,1.0,97.0,45
7.6, None,0.0,1.0, None,2016-11-10 04:30:00,219.0,97.0,45
7.2, None,0.0,2.3, None,2016-11-10 04:45:00,79.0,98.0,45
7.1, 0.0,0.0,1.0, 0.0,2016-11-10 05:00:00,350.0,98.0,45
7.3, None,0.0,3.3, None,2016-11-10 05:15:00,45.0,98.0,45
7.0, None,0.0,2.1, None,2016-11-10 05:30:00,259.0,98.0,45
7.2, None,0.0,2.3, None,2016-11-10 05:45:00,38.0,99.0,45
6.9, 0.0,0.0,1.8, 0.0,2016-11-10 06:00:00,61.0,98.0,45
6.6, None,0.0,1.6, None,2016-11-10 06:15:00,232.0,99.0,45
6.4, None,0.0,2.7, None,2016-11-10 06:30:00,284.0,99.0,45
6.4, None,0.0,2.1, None,2016-11-10 06:45:00,62.0,99.0,45
6.6, 0.0,0.0,1.9, 0.0,2016-11-10 07:00:00,4.0,99.0,45
6.8, None,0.0,2.6, None,2016-11-10 07:15:00,278.0,99.0,45
7.0, None,0.0,2.8, None,2016-11-10 07:30:00,70.0,99.0,45
7.2, None,0.0,3.4, None,2016-11-10 07:45:00,106.0,99.0,45
7.2, 0.0,0.0,2.7, 0.0,2016-11-10 08:00:00,351.0,99.0,45
7.5, None,0.0,4.1, None,2016-11-10 08:15:00,47.0,100.0,45
7.1, None,0.0,4.1, None,2016-11-10 08:30:00,271.0,99.0,45
7.5, None,0.0,4.6, None,2016-11-10 08:45:00,271.0,99.0,45
7.8, 0.0,0.0,3.1, 0.0,2016-11-10 09:00:00,355.0,99.0,45
8.2, None,0.0,2.6, None,2016-11-10 09:15:00,46.0,99.0,45
8.6, None,0.0,0.7, None,2016-11-10 09:30:00,15.0,99.0,45
9.6, None,0.0,2.4, None,2016-11-10 09:45:00,189.0,98.0,45
9.8, 1.0,0.0,1.7, 0.0,2016-11-10 10:00:00,211.0,98.0,45
10.0, None,0.0,0.3, None,2016-11-10 10:15:00,172.0,98.0,45
10.3, None,0.0,0.4, None,2016-11-10 10:30:00,226.0,97.0,45
10.7, None,0.0,1.6, None,2016-11-10 10:45:00,225.0,97.0,45
10.6, -1.0,0.0,4.7, 0.0,2016-11-10 11:00:00,245.0,94.0,45
11.1, None,0.0,4.4, None,2016-11-10 11:15:00,220.0,91.0,45
11.8, None,0.0,3.3, None,2016-11-10 11:30:00,216.0,88.0,45
12.4, None,0.0,3.5, None,2016-11-10 11:45:00,238.0,85.0,45
12.5, 0.0,0.0,4.5, 0.0,2016-11-10 12:00:00,244.0,83.0,45
12.6, None,0.0,6.7, None,2016-11-10 12:15:00,251.0,82.0,45
12.6, None,0.0,6.7, None,2016-11-10 12:30:00,238.0,80.0,45
12.9, None,0.0,6.6, None,2016-11-10 12:45:00,226.0,81.0,45
13.1, 0.0,0.0,3.2, 0.0,2016-11-10 13:00:00,214.0,78.0,45
13.2, None,0.0,7.2, None,2016-11-10 13:15:00,250.0,79.0,45
13.2, None,0.0,6.4, None,2016-11-10 13:30:00,256.0,79.0,45
14.1, None,0.0,6.6, None,2016-11-10 13:45:00,237.0,76.0,45
13.7, 0.0,0.0,5.8, 0.0,2016-11-10 14:00:00,222.0,77.0,45
13.5, None,0.0,5.3, None,2016-11-10 14:15:00,225.0,80.0,45
13.4, None,0.0,2.1, None,2016-11-10 14:30:00,203.0,81.0,45
13.4, None,0.0,3.3, None,2016-11-10 14:45:00,226.0,82.0,45
13.2, 0.0,0.0,3.4, 0.0,2016-11-10 15:00:00,239.0,83.0,45
13.0, None,0.0,4.2, None,2016-11-10 15:15:00,249.0,86.0,45
12.6, None,0.0,4.4, None,2016-11-10 15:30:00,250.0,86.0,45
12.3, None,0.0,1.2, None,2016-11-10 15:45:00,270.0,89.0,45
11.9, 0.0,0.0,1.8, 0.0,2016-11-10 16:00:00,68.0,92.0,45
11.7, None,0.0,2.1, None,2016-11-10 16:15:00,65.0,94.0,45
11.4, None,0.0,2.3, None,2016-11-10 16:30:00,7.0,94.0,45
11.1, None,0.0,0.0, None,2016-11-10 16:45:00,124.0,95.0,45
10.8, 0.0,0.0,2.1, 0.0,2016-11-10 17:00:00,325.0,95.0,45
10.5, None,0.0,2.1, None,2016-11-10 17:15:00,30.0,95.0,45
10.2, None,0.0,0.3, None,2016-11-10 17:30:00,56.0,95.0,45
10.0, None,0.0,0.9, None,2016-11-10 17:45:00,32.0,96.0,45
9.8, 0.0,0.0,3.9, 0.0,2016-11-10 18:00:00,44.0,96.0,45
9.7, None,0.0,2.2, None,2016-11-10 18:15:00,39.0,95.0,45
9.8, None,0.0,1.2, None,2016-11-10 18:30:00,343.0,96.0,45
9.8, None,0.0,1.1, None,2016-11-10 18:45:00,252.0,96.0,45
9.8, 0.0,0.0,2.5, 0.0,2016-11-10 19:00:00,315.0,97.0,45
9.8, None,0.0,4.9, None,2016-11-10 19:15:00,318.0,97.0,45
9.8, None,0.0,3.2, None,2016-11-10 19:30:00,56.0,97.0,45
9.7, None,0.0,3.1, None,2016-11-10 19:45:00,56.0,97.0,45
9.9, 0.0,0.0,2.6, 0.0,2016-11-10 20:00:00,22.0,97.0,45
10.0, None,0.0,5.6, None,2016-11-10 20:15:00,356.0,95.0,45
10.0, None,0.0,5.2, None,2016-11-10 20:30:00,46.0,97.0,45
10.2, None,0.0,4.9, None,2016-11-10 20:45:00,256.0,96.0,45
10.2, 0.0,0.0,1.8, 0.0,2016-11-10 21:00:00,40.0,97.0,45
10.4, None,0.0,3.4, None,2016-11-10 21:15:00,49.0,96.0,45
10.6, None,0.0,3.7, None,2016-11-10 21:30:00,1.0,95.0,45
10.6, None,0.0,5.4, None,2016-11-10 21:45:00,33.0,92.0,45
10.2, 0.0,0.0,3.9, 0.0,2016-11-10 22:00:00,344.0,96.0,45
10.5, None,0.0,4.2, None,2016-11-10 22:15:00,28.0,94.0,45
10.5, None,0.0,3.7, None,2016-11-10 22:30:00,74.0,94.0,45
10.7, None,0.0,4.4, None,2016-11-10 22:45:00,48.0,94.0,45
10.4, 0.0,0.0,6.2, 0.002,2016-11-10 23:00:00,55.0,94.0,45
11.2, None,0.0,4.1, None,2016-11-10 23:15:00,56.0,89.0,45
10.9, None,0.0,5.2, None,2016-11-10 23:30:00,58.0,91.0,45
10.6, None,0.0,5.7, None,2016-11-10 23:45:00,56.0,92.0,45
