AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.8, 0.0, 0.0, 7.3, 0.192,2020-03-03 02:00:00, 322.0, 88.8, 100.0,9
1.7, None, 0.0, 8.4, None,2020-03-03 02:15:00, 282.0, None, 100.0,9
1.4, None, 0.0, 8.3, None,2020-03-03 02:30:00, 284.0, None, 100.0,9
1.3, None, 0.0, 8.2, None,2020-03-03 02:45:00, 309.0, None, 100.0,9
1.1, 1.0, 0.0, 8.7, 0.19,2020-03-03 03:00:00, 313.0, 88.4, 100.0,9
1.1, None, 0.0, 8.8, None,2020-03-03 03:15:00, 287.0, None, 100.0,9
1.0, None, 0.0, 7.8, None,2020-03-03 03:30:00, 300.0, None, 100.0,9
1.0, None, 0.254, 6.6, None,2020-03-03 03:45:00, 303.0, None, 100.0,9
1.0, 0.0, 0.0, 5.7, 0.187,2020-03-03 04:00:00, 108.0, 88.2, 100.0,9
1.1, None, 0.0, 6.5, None,2020-03-03 04:15:00, 217.0, None, 100.0,9
1.1, None, 0.0, 6.4, None,2020-03-03 04:30:00, 234.0, None, 100.0,9
1.1, None, 0.0, 6.2, None,2020-03-03 04:45:00, 278.0, None, 100.0,9
0.9, 0.0, 0.0, 5.3, 0.183,2020-03-03 05:00:00, 296.0, 88.1, 100.0,9
0.8, None, 0.0, 5.9, None,2020-03-03 05:15:00, 247.0, None, 100.0,9
0.6, None, 0.0, 6.1, None,2020-03-03 05:30:00, 188.0, None, 100.0,9
0.6, None, 0.0, 5.8, None,2020-03-03 05:45:00, 190.0, None, 100.0,9
0.7, 0.0, 0.0, 5.1, 0.183,2020-03-03 06:00:00, 196.0, 87.9, 100.0,9
0.6, None, 0.0, 5.4, None,2020-03-03 06:15:00, 208.0, None, 100.0,9
0.6, None, 0.0, 5.0, None,2020-03-03 06:30:00, 195.0, None, 100.0,9
0.5, None, 0.0, 4.9, None,2020-03-03 06:45:00, 300.0, None, 100.0,9
0.5, 0.0, 0.0, 5.3, 0.184,2020-03-03 07:00:00, 342.0, 87.8, 100.0,9
0.5, None, 0.0, 6.3, None,2020-03-03 07:15:00, 210.0, None, 100.0,9
0.5, None, 0.0, 8.5, None,2020-03-03 07:30:00, 217.0, None, 100.0,9
0.7, None, 0.0, 11.4, None,2020-03-03 07:45:00, 226.0, None, 100.0,9
0.9, 0.0, 0.0, 8.9, 0.185,2020-03-03 08:00:00, 225.0, 87.7, 100.0,9
1.2, None, 0.0, 8.4, None,2020-03-03 08:15:00, 225.0, None, 100.0,9
1.1, None, 0.0, 8.1, None,2020-03-03 08:30:00, 213.0, None, 100.0,9
1.3, None, 0.0, 6.8, None,2020-03-03 08:45:00, 197.0, None, 100.0,9
1.3, 0.0, 0.0, 10.6, 0.186,2020-03-03 09:00:00, 226.0, 87.8, 100.0,9
1.3, None, 0.0, 10.2, None,2020-03-03 09:15:00, 190.0, None, 99.0,9
1.1, None, 0.0, 12.8, None,2020-03-03 09:30:00, 218.0, None, 99.0,9
1.2, None, 0.0, 9.5, None,2020-03-03 09:45:00, 217.0, None, 100.0,9
1.3, 0.0, 0.0, 7.4, 0.184,2020-03-03 10:00:00, 12.0, 88.0, 100.0,9
1.2, None, 0.0, 8.1, None,2020-03-03 10:15:00, 286.0, None, 100.0,9
1.3, None, 0.254, 8.9, None,2020-03-03 10:30:00, 247.0, None, 99.0,9
1.3, None, 0.0, 9.6, None,2020-03-03 10:45:00, 182.0, None, 99.0,9
1.6, 0.0, 0.0, 9.1, 0.178,2020-03-03 11:00:00, 207.0, 88.2, 99.0,9
1.7, None, 0.0, 8.1, None,2020-03-03 11:15:00, 6.0, None, 99.0,9
2.1, None, 0.0, 8.8, None,2020-03-03 11:30:00, 349.0, None, 98.0,9
2.2, None, 0.0, 10.1, None,2020-03-03 11:45:00, 14.0, None, 99.0,9
2.4, 0.0, 0.254, 9.0, 0.183,2020-03-03 12:00:00, 40.0, 88.3, 98.0,9
2.7, None, 0.0, 8.6, None,2020-03-03 12:15:00, 48.0, None, 98.0,9
2.6, None, 0.254, 8.4, None,2020-03-03 12:30:00, 80.0, None, 98.0,9
2.3, None, 0.0, 7.6, None,2020-03-03 12:45:00, 95.0, None, 98.0,9
2.0, 1.0, 0.254, 7.8, 0.174,2020-03-03 13:00:00, 261.0, 88.4, 99.0,9
1.4, None, 0.0, 8.7, None,2020-03-03 13:15:00, 56.0, None, 100.0,9
1.0, None, 0.0, 11.1, None,2020-03-03 13:30:00, 10.0, None, 99.0,9
1.3, None, 0.254, 11.2, None,2020-03-03 13:45:00, 354.0, None, 99.0,9
1.4, 1.0, 0.254, 10.6, 0.177,2020-03-03 14:00:00, 4.0, 88.1, 98.0,9
1.1, None, 0.254, 10.0, None,2020-03-03 14:15:00, 60.0, None, 98.0,9
1.2, None, 0.0, 10.1, None,2020-03-03 14:30:00, 355.0, None, 98.0,9
1.0, None, 0.254, 9.2, None,2020-03-03 14:45:00, 51.0, None, 98.0,9
0.8, 0.0, 0.0, 10.1, 0.171,2020-03-03 15:00:00, 155.0, 87.8, 99.0,9
1.0, None, 0.254, 9.5, None,2020-03-03 15:15:00, 61.0, None, 98.0,9
0.8, None, 0.0, 14.1, None,2020-03-03 15:30:00, 139.0, None, 98.0,9
0.3, None, 0.0, 11.2, None,2020-03-03 15:45:00, 11.0, None, 99.0,9
0.2, 1.0, 0.254, 10.9, 0.169,2020-03-03 16:00:00, 323.0, 87.2, 99.0,9
0.3, None, 0.0, 13.4, None,2020-03-03 16:15:00, 291.0, None, 100.0,9
0.4, None, 0.0, 12.3, None,2020-03-03 16:30:00, 72.0, None, 100.0,9
0.4, None, 0.254, 15.8, None,2020-03-03 16:45:00, 27.0, None, 100.0,9
0.4, 0.0, 0.254, 12.6, 0.174,2020-03-03 17:00:00, 30.0, 87.0, 100.0,9
0.3, None, 0.254, 14.1, None,2020-03-03 17:15:00, 33.0, None, 100.0,9
0.5, None, 0.254, 14.6, None,2020-03-03 17:30:00, 155.0, None, 100.0,9
0.7, None, 0.0, 12.1, None,2020-03-03 17:45:00, 350.0, None, 100.0,9
0.8, 1.0, 0.254, 11.8, 0.172,2020-03-03 18:00:00, 19.0, 87.0, 100.0,9
1.0, None, 0.254, 10.0, None,2020-03-03 18:15:00, 38.0, None, 100.0,9
1.2, None, 0.508, 12.1, None,2020-03-03 18:30:00, 103.0, None, 100.0,9
1.4, None, 0.508, 13.1, None,2020-03-03 18:45:00, 2.0, None, 100.0,9
1.6, 1.0, 0.254, 12.7, 0.171,2020-03-03 19:00:00, 3.0, 87.1, 100.0,9
1.4, None, 0.0, 10.9, None,2020-03-03 19:15:00, 52.0, None, 100.0,9
1.1, None, 0.254, 10.2, None,2020-03-03 19:30:00, 87.0, None, 100.0,9
0.9, None, 0.0, 10.9, None,2020-03-03 19:45:00, 61.0, None, 100.0,9
0.2, 1.0, 0.0, 11.9, 0.169,2020-03-03 20:00:00, 98.0, 86.3, 100.0,9
-0.4, None, 0.0, 9.4, None,2020-03-03 20:15:00, 117.0, None, 100.0,9
-0.6, None, 0.0, 11.0, None,2020-03-03 20:30:00, 129.0, None, 100.0,9
-0.5, None, 0.0, 8.0, None,2020-03-03 20:45:00, 93.0, None, 100.0,9
-0.3, 0.0, 0.0, 9.4, 0.167,2020-03-03 21:00:00, 68.0, 85.7, 100.0,9
-0.3, None, 0.0, 10.2, None,2020-03-03 21:15:00, 81.0, None, 100.0,9
-0.4, None, 0.0, 9.8, None,2020-03-03 21:30:00, 65.0, None, 100.0,9
-0.2, None, 0.0, 9.9, None,2020-03-03 21:45:00, 47.0, None, 100.0,9
-0.3, 0.0, 0.0, 9.8, 0.17,2020-03-03 22:00:00, 122.0, 85.4, 100.0,9
-0.5, None, 0.0, 9.7, None,2020-03-03 22:15:00, 35.0, None, 100.0,9
-0.8, None, 0.0, 9.7, None,2020-03-03 22:30:00, 115.0, None, 99.0,9
-1.0, None, 0.0, 9.7, None,2020-03-03 22:45:00, 156.0, None, 98.0,9
-1.2, 1.0, 0.0, 10.0, 0.171,2020-03-03 23:00:00, 171.0, 85.3, 99.0,9
-1.1, None, 0.0, 9.1, None,2020-03-03 23:15:00, 91.0, None, 99.0,9
-1.2, None, 0.0, 10.2, None,2020-03-03 23:30:00, 173.0, None, 99.0,9
-1.8, None, 0.0, 12.7, None,2020-03-03 23:45:00, 188.0, None, 97.0,9
