RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.14, None, None, 37.8, 20.86, 106.2, -17.0, 3.9, -17.0, None, 106.0, None, None, -6999.0, None, None, None, None, 4.379, None, 10.8, 19.0, None, 12.68, 20.9, 4.4, 0.0, -6999.0,2020-05-10 05:00:00, -6999.0,19
19.35, None, None, 40.1, 24.86, 107.9, -17.0, 3.6, -17.0, None, 108.0, None, None, -6999.0, None, None, None, None, 3.856, None, 10.8, 19.0, None, 12.02, 24.9, 3.9, -0.2, -6999.0,2020-05-10 06:00:00, -6999.0,19
19.33, None, None, 34.5, 23.56, 107.4, -18.0, 3.6, -18.0, None, 107.0, None, None, -6999.0, None, None, None, None, 3.727, None, 3.9, 19.0, None, 12.83, 23.6, 3.7, 0.0, -6999.0,2020-05-10 07:00:00, -6999.0,19
19.27, None, None, 40.0, 25.52, 107.5, -17.0, 3.6, -17.0, None, 108.0, None, None, -6999.0, None, None, None, None, 3.942, None, 4.3, 19.0, None, 12.75, 25.5, 3.9, -0.1, -6999.0,2020-05-10 08:00:00, -6999.0,19
19.24, None, None, 36.0, 26.59, 104.8, -17.0, 3.6, -17.0, None, 105.0, None, None, -6999.0, None, None, None, None, 4.043, None, 4.7, 19.0, None, 11.54, 26.6, 4.0, 0.1, -6999.0,2020-05-10 09:00:00, -6999.0,19
18.78, None, None, 36.8, 25.38, 105.6, -16.0, 3.6, -16.0, None, 106.0, None, None, -6999.0, None, None, None, None, 5.579, None, 5.7, 19.0, None, 11.02, 25.4, 5.6, 0.0, -6999.0,2020-05-10 10:00:00, -6999.0,19
19.0, None, None, 36.1, 24.41, 105.9, -17.0, 3.6, -17.0, None, 106.0, None, None, -6999.0, None, None, None, None, 5.026, None, 5.7, 19.0, None, 11.11, 24.4, 5.0, 0.1, -6999.0,2020-05-10 11:00:00, -6999.0,19
18.74, None, None, 33.6, 23.33, 106.7, -16.0, 3.6, -16.0, None, 107.0, None, None, -6999.0, None, None, None, None, 5.711, None, 6.0, 19.0, None, 11.43, 23.3, 5.7, 0.2, -6999.0,2020-05-10 12:00:00, -6999.0,19
18.45, None, None, 31.8, 20.02, 104.6, -15.0, 3.6, -15.0, None, 105.0, None, None, -6999.0, None, None, None, None, 6.867, None, 7.6, 18.0, None, 13.57, 20.0, 6.9, 0.0, -6999.0,2020-05-10 13:00:00, -6999.0,19
18.36, None, None, 32.8, 21.37, 100.7, -15.0, 3.6, -15.0, None, 101.0, None, None, -6999.0, None, None, None, None, 7.19, None, 7.6, 18.0, None, 12.99, 21.4, 7.2, 0.0, -6999.0,2020-05-10 14:00:00, -6999.0,19
18.37, None, None, 34.0, 22.1, 106.2, -15.0, 3.6, -15.0, None, 106.0, None, None, -6999.0, None, None, None, None, 7.14, None, 7.6, 18.0, None, 13.38, 22.1, 7.1, 0.2, -6999.0,2020-05-10 15:00:00, -6999.0,19
18.47, None, None, 37.1, 21.72, 107.5, -16.0, 3.6, -16.0, None, 108.0, None, None, -6999.0, None, None, None, None, 6.599, None, 7.6, 18.0, None, 13.85, 21.7, 6.6, 0.2, -6999.0,2020-05-10 16:00:00, -6999.0,19
18.56, None, None, 34.0, 21.44, 104.9, -16.0, 3.6, -16.0, None, 105.0, None, None, -6999.0, None, None, None, None, 6.317, None, 7.6, 19.0, None, 14.63, 21.4, 6.3, -0.1, -6999.0,2020-05-10 17:00:00, -6999.0,19
18.83, None, None, 39.0, 27.82, 106.3, -16.0, 3.6, -16.0, None, 106.0, None, None, -6999.0, None, None, None, None, 5.395, None, 7.6, 19.0, None, 11.55, 27.8, 5.4, -0.3, -6999.0,2020-05-10 18:00:00, -6999.0,19
19.08, None, None, 40.9, 28.39, 97.8, -17.0, 4.7, -17.0, None, 98.0, None, None, -6999.0, None, None, None, None, 4.769, None, 5.4, 19.0, None, 10.36, 28.4, 4.8, 0.0, -6999.0,2020-05-10 19:00:00, -6999.0,19
19.14, None, None, 40.4, 28.74, 99.2, -17.0, 4.3, -17.0, None, 99.0, None, None, -6999.0, None, None, None, None, 4.359, None, 5.4, 19.0, None, 10.57, 28.7, 4.4, -0.3, -6999.0,2020-05-10 20:00:00, -6999.0,19
19.36, None, None, 46.5, 33.22, 100.2, -17.0, 3.8, -17.0, None, 100.0, None, None, -6999.0, None, None, None, None, 3.846, None, 5.4, 19.0, None, 10.91, 33.2, 3.8, -0.5, -6999.0,2020-05-10 21:00:00, -6999.0,19
19.54, None, None, 46.1, 30.83, 102.2, -18.0, 3.0, -18.0, None, 102.0, None, None, -6999.0, None, None, None, None, 3.028, None, 5.4, 20.0, None, 10.71, 30.8, 3.0, 0.0, -6999.0,2020-05-10 22:00:00, -6999.0,19
19.64, None, None, 40.7, 28.93, 102.5, -18.0, 2.7, -18.0, None, 103.0, None, None, -6999.0, None, None, None, None, 2.692, None, 5.4, 20.0, None, 11.29, 28.9, 2.7, 0.2, -6999.0,2020-05-10 23:00:00, -6999.0,19
19.66, None, None, 45.6, 30.77, 103.8, -18.0, 2.4, -18.0, None, 104.0, None, None, -6999.0, None, None, None, None, 2.636, None, 5.4, 20.0, None, 10.53, 30.8, 2.6, -0.4, -6999.0,2020-05-11 00:00:00, -6999.0,19
19.78, None, None, 43.2, 31.56, 107.5, -19.0, 2.0, -19.0, None, 108.0, None, None, -6999.0, None, None, None, None, 2.22, None, 5.4, 20.0, None, 9.0, 31.6, 2.2, 0.0, -6999.0,2020-05-11 01:00:00, -6999.0,19
19.76, None, None, 44.5, 31.9, 108.6, -18.0, 1.9, -18.0, None, 109.0, None, None, -6999.0, None, None, None, None, 2.295, None, 5.4, 20.0, None, 9.24, 31.9, 2.3, 0.2, -6999.0,2020-05-11 02:00:00, -6999.0,19
19.81, None, None, 48.1, 33.72, 109.2, -19.0, 1.9, -19.0, None, 109.0, None, None, -6999.0, None, None, None, None, 2.137, None, 5.4, 20.0, None, 9.49, 33.7, 2.1, -0.4, -6999.0,2020-05-11 03:00:00, -6999.0,19
19.84, None, None, 41.8, 32.11, 108.6, -19.0, 1.9, -19.0, None, 109.0, None, None, -6999.0, None, None, None, None, 2.025, None, 5.4, 20.0, None, 9.33, 32.1, 2.0, 0.0, -6999.0,2020-05-11 04:00:00, -6999.0,19
19.97, None, None, 42.2, 32.15, 108.1, -19.0, 1.6, -19.0, None, 108.0, None, None, -6999.0, None, None, None, None, 1.607, None, 5.4, 20.0, None, 9.98, 32.2, 1.6, 0.4, -6999.0,2020-05-11 05:00:00, -6999.0,19
19.92, None, None, 45.0, 33.1, 107.3, -19.0, 1.4, -19.0, None, 107.0, None, None, -6999.0, None, None, None, None, 1.55, None, 5.4, 20.0, None, 8.44, 33.1, 1.6, -0.2, -6999.0,2020-05-11 06:00:00, -6999.0,19
20.02, None, None, 41.4, 31.29, 107.3, -19.0, 1.3, -19.0, None, 107.0, None, None, -6999.0, None, None, None, None, 1.635, None, 1.8, 20.0, None, 9.08, 31.3, 1.6, 0.4, -6999.0,2020-05-11 07:00:00, -6999.0,19
19.74, None, None, 39.1, 28.88, 107.5, -18.0, 1.3, -18.0, None, 108.0, None, None, -6999.0, None, None, None, None, 2.359, None, 2.7, 20.0, None, 9.49, 28.9, 2.4, -0.2, -6999.0,2020-05-11 08:00:00, -6999.0,19
19.08, None, None, 38.4, 23.92, 108.1, -17.0, 1.3, -17.0, None, 108.0, None, None, -6999.0, None, None, None, None, 4.561, None, 4.6, 19.0, None, 12.66, 23.9, 4.6, -0.4, -6999.0,2020-05-11 09:00:00, -6999.0,19
18.76, None, None, 30.2, 17.86, 102.4, -16.0, 1.3, -16.0, None, 102.0, None, None, -6999.0, None, None, None, None, 5.636, None, 5.6, 19.0, None, 16.41, 17.9, 5.6, 0.0, -6999.0,2020-05-11 10:00:00, -6999.0,19
18.63, None, None, 33.8, 16.66, 109.7, -16.0, 1.3, -16.0, None, 110.0, None, None, -6999.0, None, None, None, None, 6.272, None, 6.3, 19.0, None, 17.77, 16.7, 6.3, 0.0, -6999.0,2020-05-11 11:00:00, -6999.0,19
18.53, None, None, 29.5, 15.56, 118.0, -16.0, 1.3, -16.0, None, 118.0, None, None, -6999.0, None, None, None, None, 6.393, None, 6.9, 19.0, None, 18.29, 15.6, 6.4, 0.4, -6999.0,2020-05-11 12:00:00, -6999.0,19
18.19, None, None, 26.5, 13.71, 119.7, -15.0, 1.3, -15.0, None, 120.0, None, None, -6999.0, None, None, None, None, 7.32, None, 7.4, 18.0, None, 20.61, 13.7, 7.3, 0.0, -6999.0,2020-05-11 13:00:00, -6999.0,19
18.2, None, None, 24.2, 11.04, 114.2, -15.0, 1.3, -15.0, None, 114.0, None, None, -6999.0, None, None, None, None, 7.7, None, 8.2, 18.0, None, 23.8, 11.0, 7.7, 0.3, -6999.0,2020-05-11 14:00:00, -6999.0,19
18.31, None, None, 21.8, 6.761, 101.1, -15.0, 1.3, -15.0, None, 101.0, None, None, -6999.0, None, None, None, None, 7.34, None, 8.8, 18.0, None, 38.23, 6.8, 7.3, 0.3, -6999.0,2020-05-11 15:00:00, -6999.0,19
18.42, None, None, 24.0, 10.57, 56.36, -15.0, 1.3, -15.0, None, 56.0, None, None, -6999.0, None, None, None, None, 6.97, None, 8.8, 18.0, None, 28.95, 10.6, 7.0, 0.3, -6999.0,2020-05-11 16:00:00, -6999.0,19
18.28, None, None, 25.4, 10.22, 67.24, -15.0, 1.3, -15.0, None, 67.0, None, None, -6999.0, None, None, None, None, 7.43, None, 8.8, 18.0, None, 31.7, 10.2, 7.4, 0.0, -6999.0,2020-05-11 17:00:00, -6999.0,19
18.34, None, None, 28.7, 13.74, 53.51, -15.0, 1.3, -15.0, None, 54.0, None, None, -6999.0, None, None, None, None, 7.02, None, 8.8, 18.0, None, 23.11, 13.7, 7.0, 0.0, -6999.0,2020-05-11 18:00:00, -6999.0,19
18.59, None, None, 26.9, 15.12, 56.12, -16.0, 6.4, -16.0, None, 56.0, None, None, -6999.0, None, None, None, None, 6.394, None, 7.1, 19.0, None, 18.47, 15.1, 6.4, -0.3, -6999.0,2020-05-11 19:00:00, -6999.0,19
18.83, None, None, 29.0, 16.87, 62.96, -16.0, 5.6, -16.0, None, 63.0, None, None, -6999.0, None, None, None, None, 5.613, None, 7.1, 19.0, None, 17.34, 16.9, 5.6, -0.3, -6999.0,2020-05-11 20:00:00, -6999.0,19
18.94, None, None, 32.1, 18.89, 62.24, -16.0, 5.2, -16.0, None, 62.0, None, None, -6999.0, None, None, None, None, 5.255, None, 7.1, 19.0, None, 15.39, 18.9, 5.3, -0.5, -6999.0,2020-05-11 21:00:00, -6999.0,19
19.03, None, None, 30.7, 21.67, 89.5, -17.0, 4.7, -17.0, None, 90.0, None, None, -6999.0, None, None, None, None, 4.743, None, 7.1, 19.0, None, 12.18, 21.7, 4.7, -0.2, -6999.0,2020-05-11 22:00:00, -6999.0,19
19.59, None, None, 34.7, 26.48, 97.9, -18.0, 2.9, -18.0, None, 98.0, None, None, -6999.0, None, None, None, None, 2.86, None, 7.1, 20.0, None, 9.2, 26.5, 2.9, -0.1, -6999.0,2020-05-11 23:00:00, -6999.0,19
19.68, None, None, 41.8, 32.38, 100.0, -18.0, 2.3, -18.0, None, 100.0, None, None, -6999.0, None, None, None, None, 2.348, None, 7.1, 20.0, None, 9.22, 32.4, 2.3, -0.6, -6999.0,2020-05-12 00:00:00, -6999.0,19
19.84, None, None, 42.9, 33.65, 101.5, -19.0, 1.8, -19.0, None, 102.0, None, None, -6999.0, None, None, None, None, 2.04, None, 7.1, 20.0, None, 9.09, 33.7, 2.0, 0.2, -6999.0,2020-05-12 01:00:00, -6999.0,19
19.8, None, None, 45.0, 35.19, 106.0, -19.0, 1.8, -19.0, None, 106.0, None, None, -6999.0, None, None, None, None, 2.155, None, 7.1, 20.0, None, 8.45, 35.2, 2.2, -1.2, -6999.0,2020-05-12 02:00:00, -6999.0,19
19.97, None, None, 43.5, 34.08, 105.0, -19.0, 1.6, -19.0, None, 105.0, None, None, -6999.0, None, None, None, None, 1.588, None, 7.1, 20.0, None, 9.8, 34.1, 1.6, 0.0, -6999.0,2020-05-12 03:00:00, -6999.0,19
20.07, None, None, 42.4, 32.29, 105.0, -19.0, 1.2, -19.0, None, 105.0, None, None, -6999.0, None, None, None, None, 1.263, None, 7.1, 20.0, None, 9.8, 32.3, 1.3, 0.2, -6999.0,2020-05-12 04:00:00, -6999.0,19
20.24, None, None, 38.6, 29.76, 102.0, -19.0, 0.8, -19.0, None, 102.0, None, None, -6999.0, None, None, None, None, 0.891, None, 7.1, 20.0, None, 9.11, 29.8, 0.9, -0.3, -6999.0,2020-05-12 05:00:00, -6999.0,19
20.16, None, None, 33.8, 23.46, 105.0, -19.0, 0.5, -19.0, None, 105.0, None, None, -6999.0, None, None, None, None, 0.956, None, 7.1, 20.0, None, 11.7, 23.5, 1.0, -0.1, -6999.0,2020-05-12 06:00:00, -6999.0,19
20.29, None, None, 33.6, 22.54, 103.5, -19.0, 0.6, -19.0, None, 104.0, None, None, -6999.0, None, None, None, None, 0.743, None, 1.4, 20.0, None, 13.08, 22.5, 0.7, 0.0, -6999.0,2020-05-12 07:00:00, -6999.0,19
20.08, None, None, 33.4, 24.48, 100.8, -19.0, 0.6, -19.0, None, 101.0, None, None, -6999.0, None, None, None, None, 1.243, None, 1.4, 20.0, None, 12.32, 24.5, 1.2, -0.2, -6999.0,2020-05-12 08:00:00, -6999.0,19
19.84, None, None, 30.3, 21.31, 101.2, -19.0, 0.6, -19.0, None, 101.0, None, None, -6999.0, None, None, None, None, 2.033, None, 2.1, 20.0, None, 12.46, 21.3, 2.0, 0.0, -6999.0,2020-05-12 09:00:00, -6999.0,19
19.62, None, None, 30.3, 18.63, 103.9, -18.0, 0.6, -18.0, None, 104.0, None, None, -6999.0, None, None, None, None, 2.984, None, 3.6, 20.0, None, 13.57, 18.6, 3.0, 0.0, -6999.0,2020-05-12 10:00:00, -6999.0,19
19.04, None, None, 26.1, 13.78, 109.4, -17.0, 0.6, -17.0, None, 109.0, None, None, -6999.0, None, None, None, None, 4.689, None, 4.8, 19.0, None, 14.28, 13.8, 4.7, 0.3, -6999.0,2020-05-12 11:00:00, -6999.0,19
18.6, None, None, 19.3, 8.15, 99.8, -16.0, 0.6, -16.0, None, 100.0, None, None, -6999.0, None, None, None, None, 6.17, None, 6.2, 19.0, None, 23.29, 8.2, 6.2, 0.2, -6999.0,2020-05-12 12:00:00, -6999.0,19
18.42, None, None, 14.5, 1.907, 107.8, -16.0, 0.6, -16.0, None, 108.0, None, None, -6999.0, None, None, None, None, 6.773, None, 8.8, 18.0, None, 64.3, 1.9, 6.8, 0.0, -6999.0,2020-05-12 13:00:00, -6999.0,19
18.24, None, None, 11.4, 0.624, 209.9, -15.0, 0.6, -15.0, None, 210.0, None, None, -6999.0, None, None, None, None, 7.56, None, 8.8, 18.0, None, 73.7, 0.6, 7.6, 0.6, -6999.0,2020-05-12 14:00:00, -6999.0,19
18.62, None, None, 14.0, 5.735, 109.7, -16.0, 0.6, -16.0, None, 110.0, None, None, -6999.0, None, None, None, None, 6.093, None, 8.8, 19.0, None, 27.58, 5.7, 6.1, 0.3, -6999.0,2020-05-12 15:00:00, -6999.0,19
18.81, None, None, 19.9, 10.4, 103.0, -16.0, 0.6, -16.0, None, 103.0, None, None, -6999.0, None, None, None, None, 5.661, None, 8.8, 19.0, None, 14.4, 10.4, 5.7, 0.4, -6999.0,2020-05-12 16:00:00, -6999.0,19
18.95, None, None, 34.8, 19.57, 94.8, -17.0, 0.6, -17.0, None, 95.0, None, None, -6999.0, None, None, None, None, 4.994, None, 8.8, 19.0, None, 12.3, 19.6, 5.0, -0.1, -6999.0,2020-05-12 17:00:00, -6999.0,19
19.34, None, None, 39.7, 25.04, 94.5, -18.0, 0.6, -18.0, None, 95.0, None, None, -6999.0, None, None, None, None, 3.703, None, 8.8, 19.0, None, 12.51, 25.0, 3.7, -0.2, -6999.0,2020-05-12 18:00:00, -6999.0,19
19.51, None, None, 39.5, 26.59, 92.3, -18.0, 3.3, -18.0, None, 92.0, None, None, -6999.0, None, None, None, None, 3.329, None, 4.0, 20.0, None, 11.63, 26.6, 3.3, -0.2, -6999.0,2020-05-12 19:00:00, -6999.0,19
19.81, None, None, 37.8, 27.52, 93.9, -19.0, 2.0, -19.0, None, 94.0, None, None, -6999.0, None, None, None, None, 2.14, None, 4.0, 20.0, None, 9.22, 27.5, 2.1, 1.3, -6999.0,2020-05-12 20:00:00, -6999.0,19
19.8, None, None, 34.6, 8.41, 91.4, -19.0, 1.8, -19.0, None, 91.0, None, None, -6999.0, None, None, None, None, 2.151, None, 4.0, 20.0, None, 8.08, 8.4, 2.2, -0.3, -6999.0,2020-05-12 21:00:00, -6999.0,19
19.97, None, None, 0.0, 0.0, 85.2, -19.0, 1.8, -19.0, None, 85.0, None, None, -6999.0, None, None, None, None, 1.8, None, 4.0, 20.0, None, 10.43, 0.0, 1.8, -0.2, -6999.0,2020-05-12 22:00:00, -6999.0,19
20.13, None, None, 0.0, 0.0, 81.1, -19.0, 1.1, -19.0, None, 81.0, None, None, -6999.0, None, None, None, None, 1.074, None, 4.0, 20.0, None, 9.71, 0.0, 1.1, -0.2, -6999.0,2020-05-12 23:00:00, -6999.0,19
