pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 3.471, 58.1, 3.4, 58.0, -4.0, 3.5, 3.0, 1010.4, 0.0, -4.0, 913.0, 0.0,2020-05-12 07:00:00, -6999.0, 913.0,19
0.0, 6.795, 48.31, 6.7, 48.0, -3.0, 6.8, 3.0, 1009.0, 0.0, -3.0, 912.0, 0.0,2020-05-12 08:00:00, -6999.0, 912.0,19
0.0, 9.59, 37.87, 9.6, 38.0, -4.0, 9.6, 3.0, 1009.0, 0.0, -4.0, 912.0, 0.0,2020-05-12 09:00:00, -6999.0, 912.0,19
0.0, 11.75, 34.89, 11.6, 35.0, -3.0, 11.8, 3.0, 1007.8, 0.0, -3.0, 911.0, 0.0,2020-05-12 10:00:00, -6999.0, 911.0,19
0.0, 14.03, 22.7, 14.1, 23.0, -7.0, 14.0, 3.0, 1007.6, 0.0, -7.0, 911.0, 0.0,2020-05-12 11:00:00, -6999.0, 911.0,19
0.0, 15.8, 20.27, 15.6, 20.0, -7.0, 15.8, 3.0, 1006.5, 0.0, -7.0, 910.0, 0.0,2020-05-12 12:00:00, -6999.0, 910.0,19
0.0, 16.68, 17.06, 16.8, 17.0, -9.0, 16.7, 3.0, 1006.6, 0.0, -9.0, 910.0, 0.0,2020-05-12 13:00:00, -6999.0, 910.0,19
0.0, 17.76, 16.36, 18.7, 16.0, -7.0, 17.8, 3.0, 1005.6, 0.0, -7.0, 909.0, 0.0,2020-05-12 14:00:00, -6999.0, 909.0,19
0.0, 18.02, 16.2, 18.8, 16.0, -8.0, 18.0, 3.0, 1005.6, 0.0, -8.0, 909.0, 0.0,2020-05-12 15:00:00, -6999.0, 909.0,19
0.0, 19.43, 14.87, 19.5, 15.0, -8.0, 19.4, 3.0, 1005.5, 0.0, -8.0, 909.0, 0.0,2020-05-12 16:00:00, -6999.0, 909.0,19
0.0, 19.17, 13.57, 19.7, 14.0, -9.0, 19.2, 3.0, 1004.5, 0.0, -9.0, 908.0, 0.0,2020-05-12 17:00:00, -6999.0, 908.0,19
0.0, 19.49, 11.63, 20.3, 12.0, -11.0, 19.5, 3.0, 1003.4, 0.0, -11.0, 907.0, 0.0,2020-05-12 18:00:00, -6999.0, 907.0,19
0.0, 19.31, 12.8, 19.9, 13.0, -10.0, 19.3, 18.8, 1003.4, 0.0, -10.0, 907.0, 0.0,2020-05-12 19:00:00, -6999.0, 907.0,19
0.0, 18.09, 14.33, 19.9, 14.0, -10.0, 18.1, 18.2, 1003.2, 0.0, -10.0, 907.0, 0.0,2020-05-12 20:00:00, -6999.0, 907.0,19
0.0, 16.38, 18.77, 19.9, 19.0, -7.0, 16.4, 16.5, 1003.1, 0.0, -7.0, 907.0, 0.0,2020-05-12 21:00:00, -6999.0, 907.0,19
0.0, 13.77, 22.66, 19.9, 23.0, -7.0, 13.8, 13.4, 1004.3, 0.0, -7.0, 908.0, 0.0,2020-05-12 22:00:00, -6999.0, 908.0,19
0.0, 11.31, 26.62, 19.9, 27.0, -7.0, 11.3, 11.4, 1004.3, 0.0, -7.0, 908.0, 0.0,2020-05-12 23:00:00, -6999.0, 908.0,19
