CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.53, None, None, 110.4, 18.26, 58.37, 122.6, -6999.0, 58.4, 4.5, 4.5, 0.0, 123.0, 7.0, None, None, -6999.0, None,2020-05-10 23:00:00, -6999.0, None, -6999.0, -6999.0,19
4.176, None, None, 118.3, 11.22, 73.7, 106.7, -6999.0, 73.7, 4.2, 4.2, 0.0, 107.0, 7.0, None, None, -6999.0, None,2020-05-11 00:00:00, -6999.0, None, -6999.0, -6999.0,19
3.88, None, None, 116.1, 14.76, 69.1, 116.8, -6999.0, 69.1, 3.9, 3.7, 0.0, 117.0, 7.0, None, None, -6999.0, None,2020-05-11 01:00:00, -6999.0, None, -6999.0, -6999.0,19
2.966, None, None, 107.7, 17.64, 61.63, 122.1, -6999.0, 61.6, 3.0, 3.0, 0.0, 122.0, 7.0, None, None, -6999.0, None,2020-05-11 02:00:00, -6999.0, None, -6999.0, -6999.0,19
2.338, None, None, 114.0, 14.95, 46.67, 133.2, -6999.0, 46.7, 2.3, 2.3, 0.0, 133.0, 7.0, None, None, -6999.0, None,2020-05-11 03:00:00, -6999.0, None, -6999.0, -6999.0,19
1.739, None, None, 112.0, 10.09, 68.25, 143.7, -6999.0, 68.3, 1.7, 1.7, 0.0, 144.0, 7.0, None, None, -6999.0, None,2020-05-11 04:00:00, -6999.0, None, -6999.0, -6999.0,19
0.914, None, None, 118.1, 13.43, 62.13, 148.8, -6999.0, 62.1, 0.9, 0.9, 0.0, 149.0, 7.0, None, None, -6999.0, None,2020-05-11 05:00:00, -6999.0, None, -6999.0, -6999.0,19
0.403, None, None, 99.1, 12.46, 52.17, 160.6, -6999.0, 52.2, 0.4, 0.3, 0.0, 161.0, 7.0, None, None, -6999.0, None,2020-05-11 06:00:00, -6999.0, None, -6999.0, -6999.0,19
1.076, None, None, 97.2, 12.39, 42.78, 155.3, -6999.0, 42.8, 1.1, 0.4, 0.0, 155.0, 1.2, None, None, -6999.0, None,2020-05-11 07:00:00, -6999.0, None, -6999.0, -6999.0,19
2.302, None, None, 87.1, 12.81, 19.21, 152.5, -6999.0, 19.2, 2.3, 0.4, 0.0, 153.0, 2.3, None, None, -6999.0, None,2020-05-11 08:00:00, -6999.0, None, -6999.0, -6999.0,19
3.248, None, None, 78.8, 24.75, 4.802, 152.0, -6999.0, 4.8, 3.2, 0.4, 0.0, 152.0, 3.2, None, None, -6999.0, None,2020-05-11 09:00:00, -6999.0, None, -6999.0, -6999.0,19
4.161, None, None, 70.6, 21.38, 8.77, 150.6, -6999.0, 8.8, 4.2, 0.4, 0.0, 151.0, 4.2, None, None, -6999.0, None,2020-05-11 10:00:00, -6999.0, None, -6999.0, -6999.0,19
3.353, None, None, 80.9, 27.23, 11.74, 136.8, -6999.0, 11.7, 3.4, 0.4, 0.0, 137.0, 4.6, None, None, -6999.0, None,2020-05-11 11:00:00, -6999.0, None, -6999.0, -6999.0,19
3.944, None, None, 71.3, 32.0, 9.76, 143.7, -6999.0, 9.8, 3.9, 0.4, 0.0, 144.0, 4.6, None, None, -6999.0, None,2020-05-11 12:00:00, -6999.0, None, -6999.0, -6999.0,19
5.195, None, None, 68.2, 23.66, 8.89, 133.4, -6999.0, 8.9, 5.2, 0.4, 0.0, 133.0, 5.8, None, None, -6999.0, None,2020-05-11 13:00:00, -6999.0, None, -6999.0, -6999.0,19
6.173, None, None, 38.2, 19.75, 6.655, 117.9, -6999.0, 6.7, 6.2, 0.4, 0.0, 118.0, 6.2, None, None, -6999.0, None,2020-05-11 14:00:00, -6999.0, None, -6999.0, -6999.0,19
5.665, None, None, 59.6, 20.16, 6.366, 104.9, -6999.0, 6.4, 5.7, 0.4, 0.0, 105.0, 6.4, None, None, -6999.0, None,2020-05-11 15:00:00, -6999.0, None, -6999.0, -6999.0,19
7.54, None, None, 22.7, 22.26, 8.28, 136.8, -6999.0, 8.3, 7.5, 0.4, 0.0, 137.0, 8.1, None, None, -6999.0, None,2020-05-11 16:00:00, -6999.0, None, -6999.0, -6999.0,19
8.61, None, None, 25.1, 20.77, 8.72, 145.6, -6999.0, 8.7, 8.6, 0.4, 0.0, 146.0, 9.1, None, None, -6999.0, None,2020-05-11 17:00:00, -6999.0, None, -6999.0, -6999.0,19
8.17, None, None, 71.5, 20.21, 10.19, 113.2, -6999.0, 10.2, 8.2, 0.4, 0.0, 113.0, 9.1, None, None, -6999.0, None,2020-05-11 18:00:00, -6999.0, None, -6999.0, -6999.0,19
7.59, None, None, 63.4, 18.57, 9.63, 116.6, -6999.0, 9.6, 7.6, 7.5, 0.0, 117.0, 8.7, None, None, -6999.0, None,2020-05-11 19:00:00, -6999.0, None, -6999.0, -6999.0,19
7.35, None, None, 80.1, 16.44, 17.98, 108.6, -6999.0, 18.0, 7.4, 7.1, 0.0, 109.0, 8.8, None, None, -6999.0, None,2020-05-11 20:00:00, -6999.0, None, -6999.0, -6999.0,19
6.965, None, None, 72.3, 11.21, 7.28, 126.7, -6999.0, 7.3, 7.0, 7.0, 0.0, 127.0, 8.8, None, None, -6999.0, None,2020-05-11 21:00:00, -6999.0, None, -6999.0, -6999.0,19
5.619, None, None, 53.8, 11.56, 6.57, 150.8, -6999.0, 6.6, 5.6, 5.6, 0.0, 151.0, 8.8, None, None, -6999.0, None,2020-05-11 22:00:00, -6999.0, None, -6999.0, -6999.0,19
5.459, None, None, 69.8, 13.75, 18.44, 154.2, -6999.0, 18.4, 5.5, 5.4, 0.0, 154.0, 8.8, None, None, -6999.0, None,2020-05-11 23:00:00, -6999.0, None, -6999.0, -6999.0,19
4.969, None, None, 80.9, 8.51, 26.79, 155.8, -6999.0, 26.8, 5.0, 4.9, 0.0, 156.0, 8.8, None, None, -6999.0, None,2020-05-12 00:00:00, -6999.0, None, -6999.0, -6999.0,19
5.332, None, None, 87.0, 16.28, 14.85, 155.0, -6999.0, 14.9, 5.3, 4.9, 0.0, 155.0, 8.8, None, None, -6999.0, None,2020-05-12 01:00:00, -6999.0, None, -6999.0, -6999.0,19
4.653, None, None, 70.9, 13.8, 19.26, 123.3, -6999.0, 19.3, 4.7, 4.7, 0.0, 123.0, 8.8, None, None, -6999.0, None,2020-05-12 02:00:00, -6999.0, None, -6999.0, -6999.0,19
5.293, None, None, 44.5, 55.96, 1.387, 113.8, -6999.0, 1.4, 5.3, 4.6, 0.0, 114.0, 8.8, None, None, -6999.0, None,2020-05-12 03:00:00, -6999.0, None, -6999.0, -6999.0,19
5.341, None, None, 18.0, 39.83, 0.469, 75.2, -6999.0, 0.5, 5.3, 4.6, 0.0, 75.0, 8.8, None, None, -6999.0, None,2020-05-12 04:00:00, -6999.0, None, -6999.0, -6999.0,19
5.609, None, None, 14.8, 18.65, 1.944, 88.3, -6999.0, 1.9, 5.6, 4.6, 0.0, 88.0, 8.8, None, None, -6999.0, None,2020-05-12 05:00:00, -6999.0, None, -6999.0, -6999.0,19
4.594, None, None, 62.7, 12.88, 5.283, 115.2, -6999.0, 5.3, 4.6, 4.3, 0.0, 115.0, 8.8, None, None, -6999.0, None,2020-05-12 06:00:00, -6999.0, None, -6999.0, -6999.0,19
7.09, None, None, 9.2, 26.47, 0.722, 121.7, -6999.0, 0.7, 7.1, 4.6, 0.0, 122.0, 7.9, None, None, -6999.0, None,2020-05-12 07:00:00, -6999.0, None, -6999.0, -6999.0,19
10.19, None, None, 8.9, 27.21, 1.844, 171.4, -6999.0, 1.8, 10.2, 4.6, 0.0, 171.0, 10.2, None, None, -6999.0, None,2020-05-12 08:00:00, -6999.0, None, -6999.0, -6999.0,19
11.04, None, None, 5.5, 29.68, 1.875, 174.7, -6999.0, 1.9, 11.0, 4.6, 0.0, 175.0, 11.5, None, None, -6999.0, None,2020-05-12 09:00:00, -6999.0, None, -6999.0, -6999.0,19
11.61, None, None, 8.8, 41.56, 1.878, 131.7, -6999.0, 1.9, 11.6, 4.6, 0.0, 132.0, 11.9, None, None, -6999.0, None,2020-05-12 10:00:00, -6999.0, None, -6999.0, -6999.0,19
10.69, None, None, 11.1, 23.14, 4.005, 182.9, -6999.0, 4.0, 10.7, 4.6, 0.0, 183.0, 11.9, None, None, -6999.0, None,2020-05-12 11:00:00, -6999.0, None, -6999.0, -6999.0,19
9.66, None, None, 21.5, 32.8, 7.14, 168.8, -6999.0, 7.1, 9.7, 4.6, 0.0, 169.0, 11.9, None, None, -6999.0, None,2020-05-12 12:00:00, -6999.0, None, -6999.0, -6999.0,19
9.36, None, None, 25.3, 35.24, 6.663, 203.8, -6999.0, 6.7, 9.4, 4.6, 0.0, 204.0, 11.9, None, None, -6999.0, None,2020-05-12 13:00:00, -6999.0, None, -6999.0, -6999.0,19
10.81, None, None, 20.7, 30.84, 7.11, 205.1, -6999.0, 7.1, 10.8, 4.6, 0.0, 205.0, 11.9, None, None, -6999.0, None,2020-05-12 14:00:00, -6999.0, None, -6999.0, -6999.0,19
11.2, None, None, 18.8, 29.85, 7.01, 204.0, -6999.0, 7.0, 11.2, 4.6, 0.0, 204.0, 12.1, None, None, -6999.0, None,2020-05-12 15:00:00, -6999.0, None, -6999.0, -6999.0,19
12.09, None, None, 20.5, 18.0, 10.13, 216.7, -6999.0, 10.1, 12.1, 4.6, 0.0, 217.0, 12.1, None, None, -6999.0, None,2020-05-12 16:00:00, -6999.0, None, -6999.0, -6999.0,19
12.62, None, None, 20.3, 14.84, 10.83, 214.2, -6999.0, 10.8, 12.6, 4.6, 0.0, 214.0, 12.6, None, None, -6999.0, None,2020-05-12 17:00:00, -6999.0, None, -6999.0, -6999.0,19
12.67, None, None, 17.0, 14.8, 9.31, 211.7, -6999.0, 9.3, 12.7, 4.6, 0.0, 212.0, 12.8, None, None, -6999.0, None,2020-05-12 18:00:00, -6999.0, None, -6999.0, -6999.0,19
11.38, None, None, 13.6, 9.7, 10.13, 222.9, -6999.0, 10.1, 11.4, 10.7, 0.0, 223.0, 13.1, None, None, -6999.0, None,2020-05-12 19:00:00, -6999.0, None, -6999.0, -6999.0,19
11.3, None, None, 13.6, 7.24, 9.54, 213.5, -6999.0, 9.5, 11.3, 10.6, 0.0, 214.0, 13.1, None, None, -6999.0, None,2020-05-12 20:00:00, -6999.0, None, -6999.0, -6999.0,19
9.84, None, None, 12.3, 3.966, 8.76, 206.0, -6999.0, 8.8, 9.8, 9.8, 0.0, 206.0, 13.1, None, None, -6999.0, None,2020-05-12 21:00:00, -6999.0, None, -6999.0, -6999.0,19
8.46, None, None, 20.5, 10.54, 5.667, 213.2, -6999.0, 5.7, 8.5, 8.0, 0.0, 213.0, 13.1, None, None, -6999.0, None,2020-05-12 22:00:00, -6999.0, None, -6999.0, -6999.0,19
7.15, None, None, 54.7, 12.04, 6.375, 179.3, -6999.0, 6.4, 7.2, 7.1, 0.0, 179.0, 13.1, None, None, -6999.0, None,2020-05-12 23:00:00, -6999.0, None, -6999.0, -6999.0,19
