pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.58, 17.45, 21.6, 24.2, 23.36, 12.37, 238.7, -5.0, 12.4, 20.6, 20.6, 1013.4, 0.2, -5.0, 999.0, 239.0, None, 17.0,2020-05-10 19:00:00, None, None, 999.0,19
None, 18.59, 22.11, 21.6, 27.2, 25.74, 7.488, 251.1, -4.0, 7.5, 18.6, 18.6, 1012.4, -0.2, -4.0, 998.0, 251.0, None, 22.0,2020-05-10 20:00:00, None, None, 998.0,19
None, 17.37, 27.15, 21.6, 11.2, 35.4, 2.349, 269.4, -1.0, 2.3, 17.4, 17.5, 1012.4, 0.2, -1.0, 998.0, 269.0, None, 27.0,2020-05-10 21:00:00, None, None, 998.0,19
None, 16.71, 24.77, 21.6, 11.0, 30.52, 3.106, 266.7, -3.0, 3.1, 16.7, 16.7, 1012.4, -0.2, -3.0, 998.0, 267.0, None, 25.0,2020-05-10 22:00:00, None, None, 998.0,19
None, 16.32, 25.97, 21.6, 17.6, 36.36, 3.016, 267.6, -3.0, 3.0, 16.3, 15.7, 1012.4, 0.1, -3.0, 998.0, 268.0, None, 26.0,2020-05-10 23:00:00, None, None, 998.0,19
None, 15.62, 28.0, 21.6, 15.7, 34.31, 2.855, 268.9, -3.0, 2.9, 15.6, 15.4, 1012.4, 0.1, -3.0, 998.0, 269.0, None, 28.0,2020-05-11 00:00:00, None, None, 998.0,19
None, 15.73, 25.77, 21.6, 15.3, 41.24, 3.508, 270.1, -4.0, 3.5, 15.7, 15.4, 1012.4, 0.0, -4.0, 998.0, 270.0, None, 26.0,2020-05-11 01:00:00, None, None, 998.0,19
None, 14.48, 27.95, 21.6, 15.4, 36.72, 3.602, 267.4, -4.0, 3.6, 14.5, 14.5, 1013.4, -0.1, -4.0, 999.0, 267.0, None, 28.0,2020-05-11 02:00:00, None, None, 999.0,19
None, 14.29, 27.7, 21.6, 17.2, 36.36, 4.055, 267.7, -4.0, 4.1, 14.3, 14.3, 1013.4, -0.4, -4.0, 999.0, 268.0, None, 28.0,2020-05-11 03:00:00, None, None, 999.0,19
None, 13.48, 29.35, 21.6, 18.6, 37.2, 5.502, 264.9, -4.0, 5.5, 13.5, 13.5, 1013.4, 0.4, -4.0, 999.0, 265.0, None, 29.0,2020-05-11 04:00:00, None, None, 999.0,19
None, 12.76, 30.44, 21.6, 21.8, 43.03, 4.915, 263.1, -4.0, 4.9, 12.8, 12.7, 1013.4, -0.1, -4.0, 999.0, 263.0, None, 30.0,2020-05-11 05:00:00, None, None, 999.0,19
None, 12.19, 31.88, 21.6, 25.0, 42.63, 5.088, 262.5, -4.0, 5.1, 12.2, 12.1, 1012.4, 0.1, -4.0, 998.0, 263.0, None, 32.0,2020-05-11 06:00:00, None, None, 998.0,19
None, 11.85, 33.06, 12.2, 21.4, 40.07, 5.429, 262.6, -4.0, 5.4, 11.9, 11.7, 1012.4, 0.0, -4.0, 998.0, 263.0, None, 33.0,2020-05-11 07:00:00, None, None, 998.0,19
None, 12.27, 32.45, 12.2, 19.3, 41.64, 5.81, 262.0, -4.0, 5.8, 12.3, 11.7, 1012.4, 0.0, -4.0, 998.0, 262.0, None, 32.0,2020-05-11 08:00:00, None, None, 998.0,19
None, 13.27, 32.22, 13.2, 21.9, 43.56, 5.709, 261.8, -3.0, 5.7, 13.3, 11.7, 1012.4, 0.5, -3.0, 998.0, 262.0, None, 32.0,2020-05-11 09:00:00, None, None, 998.0,19
None, 14.22, 29.65, 14.3, 26.0, 41.94, 7.002, 265.2, -3.0, 7.0, 14.2, 11.7, 1011.4, -0.2, -3.0, 997.0, 265.0, None, 30.0,2020-05-11 10:00:00, None, None, 997.0,19
None, 15.37, 26.95, 15.4, 28.8, 42.47, 7.46, 261.9, -4.0, 7.5, 15.4, 11.7, 1010.4, -0.2, -4.0, 996.0, 262.0, None, 27.0,2020-05-11 11:00:00, None, None, 996.0,19
None, 16.62, 24.56, 16.6, 25.8, 42.5, 7.362, 261.9, -4.0, 7.4, 16.6, 11.7, 1009.4, 0.1, -4.0, 995.0, 262.0, None, 25.0,2020-05-11 12:00:00, None, None, 995.0,19
None, 18.13, 22.66, 18.1, 25.2, 41.34, 7.374, 261.4, -3.0, 7.4, 18.1, 11.7, 1009.3, 0.3, -3.0, 995.0, 261.0, None, 23.0,2020-05-11 13:00:00, None, None, 995.0,19
None, 19.39, 21.01, 19.4, 32.5, 42.08, 6.952, 261.2, -3.0, 7.0, 19.4, 11.7, 1008.3, -0.2, -3.0, 994.0, 261.0, None, 21.0,2020-05-11 14:00:00, None, None, 994.0,19
None, 19.95, 19.79, 20.1, 25.1, 44.15, 7.218, 257.8, -4.0, 7.2, 20.0, 11.7, 1007.3, -0.2, -4.0, 993.0, 258.0, None, 20.0,2020-05-11 15:00:00, None, None, 993.0,19
None, 21.24, 18.06, 21.3, 22.2, 43.53, 6.274, 260.2, -4.0, 6.3, 21.2, 11.7, 1006.3, 0.3, -4.0, 992.0, 260.0, None, 18.0,2020-05-11 16:00:00, None, None, 992.0,19
None, 21.51, 17.77, 21.5, 23.9, 43.8, 6.325, 257.0, -4.0, 6.3, 21.5, 11.7, 1005.3, -0.2, -4.0, 991.0, 257.0, None, 18.0,2020-05-11 17:00:00, None, None, 991.0,19
None, 21.12, 17.6, 21.5, 24.8, 39.56, 7.128, 249.2, -5.0, 7.1, 21.1, 11.7, 1004.3, 0.0, -5.0, 990.0, 249.0, None, 18.0,2020-05-11 18:00:00, None, None, 990.0,19
None, 20.43, 18.96, 21.2, 19.3, 27.41, 7.856, 245.7, -4.0, 7.9, 20.4, 20.5, 1004.3, 0.0, -4.0, 990.0, 246.0, None, 19.0,2020-05-11 19:00:00, None, None, 990.0,19
None, 17.19, 28.07, 21.2, 21.2, 28.45, 4.428, 254.0, -1.0, 4.4, 17.2, 17.2, 1003.3, 0.1, -1.0, 989.0, 254.0, None, 28.0,2020-05-11 20:00:00, None, None, 989.0,19
None, 15.25, 32.07, 21.2, 15.7, 31.35, 3.801, 263.5, -1.0, 3.8, 15.3, 15.3, 1003.3, -0.2, -1.0, 989.0, 264.0, None, 32.0,2020-05-11 21:00:00, None, None, 989.0,19
None, 14.52, 32.29, 21.2, 12.9, 33.75, 3.367, 287.8, -2.0, 3.4, 14.5, 14.5, 1003.3, 0.0, -2.0, 989.0, 288.0, None, 32.0,2020-05-11 22:00:00, None, None, 989.0,19
None, 11.87, 45.81, 21.2, 12.4, 26.39, 2.168, 286.2, 0.0, 2.2, 11.9, 11.9, 1004.4, 0.0, 0.0, 990.0, 286.0, None, 46.0,2020-05-11 23:00:00, None, None, 990.0,19
None, 10.38, 51.47, 21.2, 4.7, 17.95, 1.17, 284.4, 1.0, 1.2, 10.4, 10.4, 1004.4, 0.1, 1.0, 990.0, 284.0, None, 51.0,2020-05-12 00:00:00, None, None, 990.0,19
None, 9.22, 58.49, 21.2, 1.3, 14.94, 0.024, 285.7, 2.0, 0.0, 9.2, 9.2, 1004.4, 0.0, 2.0, 990.0, 286.0, None, 58.0,2020-05-12 01:00:00, None, None, 990.0,19
None, 8.68, 59.92, 21.2, 4.0, 14.94, 1.155, 282.6, 1.0, 1.2, 8.7, 8.5, 1004.3, 0.0, 1.0, 990.0, 283.0, None, 60.0,2020-05-12 02:00:00, None, None, 990.0,19
None, 8.79, 57.89, 21.2, 5.4, 10.01, 2.642, 269.4, 1.0, 2.6, 8.8, 8.5, 1004.3, 0.1, 1.0, 990.0, 269.0, None, 58.0,2020-05-12 03:00:00, None, None, 990.0,19
None, 8.16, 59.59, 21.2, 4.5, 9.3, 2.861, 271.3, 1.0, 2.9, 8.2, 8.1, 1004.3, 0.0, 1.0, 990.0, 271.0, None, 60.0,2020-05-12 04:00:00, None, None, 990.0,19
None, 7.627, 60.18, 21.2, 5.4, 10.18, 2.812, 269.9, 0.0, 2.8, 7.6, 7.6, 1004.3, 0.1, 0.0, 990.0, 270.0, None, 60.0,2020-05-12 05:00:00, None, None, 990.0,19
None, 7.075, 63.66, 21.2, 8.8, 14.56, 3.022, 266.3, 1.0, 3.0, 7.1, 7.1, 1004.3, 0.1, 1.0, 990.0, 266.0, None, 64.0,2020-05-12 06:00:00, None, None, 990.0,19
None, 7.692, 59.08, 7.7, 7.4, 17.15, 2.952, 268.1, 0.0, 3.0, 7.7, 6.9, 1003.3, -0.1, 0.0, 989.0, 268.0, None, 59.0,2020-05-12 07:00:00, None, None, 989.0,19
None, 8.85, 55.79, 8.8, 10.2, 24.27, 2.87, 267.4, 1.0, 2.9, 8.9, 6.9, 1003.4, 0.1, 1.0, 989.0, 267.0, None, 56.0,2020-05-12 08:00:00, None, None, 989.0,19
None, 10.94, 48.11, 10.9, 7.5, 32.19, 2.812, 263.9, 1.0, 2.8, 10.9, 6.9, 1003.4, 0.5, 1.0, 989.0, 264.0, None, 48.0,2020-05-12 09:00:00, None, None, 989.0,19
None, 13.25, 42.2, 13.2, 12.6, 38.71, 3.38, 261.1, 1.0, 3.4, 13.3, 6.9, 1002.3, 0.0, 1.0, 988.0, 261.0, None, 42.0,2020-05-12 10:00:00, None, None, 988.0,19
None, 15.87, 33.96, 15.9, 13.2, 47.43, 3.11, 260.3, 0.0, 3.1, 15.9, 6.9, 1002.3, -0.3, 0.0, 988.0, 260.0, None, 34.0,2020-05-12 11:00:00, None, None, 988.0,19
None, 18.48, 27.96, 18.5, 12.4, 46.77, 3.187, 254.4, -1.0, 3.2, 18.5, 6.9, 1001.3, 0.1, -1.0, 987.0, 254.0, None, 28.0,2020-05-12 12:00:00, None, None, 987.0,19
None, 20.79, 23.65, 20.8, 13.8, 50.07, 3.209, 256.9, -1.0, 3.2, 20.8, 6.9, 1001.3, -0.1, -1.0, 987.0, 257.0, None, 24.0,2020-05-12 13:00:00, None, None, 987.0,19
None, 22.56, 20.4, 22.7, 11.4, 53.0, 2.648, 253.0, -1.0, 2.6, 22.6, 6.9, 1000.2, -0.1, -1.0, 986.0, 253.0, None, 20.0,2020-05-12 14:00:00, None, None, 986.0,19
None, 23.55, 17.35, 23.6, 14.3, 52.91, 2.964, 268.1, -3.0, 3.0, 23.6, 6.9, 999.2, -0.1, -3.0, 985.0, 268.0, None, 17.0,2020-05-12 15:00:00, None, None, 985.0,19
None, 24.68, 15.39, 24.6, 11.2, 65.61, 3.592, 205.9, -3.0, 3.6, 24.7, 6.9, 999.2, -0.1, -3.0, 985.0, 206.0, None, 15.0,2020-05-12 16:00:00, None, None, 985.0,19
None, 24.77, 15.69, 25.2, 13.8, 64.39, 3.612, 94.9, -3.0, 3.6, 24.8, 6.9, 998.2, -0.1, -3.0, 984.0, 95.0, None, 16.0,2020-05-12 17:00:00, None, None, 984.0,19
None, 20.36, 31.48, 25.2, 16.1, 22.85, 8.35, 98.3, 3.0, 8.4, 20.4, 6.9, 998.3, -0.4, 3.0, 984.0, 98.0, None, 31.0,2020-05-12 18:00:00, None, None, 984.0,19
None, 17.15, 42.67, 20.5, 11.2, 18.25, 6.27, 99.0, 4.0, 6.3, 17.2, 17.2, 998.3, -0.1, 4.0, 984.0, 99.0, None, 43.0,2020-05-12 19:00:00, None, None, 984.0,19
None, 14.0, 57.07, None, None, 30.73, 2.737, 114.8, None, None, None, None, None, None, 6.0, 984.0, None, None, None,2020-05-12 20:00:00, None, None, None,19
None, 12.11, 63.87, 20.5, 7.3, 23.9, 2.693, 112.1, 5.0, 2.7, 12.1, 12.1, 999.3, -0.1, 5.0, 985.0, 112.0, None, 64.0,2020-05-12 21:00:00, None, None, 985.0,19
None, 10.3, 71.95, 20.5, 9.3, 20.08, 3.811, 107.8, 5.0, 3.8, 10.3, 10.3, 999.3, 0.0, 5.0, 985.0, 108.0, None, 72.0,2020-05-12 22:00:00, None, None, 985.0,19
None, 9.35, 77.46, 20.5, 8.8, 20.31, 3.33, 113.8, 6.0, 3.3, 9.4, 9.4, 1000.3, 0.1, 6.0, 986.0, 114.0, None, 77.0,2020-05-12 23:00:00, None, None, 986.0,19
