pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.7, 68.02, 19.7, 10.9, 40.62, 2.269, 101.5, 6.0, 2.3, 11.7, 11.7, 1016.7, 0.1, 6.0, 935.0, 102.0, None, 68.0,2020-05-10 21:00:00, None, None, 935.0,19
None, 10.67, 67.91, 19.7, 13.2, 34.14, 3.707, 74.48, 5.0, 3.7, 10.7, 10.7, 1016.6, 0.0, 5.0, 935.0, 74.0, None, 68.0,2020-05-10 22:00:00, None, None, 935.0,19
None, 9.99, 67.83, 19.7, 10.4, 23.43, 3.867, 68.06, 4.0, 3.9, 10.0, 9.7, 1016.5, 0.0, 4.0, 935.0, 68.0, None, 68.0,2020-05-10 23:00:00, None, None, 935.0,19
None, 8.92, 67.59, 19.7, 11.2, 30.85, 2.762, 76.49, 3.0, 2.8, 8.9, 8.9, 1017.6, 0.1, 3.0, 936.0, 76.0, None, 68.0,2020-05-11 00:00:00, None, None, 936.0,19
None, 8.95, 67.52, 19.7, 11.6, 31.99, 3.501, 75.22, 3.0, 3.5, 9.0, 8.4, 1017.6, -0.2, 3.0, 936.0, 75.0, None, 68.0,2020-05-11 01:00:00, None, None, 936.0,19
None, 8.19, 67.44, 19.7, 11.7, 27.31, 4.235, 67.62, 3.0, 4.2, 8.2, 7.9, 1016.5, 0.1, 3.0, 935.0, 68.0, None, 67.0,2020-05-11 02:00:00, None, None, 935.0,19
None, 7.68, 67.35, 19.7, 13.0, 27.63, 4.649, 69.55, 2.0, 4.6, 7.7, 7.7, 1016.5, 0.0, 2.0, 935.0, 70.0, None, 67.0,2020-05-11 03:00:00, None, None, 935.0,19
None, 6.455, 67.07, 19.7, 15.8, 20.64, 5.359, 70.65, 1.0, 5.4, 6.5, 6.5, 1016.6, 0.1, 1.0, 935.0, 71.0, None, 67.0,2020-05-11 04:00:00, None, None, 935.0,19
None, 5.462, 66.92, 19.7, 16.3, 22.69, 5.169, 73.59, 0.0, 5.2, 5.5, 5.5, 1016.7, 0.0, 0.0, 935.0, 74.0, None, 67.0,2020-05-11 05:00:00, None, None, 935.0,19
None, 5.588, 67.15, 19.7, 15.4, 20.35, 6.53, 68.8, 0.0, 6.5, 5.6, 5.4, 1016.7, 0.1, 0.0, 935.0, 69.0, None, 67.0,2020-05-11 06:00:00, None, None, 935.0,19
None, 6.147, 67.35, 6.1, 13.6, 25.87, 3.583, 75.23, 1.0, 3.6, 6.1, 5.5, 1016.8, 0.1, 1.0, 935.0, 75.0, None, 67.0,2020-05-11 07:00:00, None, None, 935.0,19
None, 10.22, 67.56, 10.2, 19.1, 39.44, 5.202, 70.83, 5.0, 5.2, 10.2, 5.5, 1015.7, 0.2, 5.0, 934.0, 71.0, None, 68.0,2020-05-11 08:00:00, None, None, 934.0,19
None, 12.98, 67.89, 13.0, 20.6, 40.71, 6.083, 71.74, 7.0, 6.1, 13.0, 5.5, 1015.7, -0.1, 7.0, 934.0, 72.0, None, 68.0,2020-05-11 09:00:00, None, None, 934.0,19
None, 14.39, 67.7, 14.3, 20.7, 41.83, 7.513, 73.43, 9.0, 7.5, 14.4, 5.5, 1013.5, 0.0, 9.0, 932.0, 73.0, None, 68.0,2020-05-11 10:00:00, None, None, 932.0,19
None, 15.76, 67.7, 15.9, 26.1, 35.16, 8.27, 71.12, 10.0, 8.3, 15.8, 5.5, 1013.4, -0.2, 10.0, 932.0, 71.0, None, 68.0,2020-05-11 11:00:00, None, None, 932.0,19
None, 17.15, 67.39, 17.3, 25.8, 39.11, 6.966, 64.62, 11.0, 7.0, 17.2, 5.5, 1012.3, 0.2, 11.0, 931.0, 65.0, None, 67.0,2020-05-11 12:00:00, None, None, 931.0,19
None, 17.92, 67.01, 18.1, 23.6, 37.29, 8.8, 63.91, 12.0, 8.8, 17.9, 5.5, 1011.1, -0.5, 12.0, 930.0, 64.0, None, 67.0,2020-05-11 13:00:00, None, None, 930.0,19
None, 18.99, 67.04, 18.9, 24.5, 45.27, 7.411, 72.79, 13.0, 7.4, 19.0, 5.5, 1010.0, 0.2, 13.0, 929.0, 73.0, None, 67.0,2020-05-11 14:00:00, None, None, 929.0,19
None, 19.46, 66.97, 19.5, 25.1, 46.64, 6.442, 65.39, 13.0, 6.4, 19.5, 5.5, 1008.9, 0.1, 13.0, 928.0, 65.0, None, 67.0,2020-05-11 15:00:00, None, None, 928.0,19
None, 19.75, 66.66, 20.1, 23.9, 43.27, 6.719, 68.51, 13.0, 6.7, 19.8, 5.5, 1009.0, -0.2, 13.0, 928.0, 69.0, None, 67.0,2020-05-11 16:00:00, None, None, 928.0,19
None, 18.48, 66.39, 20.1, 20.3, 34.31, 6.563, 61.89, 12.0, 6.6, 18.5, 5.5, 1008.1, 0.0, 12.0, 927.0, 62.0, None, 66.0,2020-05-11 17:00:00, None, None, 927.0,19
None, 18.25, 66.17, 20.1, 18.8, 38.73, 5.879, 70.57, 12.0, 5.9, 18.3, 5.5, 1007.0, -0.3, 12.0, 926.0, 71.0, None, 66.0,2020-05-11 18:00:00, None, None, 926.0,19
None, 17.25, 65.88, 18.3, 21.2, 28.45, 9.12, 67.33, 11.0, 9.1, 17.3, 17.3, 1007.1, -0.1, 11.0, 926.0, 67.0, None, 66.0,2020-05-11 19:00:00, None, None, 926.0,19
None, 13.79, 65.54, 18.3, 20.4, 28.92, 5.978, 73.15, 7.0, 6.0, 13.8, 13.8, 1007.0, 0.2, 7.0, 926.0, 73.0, None, 66.0,2020-05-11 20:00:00, None, None, 926.0,19
None, 11.63, 65.44, 18.3, 11.4, 37.95, 2.538, 88.7, 5.0, 2.5, 11.6, 11.7, 1007.0, 0.0, 5.0, 926.0, 89.0, None, 65.0,2020-05-11 21:00:00, None, None, 926.0,19
None, 10.99, 65.26, 18.3, 11.6, 27.29, 3.933, 71.25, 5.0, 3.9, 11.0, 11.0, 1008.0, 0.0, 5.0, 927.0, 71.0, None, 65.0,2020-05-11 22:00:00, None, None, 927.0,19
None, 9.35, 64.99, 18.3, 9.7, 21.61, 3.794, 66.95, 3.0, 3.8, 9.4, 9.4, 1008.0, 0.0, 3.0, 927.0, 67.0, None, 65.0,2020-05-11 23:00:00, None, None, 927.0,19
None, 8.28, 64.81, 18.3, 10.7, 28.23, 2.59, 78.46, 2.0, 2.6, 8.3, 8.3, 1008.0, 0.0, 2.0, 927.0, 78.0, None, 65.0,2020-05-12 00:00:00, None, None, 927.0,19
None, 6.225, 64.53, 18.3, 8.5, 16.85, 4.065, 64.52, 0.0, 4.1, 6.2, 6.2, 1008.1, -0.1, 0.0, 927.0, 65.0, None, 65.0,2020-05-12 01:00:00, None, None, 927.0,19
None, 5.097, 64.45, 18.3, 6.3, 43.33, 0.7, 112.9, -1.0, 0.7, 5.1, 5.1, 1008.1, 0.1, -1.0, 927.0, 113.0, None, 64.0,2020-05-12 02:00:00, None, None, 927.0,19
None, 4.252, 64.42, 18.3, 7.5, 60.06, 0.555, 135.1, -2.0, 0.6, 4.3, 4.3, 1007.1, 0.0, -2.0, 926.0, 135.0, None, 64.0,2020-05-12 03:00:00, None, None, 926.0,19
None, 3.763, 64.3, 18.3, 9.0, 35.5, 1.8, 100.6, -2.0, 1.8, 3.8, 3.8, 1007.1, 0.0, -2.0, 926.0, 101.0, None, 64.0,2020-05-12 04:00:00, None, None, 926.0,19
None, 3.882, 64.34, 18.3, 11.2, 32.13, 2.172, 88.8, -2.0, 2.2, 3.9, 3.7, 1007.2, 0.1, -2.0, 926.0, 89.0, None, 64.0,2020-05-12 05:00:00, None, None, 926.0,19
None, 3.388, 64.32, 18.3, 11.3, 41.51, 2.221, 100.1, -3.0, 2.2, 3.4, 3.3, 1006.1, 0.0, -3.0, 925.0, 100.0, None, 64.0,2020-05-12 06:00:00, None, None, 925.0,19
None, 4.932, 64.58, 4.9, 7.7, 58.83, 0.91, 113.0, -1.0, 0.9, 4.9, 3.4, 1006.1, 0.1, -1.0, 925.0, 113.0, None, 65.0,2020-05-12 07:00:00, None, None, 925.0,19
None, 8.67, 65.13, 8.6, 9.9, 30.59, 4.097, 69.25, 3.0, 4.1, 8.7, 3.4, 1006.1, 0.1, 3.0, 925.0, 69.0, None, 65.0,2020-05-12 08:00:00, None, None, 925.0,19
None, 10.88, 65.29, 10.9, 9.6, 29.52, 3.255, 68.04, 5.0, 3.3, 10.9, 3.4, 1006.1, 0.0, 5.0, 925.0, 68.0, None, 65.0,2020-05-12 09:00:00, None, None, 925.0,19
None, 12.62, 65.14, 12.6, 7.3, 62.78, 2.352, 359.5, 6.0, 2.4, 12.6, 3.4, 1004.9, 0.0, 6.0, 924.0, 360.0, None, 65.0,2020-05-12 10:00:00, None, None, 924.0,19
None, 13.76, 64.75, 15.0, 10.5, 72.75, 3.123, 268.3, 7.0, 3.1, 13.8, 3.4, 1004.9, 0.0, 7.0, 924.0, 268.0, None, 65.0,2020-05-12 11:00:00, None, None, 924.0,19
None, 14.41, 64.8, 15.0, 16.3, 55.63, 4.636, 265.1, 8.0, 4.6, 14.4, 3.4, 1003.9, -0.1, 8.0, 923.0, 265.0, None, 65.0,2020-05-12 12:00:00, None, None, 923.0,19
None, 13.82, 64.9, 15.0, 18.0, 31.18, 6.705, 261.4, 7.0, 6.7, 13.8, 3.4, 1004.1, -0.1, 7.0, 923.0, 261.0, None, 65.0,2020-05-12 13:00:00, None, None, 923.0,19
None, 12.72, 64.72, 15.0, 19.1, 29.38, 6.441, 260.2, 6.0, 6.4, 12.7, 3.4, 1004.3, -0.2, 6.0, 923.0, 260.0, None, 65.0,2020-05-12 14:00:00, None, None, 923.0,19
None, 12.66, 64.77, 15.0, 18.6, 29.68, 6.024, 260.8, 6.0, 6.0, 12.7, 3.4, 1004.4, 0.0, 6.0, 923.0, 261.0, None, 65.0,2020-05-12 15:00:00, None, None, 923.0,19
None, 9.86, 64.66, 15.0, 13.7, 48.21, 3.839, 249.3, 4.0, 3.8, 9.9, 3.4, 1005.7, 0.3, 4.0, 924.0, 249.0, None, 65.0,2020-05-12 16:00:00, None, None, 924.0,19
None, 9.43, 64.72, 15.0, 7.1, 46.3, 1.096, 228.0, 3.0, 1.1, 9.4, 3.4, 1005.8, 0.4, 3.0, 924.0, 228.0, None, 65.0,2020-05-12 17:00:00, None, None, 924.0,19
None, 9.37, 64.94, 15.0, 2.8, 62.42, 0.122, 211.7, 3.0, 0.1, 9.4, 3.4, 1005.8, 0.3, 3.0, 924.0, 212.0, None, 65.0,2020-05-12 18:00:00, None, None, 924.0,19
None, 9.11, 64.92, 9.4, 1.6, 21.91, 0.029, 355.1, 3.0, 0.0, 9.1, 9.0, 1005.7, 0.4, 3.0, 924.0, 355.0, None, 65.0,2020-05-12 19:00:00, None, None, 924.0,19
None, 8.24, 65.12, 9.4, 5.8, 26.64, 0.67, 39.52, 2.0, 0.7, 8.2, 8.3, 1005.5, 0.3, 2.0, 924.0, 40.0, None, 65.0,2020-05-12 20:00:00, None, None, 924.0,19
None, 7.873, 65.14, 9.4, 1.8, 24.35, 0.035, 36.98, 2.0, 0.0, 7.9, 7.9, 1005.3, 0.3, 2.0, 924.0, 37.0, None, 65.0,2020-05-12 21:00:00, None, None, 924.0,19
None, 7.542, 65.19, 9.4, 5.2, 31.85, 0.259, 53.48, 1.0, 0.3, 7.5, 7.6, 1005.2, 0.7, 1.0, 924.0, 53.0, None, 65.0,2020-05-12 22:00:00, None, None, 924.0,19
None, 7.18, 65.23, 9.4, 9.4, 27.91, 2.738, 51.86, 1.0, 2.7, 7.2, 7.2, 1005.1, 0.9, 1.0, 924.0, 52.0, None, 65.0,2020-05-12 23:00:00, None, None, 924.0,19
