pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.27, 22.73, 22.6, 29.3, 43.73, 7.666, 260.7, -2.0, 7.7, 20.3, 19.6, 1011.4, -0.8, -2.0, 1010.0, 261.0, None, 23.0,2020-05-10 20:00:00, None, None, 1010.0,19
None, 19.71, 22.76, 22.6, 28.0, 47.57, 7.935, 263.2, -2.0, 7.9, 19.7, 19.2, 1010.4, -0.3, -2.0, 1009.0, 263.0, None, 23.0,2020-05-10 21:00:00, None, None, 1009.0,19
None, 19.13, 21.29, 22.6, 20.2, 43.47, 8.03, 261.4, -4.0, 8.0, 19.1, 18.3, 1010.4, -0.4, -4.0, 1009.0, 261.0, None, 21.0,2020-05-10 22:00:00, None, None, 1009.0,19
None, 18.93, 21.84, 22.6, 23.1, 47.84, 7.781, 256.6, -4.0, 7.8, 18.9, 18.3, 1010.4, -0.1, -4.0, 1009.0, 257.0, None, 22.0,2020-05-10 23:00:00, None, None, 1009.0,19
None, 18.22, 23.92, 22.6, 21.1, 54.01, 6.102, 259.3, -3.0, 6.1, 18.2, 18.1, 1011.4, 0.1, -3.0, 1010.0, 259.0, None, 24.0,2020-05-11 00:00:00, None, None, 1010.0,19
None, 17.17, 24.94, 22.6, 20.2, 55.14, 6.616, 242.9, -2.0, 6.6, 17.2, 17.0, 1011.4, 0.2, -2.0, 1010.0, 243.0, None, 25.0,2020-05-11 01:00:00, None, None, 1010.0,19
None, 17.04, 24.87, 22.6, None, 58.4, 6.479, 261.2, -3.0, None, 17.0, 16.0, None, None, -3.0, 1009.0, None, None, 25.0,2020-05-11 02:00:00, None, None, None,19
None, 16.5, 28.13, 22.6, 17.5, 56.82, 7.532, 269.2, -1.0, 7.5, 16.5, 15.7, 1010.4, 0.2, -1.0, 1009.0, 269.0, None, 28.0,2020-05-11 03:00:00, None, None, 1009.0,19
None, 15.77, 27.18, 22.6, 20.8, 60.86, 6.368, 240.9, -3.0, 6.4, 15.8, 15.6, 1010.4, 0.1, -3.0, 1009.0, 241.0, None, 27.0,2020-05-11 04:00:00, None, None, 1009.0,19
None, 15.54, 29.99, 22.6, 17.6, 55.22, 6.248, 254.4, -3.0, 6.2, 15.5, 15.1, 1010.4, 0.1, -3.0, 1009.0, 254.0, None, 30.0,2020-05-11 05:00:00, None, None, 1009.0,19
None, 14.83, 29.62, 22.6, 26.4, 60.85, 6.211, 252.3, -3.0, 6.2, 14.8, 14.0, 1009.4, 0.1, -3.0, 1008.0, 252.0, None, 30.0,2020-05-11 06:00:00, None, None, 1008.0,19
None, 14.06, 30.26, 15.1, 22.7, 58.51, 6.895, 260.9, -3.0, 6.9, 14.1, 13.8, 1009.4, 0.1, -3.0, 1008.0, 261.0, None, 30.0,2020-05-11 07:00:00, None, None, 1008.0,19
None, 15.62, 28.32, 15.6, 28.6, 63.27, 6.421, 235.6, -3.0, 6.4, 15.6, 13.8, 1009.4, -0.3, -3.0, 1008.0, 236.0, None, 28.0,2020-05-11 08:00:00, None, None, 1008.0,19
None, 16.27, 27.66, 16.5, 30.9, 62.18, 6.916, 225.3, -3.0, 6.9, 16.3, 13.8, 1009.4, 0.1, -3.0, 1008.0, 225.0, None, 28.0,2020-05-11 09:00:00, None, None, 1008.0,19
None, 17.03, 25.56, 17.4, 28.9, 57.3, 7.337, 216.3, -2.0, 7.3, 17.0, 13.8, 1008.4, -0.2, -2.0, 1007.0, 216.0, None, 26.0,2020-05-11 10:00:00, None, None, 1007.0,19
None, 18.37, 24.33, 18.6, 24.2, 53.65, 6.569, 214.7, -1.0, 6.6, 18.4, 13.8, 1008.4, -0.1, -1.0, 1007.0, 215.0, None, 24.0,2020-05-11 11:00:00, None, None, 1007.0,19
None, 19.22, 22.92, 19.7, 25.3, 55.37, 6.963, 216.9, -3.0, 7.0, 19.2, 13.8, 1007.4, -0.1, -3.0, 1006.0, 217.0, None, 23.0,2020-05-11 12:00:00, None, None, 1006.0,19
None, 20.2, 23.44, 20.4, 25.5, 55.19, 7.734, 204.0, -1.0, 7.7, 20.2, 13.8, 1006.4, 0.0, -1.0, 1005.0, 204.0, None, 23.0,2020-05-11 13:00:00, None, None, 1005.0,19
None, 20.65, 21.8, 20.7, 33.9, 65.2, 6.835, 201.4, -1.0, 6.8, 20.7, 13.8, 1006.4, 0.3, -1.0, 1005.0, 201.0, None, 22.0,2020-05-11 14:00:00, None, None, 1005.0,19
None, 21.43, 23.31, 21.4, 20.0, 52.12, 6.517, 205.9, 0.0, 6.5, 21.4, 13.8, 1005.4, 0.4, 0.0, 1004.0, 206.0, None, 23.0,2020-05-11 15:00:00, None, None, 1004.0,19
None, 21.58, 22.67, 21.7, 21.9, 74.26, 7.044, 265.8, -1.0, 7.0, 21.6, 13.8, 1005.4, 0.2, -1.0, 1004.0, 266.0, None, 23.0,2020-05-11 16:00:00, None, None, 1004.0,19
None, 21.52, 19.87, 22.7, 19.1, 68.13, 6.089, 275.4, -3.0, 6.1, 21.5, 13.8, 1004.4, 0.0, -3.0, 1003.0, 275.0, None, 20.0,2020-05-11 17:00:00, None, None, 1003.0,19
None, 22.21, 19.92, 22.7, 19.6, 67.06, 4.877, 265.4, -3.0, 4.9, 22.2, 13.8, 1004.4, 0.6, -3.0, 1003.0, 265.0, None, 20.0,2020-05-11 18:00:00, None, None, 1003.0,19
None, 19.31, 25.19, 22.2, 16.0, 51.13, 5.592, 285.2, -1.0, 5.6, 19.3, 18.8, 1003.4, -0.4, -1.0, 1002.0, 285.0, None, 25.0,2020-05-11 19:00:00, None, None, 1002.0,19
None, 16.59, 37.4, 22.2, 11.6, 39.3, 4.406, 273.0, 2.0, 4.4, 16.6, 16.7, 1003.4, -1.1, 2.0, 1002.0, 273.0, None, 37.0,2020-05-11 20:00:00, None, None, 1002.0,19
None, 13.49, 56.71, 22.2, 6.9, 55.32, 1.654, 348.4, 5.0, 1.7, 13.5, 13.5, 1003.4, -0.1, 5.0, 1002.0, 348.0, None, 57.0,2020-05-11 21:00:00, None, None, 1002.0,19
None, 11.19, 65.39, 22.2, 6.1, 39.22, 1.765, 14.58, 5.0, 1.8, 11.2, 11.2, 1003.4, 0.4, 5.0, 1002.0, 15.0, None, 65.0,2020-05-11 22:00:00, None, None, 1002.0,19
None, 8.97, 72.47, 22.2, 5.4, 67.57, 1.264, 29.51, 4.0, 1.3, 9.0, 9.0, 1003.4, 0.4, 4.0, 1002.0, 30.0, None, 72.0,2020-05-11 23:00:00, None, None, 1002.0,19
None, 7.393, 79.19, 22.2, 4.0, 36.76, 1.413, 20.81, 4.0, 1.4, 7.4, 7.4, 1003.4, 0.0, 4.0, 1002.0, 21.0, None, 79.0,2020-05-12 00:00:00, None, None, 1002.0,19
None, 6.227, 82.9, 22.2, 3.7, 57.74, 1.305, 41.13, 4.0, 1.3, 6.2, 6.2, 1004.4, 0.2, 4.0, 1003.0, 41.0, None, 83.0,2020-05-12 01:00:00, None, None, 1003.0,19
None, 5.065, 86.7, 22.2, 3.0, 49.78, 1.247, 28.0, 3.0, 1.2, 5.1, 5.1, 1003.4, 0.2, 3.0, 1002.0, 28.0, None, 87.0,2020-05-12 02:00:00, None, None, 1002.0,19
None, 4.295, 88.7, 22.2, 3.8, 30.17, 1.092, 34.69, 3.0, 1.1, 4.3, 4.3, 1003.4, -0.1, 3.0, 1002.0, 35.0, None, 89.0,2020-05-12 03:00:00, None, None, 1002.0,19
None, 3.681, 90.2, 22.2, 3.6, 40.78, 1.495, 24.85, 2.0, 1.5, 3.7, 3.7, 1003.4, 0.0, 2.0, 1002.0, 25.0, None, 90.0,2020-05-12 04:00:00, None, None, 1002.0,19
None, 3.207, 91.2, 22.2, 3.9, 37.15, 1.328, 33.55, 2.0, 1.3, 3.2, 3.2, 1003.4, 0.4, 2.0, 1002.0, 34.0, None, 91.0,2020-05-12 05:00:00, None, None, 1002.0,19
None, 2.963, 92.2, 22.2, 4.4, 41.24, 1.277, 25.19, 2.0, 1.3, 3.0, 3.0, 1003.4, 0.0, 2.0, 1002.0, 25.0, None, 92.0,2020-05-12 06:00:00, None, None, 1002.0,19
None, 3.259, 92.7, 3.3, 4.7, 46.63, 1.414, 22.85, 2.0, 1.4, 3.3, 2.9, 1002.4, 0.0, 2.0, 1001.0, 23.0, None, 93.0,2020-05-12 07:00:00, None, None, 1001.0,19
None, 5.639, 88.5, 5.6, 5.3, 42.38, 1.126, 50.95, 4.0, 1.1, 5.6, 2.9, 1002.4, -0.3, 4.0, 1001.0, 51.0, None, 89.0,2020-05-12 08:00:00, None, None, 1001.0,19
None, 11.74, 64.19, 11.7, 8.8, 38.71, 2.374, 42.36, 4.0, 2.4, 11.7, 2.9, 1002.4, 0.3, 4.0, 1001.0, 42.0, None, 64.0,2020-05-12 09:00:00, None, None, 1001.0,19
None, 15.75, 46.21, 15.9, 12.1, 46.26, 4.275, 146.4, 4.0, 4.3, 15.8, 2.9, 1001.4, 0.4, 4.0, 1000.0, 146.0, None, 46.0,2020-05-12 10:00:00, None, None, 1000.0,19
None, 17.45, 41.34, 17.7, 14.4, 24.55, 6.591, 152.3, 5.0, 6.6, 17.5, 2.9, 1000.4, -0.4, 5.0, 999.0, 152.0, None, 41.0,2020-05-12 11:00:00, None, None, 999.0,19
None, 19.23, 36.2, 19.6, 14.1, 26.82, 6.571, 156.7, 4.0, 6.6, 19.2, 2.9, 1000.4, -0.4, 4.0, 999.0, 157.0, None, 36.0,2020-05-12 12:00:00, None, None, 999.0,19
None, 21.59, 30.93, 21.5, 15.2, 34.51, 4.779, 176.2, 4.0, 4.8, 21.6, 2.9, 1000.4, -0.4, 4.0, 999.0, 176.0, None, 31.0,2020-05-12 13:00:00, None, None, 999.0,19
None, 21.17, 31.61, 22.0, 13.8, 50.99, 4.026, 188.3, 4.0, 4.0, 21.2, 2.9, 1000.4, 0.5, 4.0, 999.0, 188.0, None, 32.0,2020-05-12 14:00:00, None, None, 999.0,19
None, 21.31, 32.03, 22.0, 15.2, 48.17, 5.833, 170.9, 5.0, 5.8, 21.3, 2.9, 1000.4, 0.0, 5.0, 999.0, 171.0, None, 32.0,2020-05-12 15:00:00, None, None, 999.0,19
None, 19.69, 42.29, 22.0, 18.1, 16.85, 9.29, 155.9, 7.0, 9.3, 19.7, 2.9, 1000.4, -0.2, 7.0, 999.0, 156.0, None, 42.0,2020-05-12 16:00:00, None, None, 999.0,19
None, 18.88, 43.63, 22.0, 17.0, 34.43, 5.942, 171.8, 7.0, 5.9, 18.9, 2.9, 999.4, -0.1, 7.0, 998.0, 172.0, None, 44.0,2020-05-12 17:00:00, None, None, 998.0,19
None, 19.28, 44.98, 22.0, 14.7, 54.4, 4.36, 203.5, 7.0, 4.4, 19.3, 2.9, 999.4, 0.3, 7.0, 998.0, 204.0, None, 45.0,2020-05-12 18:00:00, None, None, 998.0,19
None, 14.8, 63.71, 19.4, 13.3, 40.07, 4.912, 271.2, 8.0, 4.9, 14.8, 14.8, 999.5, -0.5, 8.0, 998.0, 271.0, None, 64.0,2020-05-12 19:00:00, None, None, 998.0,19
None, 13.32, 71.57, 19.4, 9.5, 12.38, 5.554, 284.0, 8.0, 5.6, 13.3, 13.4, 1000.5, -0.3, 8.0, 999.0, 284.0, None, 72.0,2020-05-12 20:00:00, None, None, 999.0,19
None, 11.94, 74.81, 19.4, 8.0, 13.6, 4.43, 282.5, 8.0, 4.4, 11.9, 12.0, 1000.4, 0.1, 8.0, 999.0, 283.0, None, 75.0,2020-05-12 21:00:00, None, None, 999.0,19
None, 10.08, 82.4, 19.4, 4.2, 74.56, 0.641, 6.623, 7.0, 0.6, 10.1, 10.1, 1001.4, 0.3, 7.0, 1000.0, 7.0, None, 82.0,2020-05-12 22:00:00, None, None, 1000.0,19
None, 8.24, 87.8, 19.4, 2.2, 65.67, 0.329, 92.0, 6.0, 0.3, 8.2, 8.3, 1001.4, -0.1, 6.0, 1000.0, 92.0, None, 88.0,2020-05-12 23:00:00, None, None, 1000.0,19
