pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 16.9, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 16.9, 7.2, -0.1, None, None, -6999.0, 17.6, -6999.0, None,2020-05-10 17:00:00, 68.0, None, 67.96, 450.0,19
None, None, 16.32, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 16.3, 7.2, 0.0, None, None, -6999.0, 17.6, -6999.0, None,2020-05-10 18:00:00, 69.0, None, 68.84, 450.0,19
None, None, 15.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.4, 14.0, -0.1, None, None, -6999.0, 16.5, -6999.0, None,2020-05-10 19:00:00, 69.0, None, 68.7, 450.0,19
None, None, 14.19, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 14.2, 13.9, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-05-10 20:00:00, 68.0, None, 67.83, 450.0,19
None, None, 9.06, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 9.1, 9.1, -0.1, None, None, -6999.0, 16.5, -6999.0, None,2020-05-10 21:00:00, 67.0, None, 67.31, 450.0,19
None, None, 10.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 8.2, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-05-10 22:00:00, 67.0, None, 67.49, 450.0,19
None, None, 9.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 8.2, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-05-10 23:00:00, 67.0, None, 67.09, 450.0,19
None, None, 9.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 8.2, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-05-11 00:00:00, 67.0, None, 67.14, 450.0,19
None, None, 10.7, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 8.2, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-05-11 01:00:00, 68.0, None, 67.57, 450.0,19
None, None, 10.82, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 8.2, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-05-11 02:00:00, 67.0, None, 67.43, 450.0,19
None, None, 10.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.5, 8.2, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-05-11 03:00:00, 67.0, None, 67.19, 450.0,19
None, None, 9.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 8.2, -0.1, None, None, -6999.0, 16.5, -6999.0, None,2020-05-11 04:00:00, 67.0, None, 67.12, 450.0,19
None, None, 7.83, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 7.8, 7.7, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-05-11 05:00:00, 67.0, None, 66.57, 450.0,19
None, None, 6.116, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.1, 6.1, 0.0, None, None, -6999.0, 16.5, -6999.0, None,2020-05-11 06:00:00, 66.0, None, 66.46, 450.0,19
None, None, 6.146, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.1, 5.8, -0.1, None, None, -6999.0, 6.4, -6999.0, None,2020-05-11 07:00:00, 67.0, None, 66.67, 450.0,19
None, None, 7.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.7, 5.8, 0.1, None, None, -6999.0, 7.8, -6999.0, None,2020-05-11 08:00:00, 67.0, None, 66.57, 450.0,19
None, None, 8.68, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 8.7, 5.8, 0.0, None, None, -6999.0, 8.8, -6999.0, None,2020-05-11 09:00:00, 66.0, None, 65.88, 450.0,19
None, None, 10.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 5.8, 0.1, None, None, -6999.0, 10.1, -6999.0, None,2020-05-11 10:00:00, 66.0, None, 66.11, 450.0,19
None, None, 11.96, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.0, 5.8, 0.0, None, None, -6999.0, 12.0, -6999.0, None,2020-05-11 11:00:00, 65.0, None, 65.05, 450.0,19
None, None, 12.59, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 12.6, 5.8, 0.3, None, None, -6999.0, 12.6, -6999.0, None,2020-05-11 12:00:00, 64.0, None, 63.99, 450.0,19
None, None, 13.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.3, 5.8, 0.1, None, None, -6999.0, 13.3, -6999.0, None,2020-05-11 13:00:00, 64.0, None, 64.27, 450.0,19
None, None, 14.38, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 14.4, 5.8, -0.2, None, None, -6999.0, 14.6, -6999.0, None,2020-05-11 14:00:00, 63.0, None, 62.94, 450.0,19
None, None, 15.21, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 15.2, 5.8, 0.0, None, None, -6999.0, 15.3, -6999.0, None,2020-05-11 15:00:00, 62.0, None, 62.2, 450.0,19
None, None, 15.57, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 15.6, 5.8, -0.1, None, None, -6999.0, 15.8, -6999.0, None,2020-05-11 16:00:00, 62.0, None, 61.66, 450.0,19
None, None, 16.11, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 16.1, 5.8, 0.0, None, None, -6999.0, 16.4, -6999.0, None,2020-05-11 17:00:00, 61.0, None, 60.83, 450.0,19
None, None, 14.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 14.9, 5.8, 0.0, None, None, -6999.0, 16.4, -6999.0, None,2020-05-11 18:00:00, 61.0, None, None, 450.0,19
None, None, 12.96, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.0, 12.3, 0.1, None, None, -6999.0, 14.9, -6999.0, None,2020-05-11 19:00:00, 61.0, None, None, 450.0,19
None, None, 9.58, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 9.6, 0.0, None, None, -6999.0, 14.9, -6999.0, None,2020-05-11 20:00:00, 61.0, None, None, 450.0,19
None, None, 6.372, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.4, 6.4, 0.0, None, None, -6999.0, 14.9, -6999.0, None,2020-05-11 21:00:00, 61.0, None, None, 450.0,19
None, None, 5.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.3, 5.2, -0.2, None, None, -6999.0, 14.9, -6999.0, None,2020-05-11 22:00:00, 61.0, None, None, 450.0,19
None, None, 4.364, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.4, 4.4, -0.1, None, None, -6999.0, 14.9, -6999.0, None,2020-05-11 23:00:00, 61.0, None, None, 450.0,19
None, None, 3.686, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.7, 3.7, -0.1, None, None, -6999.0, 14.9, -6999.0, None,2020-05-12 00:00:00, 61.0, None, None, 450.0,19
None, None, 2.799, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.8, 2.8, 0.0, None, None, -6999.0, 14.9, -6999.0, None,2020-05-12 01:00:00, 61.0, None, 61.27, 450.0,19
None, None, 2.217, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, 2.2, 0.0, None, None, -6999.0, 14.9, -6999.0, None,2020-05-12 02:00:00, 61.0, None, 61.25, 450.0,19
None, None, 3.003, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.0, 2.1, 0.0, None, None, -6999.0, 14.9, -6999.0, None,2020-05-12 03:00:00, 61.0, None, 61.2, 450.0,19
None, None, 3.455, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.5, 2.1, 0.0, None, None, -6999.0, 14.9, -6999.0, None,2020-05-12 04:00:00, 61.0, None, 61.45, 450.0,19
None, None, 2.735, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, 2.1, 0.0, None, None, -6999.0, 14.9, -6999.0, None,2020-05-12 05:00:00, 61.0, None, 61.07, 450.0,19
None, None, 1.815, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 1.8, 0.0, None, None, -6999.0, 14.9, -6999.0, None,2020-05-12 06:00:00, 61.0, None, 61.29, 450.0,19
None, None, 2.211, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.2, 1.7, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2020-05-12 07:00:00, 61.0, None, None, 450.0,19
None, None, 6.768, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 1.7, 0.2, None, None, -6999.0, 6.8, -6999.0, None,2020-05-12 08:00:00, 61.0, None, 60.99, 450.0,19
None, None, 9.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 1.7, 0.0, None, None, -6999.0, 9.2, -6999.0, None,2020-05-12 09:00:00, 61.0, None, 60.5, 450.0,19
None, None, 11.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.3, 1.7, 0.3, None, None, -6999.0, 11.9, -6999.0, None,2020-05-12 10:00:00, 60.0, None, 60.18, 450.0,19
None, None, 13.82, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 13.8, 1.7, 0.2, None, None, -6999.0, 13.8, -6999.0, None,2020-05-12 11:00:00, 59.0, None, 59.33, 450.0,19
None, None, 15.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.5, 1.7, 0.0, None, None, -6999.0, 15.5, -6999.0, None,2020-05-12 12:00:00, 59.0, None, 59.17, 450.0,19
None, None, 16.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 17.0, 1.7, 0.1, None, None, -6999.0, 17.0, -6999.0, None,2020-05-12 13:00:00, 59.0, None, 59.08, 450.0,19
None, None, 16.78, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 16.8, 1.7, 0.0, None, None, -6999.0, 17.5, -6999.0, None,2020-05-12 14:00:00, 57.0, None, 57.03, 450.0,19
None, None, 16.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.3, 1.7, 0.0, None, None, -6999.0, 18.2, -6999.0, None,2020-05-12 15:00:00, 57.0, None, 56.85, 450.0,19
None, None, 16.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 16.3, 1.7, -0.1, None, None, -6999.0, 18.2, -6999.0, None,2020-05-12 16:00:00, 57.0, None, 56.52, 450.0,19
None, None, 16.54, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 16.5, 1.7, 0.0, None, None, -6999.0, 18.2, -6999.0, None,2020-05-12 17:00:00, 55.0, None, 55.22, 450.0,19
None, None, 13.04, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 13.0, 1.7, -0.3, None, None, -6999.0, 18.2, -6999.0, None,2020-05-12 18:00:00, 56.0, None, None, 450.0,19
None, None, 13.64, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 13.6, 12.0, -0.2, None, None, -6999.0, 14.3, -6999.0, None,2020-05-12 19:00:00, 55.0, None, None, 450.0,19
None, None, 11.18, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 11.2, 11.0, 0.0, None, None, -6999.0, 14.3, -6999.0, None,2020-05-12 20:00:00, 57.0, None, None, 450.0,19
None, None, 8.67, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 8.7, -0.1, None, None, -6999.0, 14.3, -6999.0, None,2020-05-12 21:00:00, 56.0, None, None, 450.0,19
None, None, 7.84, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, 7.8, 0.0, None, None, -6999.0, 14.3, -6999.0, None,2020-05-12 22:00:00, 57.0, None, None, 450.0,19
None, None, 8.06, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 7.2, 0.0, None, None, -6999.0, 14.3, -6999.0, None,2020-05-12 23:00:00, 56.0, None, None, 450.0,19
