pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 11.2, 56.82, 11.2, 25.3, 28.26, 9.96, 154.2, 3.0, 10.0, 11.2, 7.2, 1027.4, 0.0, 3.0, 933.0, 154.0, 0.0, 57.0,2020-05-10 14:00:00, -6999.0, 933.0,19
0.2, 10.17, 56.67, 11.2, 20.8, 27.54, 8.94, 157.0, 2.0, 8.9, 10.2, 7.2, 1027.6, 0.0, 2.0, 933.0, 157.0, 0.0, 57.0,2020-05-10 15:00:00, -6999.0, 933.0,19
0.2, 10.11, 54.56, 11.2, 18.8, 25.45, 7.665, 150.6, 1.0, 7.7, 10.1, 7.2, 1027.4, 0.1, 1.0, 933.0, 151.0, 0.0, 55.0,2020-05-10 16:00:00, -6999.0, 933.0,19
0.2, 10.08, 55.84, 11.2, 18.6, 20.16, 8.52, 147.6, 2.0, 8.5, 10.1, 7.2, 1026.3, 0.0, 2.0, 932.0, 148.0, 0.0, 56.0,2020-05-10 17:00:00, -6999.0, 932.0,19
None, 10.08, 60.39, None, None, 24.62, 6.122, 153.9, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2020-05-10 18:00:00, None, None,19
None, 9.33, 63.56, 10.2, 16.6, 21.14, 6.731, 148.4, 3.0, 6.7, 9.3, 9.3, 1026.6, 0.0, 3.0, 932.0, 148.0, 0.0, 64.0,2020-05-10 19:00:00, -6999.0, 932.0,19
None, 8.77, 70.88, 10.2, 11.2, 31.86, 2.989, 147.2, 4.0, 3.0, 8.8, 8.8, 1026.7, 0.0, 4.0, 932.0, 147.0, 0.0, 71.0,2020-05-10 20:00:00, -6999.0, 932.0,19
None, 8.34, 70.87, 10.2, 9.3, 24.22, 3.352, 97.1, 4.0, 3.4, 8.3, 8.3, 1026.7, 0.0, 4.0, 932.0, 97.0, 0.0, 71.0,2020-05-10 21:00:00, -6999.0, 932.0,19
None, 8.15, 69.82, 10.2, 11.0, 24.46, 4.627, 108.4, 3.0, 4.6, 8.2, 8.0, 1025.6, 0.0, 3.0, 931.0, 108.0, 0.0, 70.0,2020-05-10 22:00:00, -6999.0, 931.0,19
None, 7.65, 73.33, 10.2, 11.3, 23.55, 4.024, 101.8, 3.0, 4.0, 7.7, 7.6, 1025.5, 0.0, 3.0, 931.0, 102.0, 0.0, 73.0,2020-05-10 23:00:00, -6999.0, 931.0,19
None, 6.355, 80.3, 10.2, 9.7, 15.63, 3.668, 81.9, 3.0, 3.7, 6.4, 6.4, 1025.6, 0.0, 3.0, 931.0, 82.0, 0.0, 80.0,2020-05-11 00:00:00, -6999.0, 931.0,19
None, 5.791, 81.5, 10.2, 5.6, 11.77, 2.726, 81.4, 3.0, 2.7, 5.8, 5.8, 1025.7, 0.0, 3.0, 931.0, 81.0, 0.0, 82.0,2020-05-11 01:00:00, -6999.0, 931.0,19
None, 5.358, 80.1, 10.2, 7.2, 15.13, 2.762, 78.77, 2.0, 2.8, 5.4, 5.3, 1024.5, 0.0, 2.0, 930.0, 79.0, 0.0, 80.0,2020-05-11 02:00:00, -6999.0, 930.0,19
None, 4.922, 79.73, 10.2, 8.8, 13.03, 3.433, 77.05, 2.0, 3.4, 4.9, 4.9, 1024.6, 0.0, 2.0, 930.0, 77.0, 0.0, 80.0,2020-05-11 03:00:00, -6999.0, 930.0,19
None, 4.285, 80.1, 10.2, 8.2, 8.64, 3.508, 82.0, 1.0, 3.5, 4.3, 4.3, 1024.7, 0.0, 1.0, 930.0, 82.0, 0.0, 80.0,2020-05-11 04:00:00, -6999.0, 930.0,19
None, 3.773, 75.97, 10.2, 7.8, 10.06, 3.948, 81.5, 0.0, 3.9, 3.8, 3.8, 1024.8, 0.0, 0.0, 930.0, 82.0, 0.0, 76.0,2020-05-11 05:00:00, -6999.0, 930.0,19
None, 3.402, 77.49, 10.2, 8.5, 11.28, 3.406, 78.97, 0.0, 3.4, 3.4, 3.4, 1024.8, 0.0, 0.0, 930.0, 79.0, 0.0, 77.0,2020-05-11 06:00:00, -6999.0, 930.0,19
None, 4.167, 74.25, 4.2, 7.1, 8.04, 3.698, 79.89, 0.0, 3.7, 4.2, 3.4, 1023.7, 0.0, 0.0, 929.0, 80.0, 0.0, 74.0,2020-05-11 07:00:00, -6999.0, 929.0,19
None, 6.385, 61.96, 6.3, 8.5, 15.51, 3.503, 83.4, -1.0, 3.5, 6.4, 3.4, 1023.5, 0.0, -1.0, 929.0, 83.0, 0.0, 62.0,2020-05-11 08:00:00, -6999.0, 929.0,19
None, 8.49, 52.6, 8.4, 5.8, 30.0, 1.768, 80.7, -1.0, 1.8, 8.5, 3.4, 1022.2, 0.0, -1.0, 928.0, 81.0, 0.0, 53.0,2020-05-11 09:00:00, -6999.0, 928.0,19
None, 9.6, 41.02, 9.6, 21.3, 32.09, 7.234, 145.9, -3.0, 7.2, 9.6, 3.4, 1022.1, 0.0, -3.0, 928.0, 146.0, 0.0, 41.0,2020-05-11 10:00:00, -6999.0, 928.0,19
None, 10.13, 36.74, 10.2, 21.0, 28.35, 8.2, 152.9, -4.0, 8.2, 10.1, 3.4, 1021.0, 0.0, -4.0, 927.0, 153.0, 0.0, 37.0,2020-05-11 11:00:00, -6999.0, 927.0,19
None, 11.25, 32.38, 11.5, 19.9, 29.91, 8.7, 146.1, -5.0, 8.7, 11.3, 3.4, 1019.9, 0.0, -5.0, 926.0, 146.0, 0.0, 32.0,2020-05-11 12:00:00, -6999.0, 926.0,19
None, 13.14, 28.45, 13.3, 20.5, 54.3, 6.213, 177.6, -5.0, 6.2, 13.1, 3.4, 1018.7, 0.0, -5.0, 925.0, 178.0, 0.0, 28.0,2020-05-11 13:00:00, -6999.0, 925.0,19
None, 13.55, 28.31, 14.5, 20.3, 63.14, 5.77, 198.8, -5.0, 5.8, 13.6, 3.4, 1017.6, 0.0, -5.0, 924.0, 199.0, 0.0, 28.0,2020-05-11 14:00:00, -6999.0, 924.0,19
None, 14.78, 25.39, 15.3, 19.6, 53.1, 5.728, 179.6, -5.0, 5.7, 14.8, 3.4, 1016.4, 0.0, -5.0, 923.0, 180.0, 0.0, 25.0,2020-05-11 15:00:00, -6999.0, 923.0,19
None, 15.04, 25.9, 16.3, 15.2, 53.63, 5.689, 196.9, -4.0, 5.7, 15.0, 3.4, 1016.5, 0.0, -4.0, 923.0, 197.0, 0.0, 26.0,2020-05-11 16:00:00, -6999.0, 923.0,19
None, 14.93, 25.32, 16.3, 11.2, 50.11, 3.712, 179.4, -5.0, 3.7, 14.9, 3.4, 1015.4, 0.0, -5.0, 922.0, 179.0, 0.0, 25.0,2020-05-11 17:00:00, -6999.0, 922.0,19
0.0, 15.16, 26.03, 16.3, 14.8, 42.68, 4.175, 172.7, -4.0, 4.2, 15.2, 3.4, 1014.3, 0.0, -4.0, 921.0, 173.0, 0.0, 26.0,2020-05-11 18:00:00, -6999.0, 921.0,19
0.0, 14.17, 28.7, 15.8, 20.7, 57.03, 4.685, 205.0, -4.0, 4.7, 14.2, 14.2, 1013.3, 0.0, -4.0, 920.0, 205.0, 0.0, 29.0,2020-05-11 19:00:00, -6999.0, 920.0,19
0.0, 12.34, 33.36, 15.8, 16.9, 40.24, 4.659, 162.4, -3.0, 4.7, 12.3, 12.4, 1013.2, 0.0, -3.0, 920.0, 162.0, 0.0, 33.0,2020-05-11 20:00:00, -6999.0, 920.0,19
0.0, 9.83, 42.61, 15.8, 11.9, 43.5, 2.246, 83.2, -2.0, 2.2, 9.8, 9.7, 1013.3, 0.0, -2.0, 920.0, 83.0, 0.0, 43.0,2020-05-11 21:00:00, -6999.0, 920.0,19
0.0, 8.62, 44.34, 15.8, 6.7, 21.41, 2.538, 76.13, -3.0, 2.5, 8.6, 8.5, 1013.3, 0.0, -3.0, 920.0, 76.0, 0.0, 44.0,2020-05-11 22:00:00, -6999.0, 920.0,19
0.0, 7.972, 46.23, 15.8, 8.6, 34.34, 2.608, 104.0, -3.0, 2.6, 8.0, 8.0, 1013.3, 0.0, -3.0, 920.0, 104.0, 0.0, 46.0,2020-05-11 23:00:00, -6999.0, 920.0,19
0.0, 6.758, 52.1, 15.8, 7.8, 36.59, 1.989, 100.4, -2.0, 2.0, 6.8, 6.8, 1013.3, 0.0, -2.0, 920.0, 100.0, 0.0, 52.0,2020-05-12 00:00:00, -6999.0, 920.0,19
0.0, 4.143, 64.69, 15.8, 9.3, 11.3, 3.479, 75.37, -2.0, 3.5, 4.1, 4.2, 1013.4, 0.0, -2.0, 920.0, 75.0, 0.0, 65.0,2020-05-12 01:00:00, -6999.0, 920.0,19
0.0, 3.533, 69.15, 15.8, 10.4, 12.7, 4.267, 73.96, -2.0, 4.3, 3.5, 3.4, 1012.3, 0.0, -2.0, 919.0, 74.0, 0.0, 69.0,2020-05-12 02:00:00, -6999.0, 919.0,19
0.0, 1.909, 76.04, 15.8, 5.4, 12.21, 2.674, 64.61, -2.0, 2.7, 1.9, 1.9, 1012.3, 0.0, -2.0, 919.0, 65.0, 0.0, 76.0,2020-05-12 03:00:00, -6999.0, 919.0,19
0.0, 0.445, 83.0, 15.8, 4.3, 9.02, 2.083, 59.53, -2.0, 2.1, 0.4, 0.5, 1012.5, 0.0, -2.0, 919.0, 60.0, 0.0, 83.0,2020-05-12 04:00:00, -6999.0, 919.0,19
0.0, 0.217, 82.7, 15.8, 4.1, 12.26, 2.127, 61.6, -2.0, 2.1, 0.2, 0.0, 1011.4, 0.0, -2.0, 918.0, 62.0, 0.0, 83.0,2020-05-12 05:00:00, -6999.0, 918.0,19
0.0, 0.823, 84.5, 15.8, 2.6, 40.44, 0.596, 49.05, -1.0, 0.6, 0.8, 0.0, 1011.3, 0.0, -1.0, 918.0, 49.0, 0.0, 85.0,2020-05-12 06:00:00, -6999.0, 918.0,19
0.0, 1.224, 83.4, 1.4, 5.5, 44.64, 2.12, 324.8, -2.0, 2.1, 1.2, 0.7, 1011.4, 0.0, -2.0, 918.0, 325.0, 0.0, 83.0,2020-05-12 07:00:00, -6999.0, 918.0,19
0.0, 4.922, 64.28, 4.9, 5.9, 17.74, 3.043, 326.0, -1.0, 3.0, 4.9, 0.7, 1010.1, 0.0, -1.0, 917.0, 326.0, 0.0, 64.0,2020-05-12 08:00:00, -6999.0, 917.0,19
0.0, 9.51, 38.71, 9.7, 14.5, 67.72, 4.526, 156.2, -4.0, 4.5, 9.5, 0.7, 1009.9, 0.0, -4.0, 917.0, 156.0, 0.0, 39.0,2020-05-12 09:00:00, -6999.0, 917.0,19
0.0, 10.09, 34.89, 10.1, 19.4, 23.68, 9.06, 146.5, -5.0, 9.1, 10.1, 0.7, 1008.8, 0.0, -5.0, 916.0, 147.0, 0.0, 35.0,2020-05-12 10:00:00, -6999.0, 916.0,19
0.0, 11.31, 28.8, 11.6, 22.9, 28.7, 8.99, 152.6, -6.0, 9.0, 11.3, 0.7, 1007.7, 0.0, -6.0, 915.0, 153.0, 0.0, 29.0,2020-05-12 11:00:00, -6999.0, 915.0,19
0.0, 12.13, 27.36, 12.9, 18.6, 25.6, 7.436, 146.5, -6.0, 7.4, 12.1, 0.7, 1007.7, 0.0, -6.0, 915.0, 147.0, 0.0, 27.0,2020-05-12 12:00:00, -6999.0, 915.0,19
0.0, 11.17, 40.22, 12.9, 17.9, 58.33, 6.201, 173.1, -2.0, 6.2, 11.2, 0.7, 1007.0, 0.0, -2.0, 914.0, 173.0, 0.0, 40.0,2020-05-12 13:00:00, -6999.0, 914.0,19
0.0, 11.91, 35.59, 12.9, 22.9, 58.53, 4.556, 206.7, -3.0, 4.6, 11.9, 0.7, 1008.1, 0.0, -3.0, 915.0, 207.0, 0.0, 36.0,2020-05-12 14:00:00, -6999.0, 915.0,19
0.0, 12.89, 33.98, 14.7, 16.4, 55.55, 4.817, 118.9, -3.0, 4.8, 12.9, 0.7, 1007.0, 0.0, -3.0, 914.0, 119.0, 0.0, 34.0,2020-05-12 15:00:00, -6999.0, 914.0,19
0.0, 12.38, 36.48, 14.7, 15.6, 66.89, 2.741, 103.7, -2.0, 2.7, 12.4, 0.7, 1007.2, 0.0, -2.0, 914.0, 104.0, 0.0, 36.0,2020-05-12 16:00:00, -6999.0, 914.0,19
0.0, 11.15, 38.95, 14.7, 25.2, 77.92, 7.455, 223.6, -2.0, 7.5, 11.2, 0.7, 1007.4, 0.0, -2.0, 914.0, 224.0, 0.0, 39.0,2020-05-12 17:00:00, -6999.0, 914.0,19
0.0, 12.24, 36.46, 14.7, 22.7, 55.71, 4.829, 332.2, -2.0, 4.8, 12.2, 0.7, 1008.3, 0.0, -2.0, 915.0, 332.0, 0.0, 36.0,2020-05-12 18:00:00, -6999.0, 915.0,19
0.0, 11.71, 37.48, 12.4, 24.6, 33.38, 6.004, 299.6, -3.0, 6.0, 11.7, 11.1, 1008.3, 0.0, -3.0, 915.0, 300.0, 0.0, 37.0,2020-05-12 19:00:00, -6999.0, 915.0,19
0.0, 9.98, 48.22, 12.4, 11.2, 48.78, 2.548, 336.5, -1.0, 2.5, 10.0, 9.7, 1007.0, 0.0, -1.0, 914.0, 337.0, 0.0, 48.0,2020-05-12 20:00:00, -6999.0, 914.0,19
0.0, 6.798, 62.42, 12.4, 7.8, 67.58, 1.204, 35.6, 0.0, 1.2, 6.8, 6.8, 1008.0, 0.0, 0.0, 915.0, 36.0, 0.0, 62.0,2020-05-12 21:00:00, -6999.0, 915.0,19
0.0, 4.545, 73.97, 12.4, 3.0, 35.33, 0.931, 51.99, 0.0, 0.9, 4.5, 4.6, 1008.2, 0.0, 0.0, 915.0, 52.0, 0.0, 74.0,2020-05-12 22:00:00, -6999.0, 915.0,19
0.0, 2.711, 81.5, 12.4, 3.2, 45.39, 0.926, 47.04, 0.0, 0.9, 2.7, 2.7, 1008.2, 0.0, 0.0, 915.0, 47.0, 0.0, 82.0,2020-05-12 23:00:00, -6999.0, 915.0,19
