RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
63.14, None, None, None, 11.68,250.8, None, None, None, None, None, None, None, None, None, 13.46, None, None,16.09, None, None, None, None,26.32, None, None, None, None,2017-07-22 12:00:00,29
58.12, None, None, None, 10.29,229.7, None, None, None, None, None, None, None, None, None, 13.7, None, None,17.33, None, None, None, None,28.89, None, None, None, None,2017-07-22 13:00:00,29
58.82, None, None, None, 7.95,257.7, None, None, None, None, None, None, None, None, None, 13.03, None, None,17.78, None, None, None, None,42.56, None, None, None, None,2017-07-22 14:00:00,29
54.21, None, None, None, 7.284,267.5, None, None, None, None, None, None, None, None, None, 12.72, None, None,18.16, None, None, None, None,38.59, None, None, None, None,2017-07-22 15:00:00,29
52.76, None, None, None, 9.92,254.9, None, None, None, None, None, None, None, None, None, 13.07, None, None,18.43, None, None, None, None,31.65, None, None, None, None,2017-07-22 16:00:00,29
53.52, None, None, None, 6.056,275.9, None, None, None, None, None, None, None, None, None, 13.69, None, None,18.53, None, None, None, None,45.37, None, None, None, None,2017-07-22 17:00:00,29
53.38, None, None, None, 4.524,281.2, None, None, None, None, None, None, None, None, None, 14.41, None, None,18.65, None, None, None, None,48.7, None, None, None, None,2017-07-22 18:00:00,29
56.67, None, None, None, 5.367,293.5, None, None, None, None, None, None, None, None, None, 13.92, None, None,18.09, None, None, None, None,38.87, None, None, None, None,2017-07-22 19:00:00,29
57.94, None, None, None, 6.427,275.5, None, None, None, None, None, None, None, None, None, 12.03, None, None,17.23, None, None, None, None,39.98, None, None, None, None,2017-07-22 20:00:00,29
64.86, None, None, None, 12.92,271.1, None, None, None, None, None, None, None, None, None, 13.13, None, None,15.43, None, None, None, None,18.17, None, None, None, None,2017-07-22 21:00:00,29
69.53, None, None, None, 14.88,266.4, None, None, None, None, None, None, None, None, None, 12.84, None, None,14.39, None, None, None, None,12.87, None, None, None, None,2017-07-22 22:00:00,29
67.93, None, None, None, 16.76,260.3, None, None, None, None, None, None, None, None, None, None, None, None,13.98, None, None, None, None,12.25, None, None, None, None,2017-07-22 23:00:00,29
