RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.44, None, None, None,4.901,283.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,16.6, None, None, None, None,2017-07-22 09:00:00, None,29
45.58, None, None, None,2.893,292.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None,22.88, None, None, None, None,2017-07-22 10:00:00, None,29
46.18, None, None, None,2.938,285.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None,26.07, None, None, None, None,2017-07-22 11:00:00, None,29
58.99, None, None, None,4.569,295.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None,20.43, None, None, None, None,2017-07-22 12:00:00, None,29
73.8, None, None, None,5.878,306.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,15.63, None, None, None, None,2017-07-22 13:00:00, None,29
69.22, None, None, None,1.102,30.03, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None,66.12, None, None, None, None,2017-07-22 14:00:00, None,29
68.73, None, None, None,6.518,92.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,21.21, None, None, None, None,2017-07-22 15:00:00, None,29
67.08, None, None, None,12.02,97.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None,14.37, None, None, None, None,2017-07-22 16:00:00, None,29
65.78, None, None, None,16.43,89.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,9.66, None, None, None, None,2017-07-22 17:00:00, None,29
65.33, None, None, None,16.35,88.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None,8.59, None, None, None, None,2017-07-22 18:00:00, None,29
63.57, None, None, None,14.5,93.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None,7.92, None, None, None, None,2017-07-22 19:00:00, None,29
63.46, None, None, None,15.06,91.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,13.99, None, None, None, None,8.44, None, None, None, None,2017-07-22 20:00:00, None,29
62.99, None, None, None,17.06,89.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None,8.27, None, None, None, None,2017-07-22 21:00:00, None,29
62.67, None, None, None,17.6,92.0, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.25, None, None, None, None,8.09, None, None, None, None,2017-07-22 22:00:00, None,29
61.47, None, None, None,14.84,94.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,6.571, None, None, None, None,2017-07-22 23:00:00, None,29
