RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.525,94.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,36.61, None, None, None, None, None,2017-07-22 07:00:00, None,29
None, None, None, None,0.408,123.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None,33.47, None, None, None, None, None,2017-07-22 08:00:00, None,29
None, None, None, None,1.428,140.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None,33.91, None, None, None, None, None,2017-07-22 09:00:00, None,29
None, None, None, None,1.331,141.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,34.59, None, None, None, None, None,2017-07-22 10:00:00, None,29
None, None, None, None,0.429,62.24, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,44.59, None, None, None, None, None,2017-07-22 11:00:00, None,29
None, None, None, None,0.505,45.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None,50.81, None, None, None, None, None,2017-07-22 12:00:00, None,29
None, None, None, None,0.258,4.86, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,70.1, None, None, None, None, None,2017-07-22 13:00:00, None,29
None, None, None, None,0.183,331.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None,75.2, None, None, None, None, None,2017-07-22 14:00:00, None,29
None, None, None, None,0.685,259.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,55.28, None, None, None, None, None,2017-07-22 15:00:00, None,29
None, None, None, None,1.35,271.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,31.31, None, None, None, None, None,2017-07-22 16:00:00, None,29
None, None, None, None,1.328,266.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,30.47, None, None, None, None, None,2017-07-22 17:00:00, None,29
None, None, None, None,1.651,264.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,34.15, None, None, None, None, None,2017-07-22 18:00:00, None,29
None, None, None, None,1.843,265.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None,38.04, None, None, None, None, None,2017-07-22 19:00:00, None,29
None, None, None, None,1.87,266.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None,34.79, None, None, None, None, None,2017-07-22 20:00:00, None,29
None, None, None, None,1.914,271.6, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None,34.9, None, None, None, None, None,2017-07-22 21:00:00, None,29
None, None, None, None,1.766,274.5, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,33.14, None, None, None, None, None,2017-07-22 22:00:00, None,29
None, None, None, None,1.823,274.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,32.78, None, None, None, None, None,2017-07-22 23:00:00, None,29
