RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
39.56, None, None, None,13.02,300.5, None, None, 2.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,8.81, None, None, None, None,2017-07-19 13:00:00, None,29
39.03, None, None, None,16.26,302.3, None, None, 0.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,12.3, None, None, None, None,2017-07-19 14:00:00, None,29
39.03, None, None, None,15.95,301.6, None, None, 2.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,8.8, None, None, None, None,2017-07-19 15:00:00, None,29
38.55, None, None, None,15.53,302.1, None, None, 2.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,10.34, None, None, None, None,2017-07-19 16:00:00, None,29
39.02, None, None, None,21.51,301.2, None, None, 3.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,12.03, None, None, None, None,2017-07-19 17:00:00, None,29
38.88, None, None, None,19.12,301.4, None, None, 3.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,8.57, None, None, None, None,2017-07-19 18:00:00, None,29
38.55, None, None, None,18.89,303.0, None, None, 1.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,6.559, None, None, None, None,2017-07-19 19:00:00, None,29
38.69, None, None, None,14.66,303.0, None, None, 0.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,7.71, None, None, None, None,2017-07-19 20:00:00, None,29
38.63, None, None, None,18.86,301.6, None, None, -1.0, None, None, None, None, None, None, None, None,13.0, None, None, None, None,8.17, None, None, None, None,2017-07-19 21:00:00, None,29
38.57, None, None, None,17.44,299.5, None, None, -1.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,12.32, None, None, None, None,2017-07-19 22:00:00, None,29
38.51, None, None, None,17.83,299.6, None, None, -1.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None,12.22, None, None, None, None,2017-07-19 23:00:00, None,29
38.31, None, None, None,13.62,303.8, None, None, -2.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,9.15, None, None, None, None,2017-07-20 00:00:00, None,29
38.44, None, None, None,8.85,306.7, None, None, -2.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,13.81, None, None, None, None,2017-07-20 01:00:00, None,29
38.58, None, None, None,13.07,303.5, None, None, -2.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,6.249, None, None, None, None,2017-07-20 02:00:00, None,29
38.38, None, None, None,4.948,305.1, None, None, -3.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,3.847, None, None, None, None,2017-07-20 03:00:00, None,29
38.39, None, None, None,9.56,303.1, None, None, -3.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,5.445, None, None, None, None,2017-07-20 04:00:00, None,29
38.46, None, None, None,9.27,304.4, None, None, -3.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,2.918, None, None, None, None,2017-07-20 05:00:00, None,29
38.72, None, None, None,9.55,302.2, None, None, -3.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,3.893, None, None, None, None,2017-07-20 06:00:00, None,29
38.58, None, None, None,12.73,301.1, None, None, -4.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,4.53, None, None, None, None,2017-07-20 07:00:00, None,29
38.65, None, None, None,16.18,300.4, None, None, -3.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,8.44, None, None, None, None,2017-07-20 08:00:00, None,29
38.7, None, None, None,13.26,300.3, None, None, -2.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,10.6, None, None, None, None,2017-07-20 09:00:00, None,29
39.42, None, None, None,17.77,299.0, None, None, 0.0, None, None, None, None, None, None, None, None,13.01, None, None, None, None,5.283, None, None, None, None,2017-07-20 10:00:00, None,29
38.28, None, None, None,23.16,297.8, None, None, -3.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,9.2, None, None, None, None,2017-07-20 11:00:00, None,29
38.89, None, None, None,24.49,296.4, None, None, -1.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,12.98, None, None, None, None,2017-07-20 12:00:00, None,29
38.76, None, None, None,26.67,293.6, None, None, -1.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,13.32, None, None, None, None,2017-07-20 13:00:00, None,29
39.3, None, None, None,23.91,295.8, None, None, 0.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,11.22, None, None, None, None,2017-07-20 14:00:00, None,29
39.16, None, None, None,22.97,295.1, None, None, 1.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,10.82, None, None, None, None,2017-07-20 15:00:00, None,29
38.36, None, None, None,19.63,297.7, None, None, 1.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,9.43, None, None, None, None,2017-07-20 16:00:00, None,29
38.16, None, None, None,24.39,296.2, None, None, -3.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,14.95, None, None, None, None,2017-07-20 17:00:00, None,29
38.44, None, None, None,23.06,289.3, None, None, -5.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,28.99, None, None, None, None,2017-07-20 18:00:00, None,29
38.58, None, None, None,23.37,289.0, None, None, -9.0, None, None, None, None, None, None, None, None,4.163, None, None, None, None,28.21, None, None, None, None,2017-07-20 19:00:00, None,29
39.47, None, None, None,20.53,298.3, None, None, -9.0, None, None, None, None, None, None, None, None,3.318, None, None, None, None,12.44, None, None, None, None,2017-07-20 20:00:00, None,29
39.54, None, None, None,15.23,302.2, None, None, -9.0, None, None, None, None, None, None, None, None,3.666, None, None, None, None,9.58, None, None, None, None,2017-07-20 21:00:00, None,29
39.21, None, None, None,12.12,303.5, None, None, -8.0, None, None, None, None, None, None, None, None,4.442, None, None, None, None,7.94, None, None, None, None,2017-07-20 22:00:00, None,29
39.54, None, None, None,5.691,240.3, None, None, -9.0, None, None, None, None, None, None, None, None,3.674, None, None, None, None,39.5, None, None, None, None,2017-07-20 23:00:00, None,29
39.68, None, None, None,8.05,301.0, None, None, -9.0, None, None, None, None, None, None, None, None,3.29, None, None, None, None,12.18, None, None, None, None,2017-07-21 00:00:00, None,29
40.21, None, None, None,8.83,301.2, None, None, -9.0, None, None, None, None, None, None, None, None,2.713, None, None, None, None,4.284, None, None, None, None,2017-07-21 01:00:00, None,29
40.21, None, None, None,5.06,303.3, None, None, -9.0, None, None, None, None, None, None, None, None,3.194, None, None, None, None,10.66, None, None, None, None,2017-07-21 02:00:00, None,29
40.15, None, None, None,3.817,305.5, None, None, -9.0, None, None, None, None, None, None, None, None,3.005, None, None, None, None,27.96, None, None, None, None,2017-07-21 03:00:00, None,29
40.62, None, None, None,6.241,301.0, None, None, -9.0, None, None, None, None, None, None, None, None,2.914, None, None, None, None,14.85, None, None, None, None,2017-07-21 04:00:00, None,29
40.62, None, None, None,8.13,301.2, None, None, -9.0, None, None, None, None, None, None, None, None,2.674, None, None, None, None,4.49, None, None, None, None,2017-07-21 05:00:00, None,29
40.35, None, None, None,12.22,301.0, None, None, -9.0, None, None, None, None, None, None, None, None,3.099, None, None, None, None,12.25, None, None, None, None,2017-07-21 06:00:00, None,29
40.27, None, None, None,5.862,299.1, None, None, -8.0, None, None, None, None, None, None, None, None,3.747, None, None, None, None,20.85, None, None, None, None,2017-07-21 07:00:00, None,29
40.32, None, None, None,12.09,302.7, None, None, -8.0, None, None, None, None, None, None, None, None,4.246, None, None, None, None,9.79, None, None, None, None,2017-07-21 08:00:00, None,29
40.46, None, None, None,8.08,302.9, None, None, -8.0, None, None, None, None, None, None, None, None,4.589, None, None, None, None,7.11, None, None, None, None,2017-07-21 09:00:00, None,29
40.46, None, None, None,9.85,301.6, None, None, -7.0, None, None, None, None, None, None, None, None,5.076, None, None, None, None,9.24, None, None, None, None,2017-07-21 10:00:00, None,29
40.72, None, None, None,12.46,295.6, None, None, -5.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None,14.45, None, None, None, None,2017-07-21 13:00:00, None,29
41.26, None, None, None,12.98,296.3, None, None, -4.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,12.63, None, None, None, None,2017-07-21 14:00:00, None,29
40.66, None, None, None,13.26,295.9, None, None, -3.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,13.0, None, None, None, None,2017-07-21 15:00:00, None,29
40.79, None, None, None,17.83,294.9, None, None, -3.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,15.41, None, None, None, None,2017-07-21 16:00:00, None,29
40.85, None, None, None,18.38,295.0, None, None, -2.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,16.03, None, None, None, None,2017-07-21 17:00:00, None,29
41.18, None, None, None,18.42,296.7, None, None, -3.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,13.41, None, None, None, None,2017-07-21 18:00:00, None,29
41.19, None, None, None,14.72,299.4, None, None, -3.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None,11.58, None, None, None, None,2017-07-21 19:00:00, None,29
41.13, None, None, None,12.45,300.3, None, None, -4.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,9.36, None, None, None, None,2017-07-21 20:00:00, None,29
41.21, None, None, None,11.72,302.4, None, None, -5.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,7.57, None, None, None, None,2017-07-21 21:00:00, None,29
41.34, None, None, None,12.13,303.5, None, None, -5.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,4.912, None, None, None, None,2017-07-21 22:00:00, None,29
41.54, None, None, None,11.11,303.9, None, None, -5.0, None, None, None, None, None, None, None, None,6.769, None, None, None, None,5.437, None, None, None, None,2017-07-21 23:00:00, None,29
41.68, None, None, None,12.26,297.4, None, None, -5.0, None, None, None, None, None, None, None, None,6.961, None, None, None, None,15.58, None, None, None, None,2017-07-22 00:00:00, None,29
41.68, None, None, None,9.29,297.9, None, None, -5.0, None, None, None, None, None, None, None, None,6.577, None, None, None, None,17.21, None, None, None, None,2017-07-22 01:00:00, None,29
41.95, None, None, None,9.87,293.1, None, None, -5.0, None, None, None, None, None, None, None, None,6.627, None, None, None, None,22.23, None, None, None, None,2017-07-22 02:00:00, None,29
41.75, None, None, None,9.62,297.6, None, None, -5.0, None, None, None, None, None, None, None, None,6.637, None, None, None, None,14.81, None, None, None, None,2017-07-22 03:00:00, None,29
42.02, None, None, None,7.62,300.9, None, None, -5.0, None, None, None, None, None, None, None, None,6.638, None, None, None, None,11.09, None, None, None, None,2017-07-22 04:00:00, None,29
42.02, None, None, None,11.15,297.6, None, None, -5.0, None, None, None, None, None, None, None, None,6.542, None, None, None, None,16.37, None, None, None, None,2017-07-22 05:00:00, None,29
42.22, None, None, None,12.31,295.4, None, None, -5.0, None, None, None, None, None, None, None, None,6.687, None, None, None, None,18.52, None, None, None, None,2017-07-22 06:00:00, None,29
41.95, None, None, None,5.675,295.0, None, None, -5.0, None, None, None, None, None, None, None, None,6.962, None, None, None, None,20.8, None, None, None, None,2017-07-22 07:00:00, None,29
42.35, None, None, None,11.15,298.7, None, None, -4.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,13.41, None, None, None, None,2017-07-22 08:00:00, None,29
42.19, None, None, None,15.22,297.7, None, None, -2.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None,11.87, None, None, None, None,2017-07-22 09:00:00, None,29
42.51, None, None, None,16.03,298.7, None, None, -1.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,8.5, None, None, None, None,2017-07-22 10:00:00, None,29
41.77, None, None, None,17.49,299.2, None, None, -1.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None,7.59, None, None, None, None,2017-07-22 11:00:00, None,29
42.72, None, None, None,16.87,299.5, None, None, -1.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,6.903, None, None, None, None,2017-07-22 12:00:00, None,29
42.79, None, None, None,22.76,295.9, None, None, -1.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,16.28, None, None, None, None,2017-07-22 13:00:00, None,29
43.26, None, None, None,22.62,296.8, None, None, 0.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,14.28, None, None, None, None,2017-07-22 14:00:00, None,29
