RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.88, None, None, None, None, None, None, None, 5.0,904.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, None, None, None, None, None, None,2017-07-22 14:00:00, None,29
51.72, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, None, None, None, None, None, None,2017-07-22 15:00:00, None,29
57.9, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, None, None, None, None, None, None,2017-07-22 16:00:00, None,29
63.55, None, None, None, None, None, None, None, 7.0,904.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, None, None, None, None, None, None,2017-07-22 17:00:00, None,29
81.7, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, None, None, None, None, None, None,2017-07-22 18:00:00, None,29
88.6, None, None, None, None, None, None, None, 9.0,905.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, None, None, None, None, None, None,2017-07-22 19:00:00, None,29
91.4, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, None, None, None, None, None, None,2017-07-22 20:00:00, None,29
92.8, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, None, None, None, None, None, None,2017-07-22 21:00:00, None,29
93.6, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, None, None, None, None, None, None,2017-07-22 22:00:00, None,29
93.7, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, None, None, None, None, None, None,2017-07-22 23:00:00, None,29
