WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
46.2, None, None,2022-11-28 21:00:00, None,48
48.5, None, None,2022-11-28 22:00:00, None,48
24.6, None, None,2022-11-28 23:00:00, None,48
23.0, None, None,2022-11-29 00:00:00, None,48
354.9, None, None,2022-11-29 01:00:00, None,48
355.0, None, None,2022-11-29 02:00:00, None,48
4.4, None, None,2022-11-29 03:00:00, None,48
0.9, None, None,2022-11-29 04:00:00, None,48
356.8, None, None,2022-11-29 05:00:00, None,48
351.6, None, None,2022-11-29 06:00:00, None,48
357.3, None, None,2022-11-29 07:00:00, None,48
1.9, None, None,2022-11-29 08:00:00, None,48
357.8, None, None,2022-11-29 09:00:00, None,48
359.9, None, None,2022-11-29 10:00:00, None,48
3.5, None, None,2022-11-29 11:00:00, None,48
5.5, None, None,2022-11-29 12:00:00, None,48
357.4, None, None,2022-11-29 13:00:00, None,48
3.7, None, None,2022-11-29 14:00:00, None,48
5.3, None, None,2022-11-29 15:00:00, None,48
359.6, None, None,2022-11-29 16:00:00, None,48
4.2, None, None,2022-11-29 17:00:00, None,48
6.5, None, None,2022-11-29 18:00:00, None,48
357.9, None, None,2022-11-29 19:00:00, None,48
359.5, None, None,2022-11-29 20:00:00, None,48
359.0, None, None,2022-11-29 21:00:00, None,48
8.4, None, None,2022-11-29 22:00:00, None,48
8.2, None, None,2022-11-29 23:00:00, None,48
5.3, None, None,2022-11-30 00:00:00, None,48
13.6, None, None,2022-11-30 01:00:00, None,48
8.9, None, None,2022-11-30 02:00:00, None,48
7.6, None, None,2022-11-30 03:00:00, None,48
6.4, None, None,2022-11-30 04:00:00, None,48
4.2, None, None,2022-11-30 05:00:00, None,48
7.2, None, None,2022-11-30 06:00:00, None,48
7.2, None, None,2022-11-30 07:00:00, None,48
4.2, None, None,2022-11-30 08:00:00, None,48
355.7, None, None,2022-11-30 09:00:00, None,48
358.9, None, None,2022-11-30 10:00:00, None,48
1.2, None, None,2022-11-30 11:00:00, None,48
8.7, None, None,2022-11-30 12:00:00, None,48
1.0, None, None,2022-11-30 13:00:00, None,48
9.8, None, None,2022-11-30 14:00:00, None,48
11.7, None, None,2022-11-30 15:00:00, None,48
11.2, None, None,2022-11-30 16:00:00, None,48
8.7, None, None,2022-11-30 17:00:00, None,48
0.9, None, None,2022-11-30 18:00:00, None,48
359.7, None, None,2022-11-30 19:00:00, None,48
356.0, None, None,2022-11-30 20:00:00, None,48
2.8, None, None,2022-11-30 21:00:00, None,48
10.3, None, None,2022-11-30 22:00:00, None,48
358.8, None, None,2022-11-30 23:00:00, None,48
8.8, None, None,2022-12-01 00:00:00, None,48
22.0, None, None,2022-12-01 01:00:00, None,48
19.8, None, None,2022-12-01 02:00:00, None,48
359.9, None, None,2022-12-01 03:00:00, None,48
1.3, None, None,2022-12-01 04:00:00, None,48
347.6, None, None,2022-12-01 05:00:00, None,48
354.0, None, None,2022-12-01 06:00:00, None,48
3.7, None, None,2022-12-01 07:00:00, None,48
356.1, None, None,2022-12-01 08:00:00, None,48
345.2, None, None,2022-12-01 09:00:00, None,48
348.2, None, None,2022-12-01 10:00:00, None,48
18.3, None, None,2022-12-01 11:00:00, None,48
9.6, None, None,2022-12-01 12:00:00, None,48
17.6, None, None,2022-12-01 13:00:00, None,48
23.7, None, None,2022-12-01 14:00:00, None,48
17.8, None, None,2022-12-01 15:00:00, None,48
22.3, None, None,2022-12-01 16:00:00, None,48
18.9, None, None,2022-12-01 17:00:00, None,48
17.1, None, None,2022-12-01 18:00:00, None,48
15.1, None, None,2022-12-01 19:00:00, None,48
5.3, None, None,2022-12-01 20:00:00, None,48
355.6, None, None,2022-12-01 21:00:00, None,48
2.3, None, None,2022-12-01 22:00:00, None,48
16.9, None, None,2022-12-01 23:00:00, None,48
3.1, None, None,2022-12-02 00:00:00, None,48
5.1, None, None,2022-12-02 01:00:00, None,48
7.9, None, None,2022-12-02 02:00:00, None,48
354.2, None, None,2022-12-02 03:00:00, None,48
351.4, None, None,2022-12-02 04:00:00, None,48
359.0, None, None,2022-12-02 05:00:00, None,48
9.6, None, None,2022-12-02 06:00:00, None,48
9.5, None, None,2022-12-02 07:00:00, None,48
11.6, None, None,2022-12-02 08:00:00, None,48
10.5, None, None,2022-12-02 09:00:00, None,48
17.8, None, None,2022-12-02 10:00:00, None,48
19.9, None, None,2022-12-02 11:00:00, None,48
28.0, None, None,2022-12-02 12:00:00, None,48
25.5, None, None,2022-12-02 13:00:00, None,48
31.5, None, None,2022-12-02 14:00:00, None,48
22.6, None, None,2022-12-02 15:00:00, None,48
24.1, None, None,2022-12-02 16:00:00, None,48
15.1, None, None,2022-12-02 17:00:00, None,48
17.8, None, None,2022-12-02 18:00:00, None,48
14.6, None, None,2022-12-02 19:00:00, None,48
14.6, None, None,2022-12-02 20:00:00, None,48
17.9, None, None,2022-12-02 21:00:00, None,48
351.0, None, None,2022-12-02 22:00:00, None,48
4.6, None, None,2022-12-02 23:00:00, None,48
