WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
309.9, None, None,2022-11-27 21:00:00, None,48
303.1, None, None,2022-11-27 22:00:00, None,48
303.9, None, None,2022-11-27 23:00:00, None,48
310.0, None, None,2022-11-28 00:00:00, None,48
328.6, None, None,2022-11-28 01:00:00, None,48
310.1, None, None,2022-11-28 02:00:00, None,48
2.7, None, None,2022-11-28 03:00:00, None,48
305.7, None, None,2022-11-28 04:00:00, None,48
215.3, None, None,2022-11-28 05:00:00, None,48
314.6, None, None,2022-11-28 06:00:00, None,48
0.7, None, None,2022-11-28 07:00:00, None,48
357.4, None, None,2022-11-28 08:00:00, None,48
356.3, None, None,2022-11-28 09:00:00, None,48
4.2, None, None,2022-11-28 10:00:00, None,48
1.9, None, None,2022-11-28 11:00:00, None,48
3.7, None, None,2022-11-28 12:00:00, None,48
359.9, None, None,2022-11-28 13:00:00, None,48
357.9, None, None,2022-11-28 14:00:00, None,48
354.2, None, None,2022-11-28 15:00:00, None,48
4.3, None, None,2022-11-28 16:00:00, None,48
3.4, None, None,2022-11-28 17:00:00, None,48
356.2, None, None,2022-11-28 18:00:00, None,48
359.1, None, None,2022-11-28 19:00:00, None,48
15.9, None, None,2022-11-28 20:00:00, None,48
28.1, None, None,2022-11-28 21:00:00, None,48
50.3, None, None,2022-11-28 22:00:00, None,48
10.8, None, None,2022-11-28 23:00:00, None,48
15.5, None, None,2022-11-29 00:00:00, None,48
18.9, None, None,2022-11-29 01:00:00, None,48
11.4, None, None,2022-11-29 02:00:00, None,48
354.1, None, None,2022-11-29 03:00:00, None,48
349.7, None, None,2022-11-29 04:00:00, None,48
351.9, None, None,2022-11-29 05:00:00, None,48
350.2, None, None,2022-11-29 06:00:00, None,48
351.0, None, None,2022-11-29 07:00:00, None,48
354.3, None, None,2022-11-29 08:00:00, None,48
0.9, None, None,2022-11-29 09:00:00, None,48
358.0, None, None,2022-11-29 10:00:00, None,48
359.2, None, None,2022-11-29 11:00:00, None,48
352.2, None, None,2022-11-29 12:00:00, None,48
351.7, None, None,2022-11-29 13:00:00, None,48
352.0, None, None,2022-11-29 14:00:00, None,48
353.0, None, None,2022-11-29 15:00:00, None,48
350.3, None, None,2022-11-29 16:00:00, None,48
349.0, None, None,2022-11-29 17:00:00, None,48
353.6, None, None,2022-11-29 18:00:00, None,48
356.5, None, None,2022-11-29 19:00:00, None,48
356.5, None, None,2022-11-29 20:00:00, None,48
353.4, None, None,2022-11-29 21:00:00, None,48
355.1, None, None,2022-11-29 22:00:00, None,48
356.8, None, None,2022-11-29 23:00:00, None,48
356.5, None, None,2022-11-30 00:00:00, None,48
2.2, None, None,2022-11-30 01:00:00, None,48
6.7, None, None,2022-11-30 02:00:00, None,48
5.4, None, None,2022-11-30 03:00:00, None,48
7.0, None, None,2022-11-30 04:00:00, None,48
1.4, None, None,2022-11-30 05:00:00, None,48
4.7, None, None,2022-11-30 06:00:00, None,48
3.9, None, None,2022-11-30 07:00:00, None,48
357.4, None, None,2022-11-30 08:00:00, None,48
359.4, None, None,2022-11-30 09:00:00, None,48
5.5, None, None,2022-11-30 10:00:00, None,48
16.6, None, None,2022-11-30 11:00:00, None,48
25.6, None, None,2022-11-30 12:00:00, None,48
18.8, None, None,2022-11-30 13:00:00, None,48
12.4, None, None,2022-11-30 14:00:00, None,48
20.8, None, None,2022-11-30 15:00:00, None,48
14.2, None, None,2022-11-30 16:00:00, None,48
10.4, None, None,2022-11-30 17:00:00, None,48
4.9, None, None,2022-11-30 18:00:00, None,48
7.0, None, None,2022-11-30 19:00:00, None,48
2.2, None, None,2022-11-30 20:00:00, None,48
2.1, None, None,2022-11-30 21:00:00, None,48
10.5, None, None,2022-11-30 22:00:00, None,48
14.0, None, None,2022-11-30 23:00:00, None,48
15.7, None, None,2022-12-01 00:00:00, None,48
23.1, None, None,2022-12-01 01:00:00, None,48
32.5, None, None,2022-12-01 02:00:00, None,48
333.8, None, None,2022-12-01 03:00:00, None,48
359.3, None, None,2022-12-01 04:00:00, None,48
308.6, None, None,2022-12-01 05:00:00, None,48
295.2, None, None,2022-12-01 06:00:00, None,48
303.0, None, None,2022-12-01 07:00:00, None,48
304.4, None, None,2022-12-01 08:00:00, None,48
316.2, None, None,2022-12-01 09:00:00, None,48
333.4, None, None,2022-12-01 10:00:00, None,48
17.2, None, None,2022-12-01 11:00:00, None,48
25.9, None, None,2022-12-01 12:00:00, None,48
22.2, None, None,2022-12-01 13:00:00, None,48
16.7, None, None,2022-12-01 14:00:00, None,48
6.3, None, None,2022-12-01 15:00:00, None,48
18.6, None, None,2022-12-01 16:00:00, None,48
16.3, None, None,2022-12-01 17:00:00, None,48
6.5, None, None,2022-12-01 18:00:00, None,48
347.2, None, None,2022-12-01 19:00:00, None,48
329.3, None, None,2022-12-01 20:00:00, None,48
298.9, None, None,2022-12-01 21:00:00, None,48
325.6, None, None,2022-12-01 22:00:00, None,48
1.5, None, None,2022-12-01 23:00:00, None,48
350.7, None, None,2022-12-02 00:00:00, None,48
342.2, None, None,2022-12-02 01:00:00, None,48
358.5, None, None,2022-12-02 02:00:00, None,48
347.2, None, None,2022-12-02 03:00:00, None,48
336.9, None, None,2022-12-02 04:00:00, None,48
349.6, None, None,2022-12-02 05:00:00, None,48
18.0, None, None,2022-12-02 06:00:00, None,48
13.4, None, None,2022-12-02 07:00:00, None,48
22.8, None, None,2022-12-02 08:00:00, None,48
21.6, None, None,2022-12-02 09:00:00, None,48
30.9, None, None,2022-12-02 10:00:00, None,48
36.7, None, None,2022-12-02 11:00:00, None,48
38.1, None, None,2022-12-02 12:00:00, None,48
41.5, None, None,2022-12-02 13:00:00, None,48
34.0, None, None,2022-12-02 14:00:00, None,48
19.0, None, None,2022-12-02 15:00:00, None,48
14.1, None, None,2022-12-02 16:00:00, None,48
31.7, None, None,2022-12-02 17:00:00, None,48
39.7, None, None,2022-12-02 18:00:00, None,48
33.0, None, None,2022-12-02 19:00:00, None,48
28.4, None, None,2022-12-02 20:00:00, None,48
17.5, None, None,2022-12-02 21:00:00, None,48
344.3, None, None,2022-12-02 22:00:00, None,48
14.7, None, None,2022-12-02 23:00:00, None,48
