WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
325.3, None, None,2022-11-27 15:00:00, None,48
333.3, None, None,2022-11-27 16:00:00, None,48
340.9, None, None,2022-11-27 17:00:00, None,48
345.4, None, None,2022-11-27 18:00:00, None,48
336.9, None, None,2022-11-27 19:00:00, None,48
332.2, None, None,2022-11-27 20:00:00, None,48
328.1, None, None,2022-11-27 21:00:00, None,48
330.5, None, None,2022-11-27 22:00:00, None,48
331.3, None, None,2022-11-27 23:00:00, None,48
331.4, None, None,2022-11-28 00:00:00, None,48
338.9, None, None,2022-11-28 01:00:00, None,48
340.1, None, None,2022-11-28 02:00:00, None,48
347.0, None, None,2022-11-28 03:00:00, None,48
341.2, None, None,2022-11-28 04:00:00, None,48
335.5, None, None,2022-11-28 05:00:00, None,48
343.1, None, None,2022-11-28 06:00:00, None,48
334.1, None, None,2022-11-28 07:00:00, None,48
332.3, None, None,2022-11-28 08:00:00, None,48
322.7, None, None,2022-11-28 09:00:00, None,48
317.9, None, None,2022-11-28 10:00:00, None,48
324.8, None, None,2022-11-28 11:00:00, None,48
338.4, None, None,2022-11-28 12:00:00, None,48
342.8, None, None,2022-11-28 13:00:00, None,48
335.0, None, None,2022-11-28 14:00:00, None,48
319.5, None, None,2022-11-28 15:00:00, None,48
334.3, None, None,2022-11-28 16:00:00, None,48
336.2, None, None,2022-11-28 17:00:00, None,48
325.9, None, None,2022-11-28 18:00:00, None,48
335.8, None, None,2022-11-28 19:00:00, None,48
335.1, None, None,2022-11-28 20:00:00, None,48
330.5, None, None,2022-11-28 21:00:00, None,48
328.2, None, None,2022-11-28 22:00:00, None,48
338.8, None, None,2022-11-28 23:00:00, None,48
340.5, None, None,2022-11-29 00:00:00, None,48
334.7, None, None,2022-11-29 01:00:00, None,48
332.0, None, None,2022-11-29 02:00:00, None,48
336.1, None, None,2022-11-29 03:00:00, None,48
340.9, None, None,2022-11-29 04:00:00, None,48
341.8, None, None,2022-11-29 05:00:00, None,48
337.6, None, None,2022-11-29 06:00:00, None,48
338.5, None, None,2022-11-29 07:00:00, None,48
338.5, None, None,2022-11-29 08:00:00, None,48
336.8, None, None,2022-11-29 09:00:00, None,48
337.0, None, None,2022-11-29 10:00:00, None,48
338.4, None, None,2022-11-29 11:00:00, None,48
339.1, None, None,2022-11-29 12:00:00, None,48
337.0, None, None,2022-11-29 13:00:00, None,48
341.9, None, None,2022-11-29 14:00:00, None,48
346.1, None, None,2022-11-29 15:00:00, None,48
345.6, None, None,2022-11-29 16:00:00, None,48
347.7, None, None,2022-11-29 17:00:00, None,48
348.7, None, None,2022-11-29 18:00:00, None,48
348.2, None, None,2022-11-29 19:00:00, None,48
351.5, None, None,2022-11-29 20:00:00, None,48
14.4, None, None,2022-11-29 21:00:00, None,48
49.3, None, None,2022-11-29 22:00:00, None,48
359.2, None, None,2022-11-29 23:00:00, None,48
354.5, None, None,2022-11-30 00:00:00, None,48
355.4, None, None,2022-11-30 01:00:00, None,48
352.3, None, None,2022-11-30 02:00:00, None,48
344.1, None, None,2022-11-30 03:00:00, None,48
342.2, None, None,2022-11-30 04:00:00, None,48
341.0, None, None,2022-11-30 05:00:00, None,48
341.4, None, None,2022-11-30 06:00:00, None,48
347.5, None, None,2022-11-30 07:00:00, None,48
345.3, None, None,2022-11-30 08:00:00, None,48
340.3, None, None,2022-11-30 09:00:00, None,48
336.1, None, None,2022-11-30 10:00:00, None,48
337.1, None, None,2022-11-30 11:00:00, None,48
334.3, None, None,2022-11-30 12:00:00, None,48
336.3, None, None,2022-11-30 13:00:00, None,48
334.3, None, None,2022-11-30 14:00:00, None,48
330.5, None, None,2022-11-30 15:00:00, None,48
329.1, None, None,2022-11-30 16:00:00, None,48
325.9, None, None,2022-11-30 17:00:00, None,48
328.6, None, None,2022-11-30 18:00:00, None,48
319.9, None, None,2022-11-30 19:00:00, None,48
295.0, None, None,2022-11-30 20:00:00, None,48
287.0, None, None,2022-11-30 21:00:00, None,48
268.5, None, None,2022-11-30 22:00:00, None,48
250.4, None, None,2022-11-30 23:00:00, None,48
250.3, None, None,2022-12-01 00:00:00, None,48
256.6, None, None,2022-12-01 01:00:00, None,48
244.2, None, None,2022-12-01 02:00:00, None,48
230.0, None, None,2022-12-01 03:00:00, None,48
235.0, None, None,2022-12-01 04:00:00, None,48
208.7, None, None,2022-12-01 05:00:00, None,48
217.6, None, None,2022-12-01 06:00:00, None,48
204.6, None, None,2022-12-01 07:00:00, None,48
217.6, None, None,2022-12-01 08:00:00, None,48
221.0, None, None,2022-12-01 09:00:00, None,48
247.8, None, None,2022-12-01 10:00:00, None,48
234.1, None, None,2022-12-01 11:00:00, None,48
240.6, None, None,2022-12-01 12:00:00, None,48
245.6, None, None,2022-12-01 13:00:00, None,48
235.8, None, None,2022-12-01 14:00:00, None,48
222.0, None, None,2022-12-01 15:00:00, None,48
252.7, None, None,2022-12-01 16:00:00, None,48
284.0, None, None,2022-12-01 17:00:00, None,48
278.5, None, None,2022-12-01 18:00:00, None,48
287.4, None, None,2022-12-01 19:00:00, None,48
282.0, None, None,2022-12-01 20:00:00, None,48
282.6, None, None,2022-12-01 21:00:00, None,48
281.6, None, None,2022-12-01 22:00:00, None,48
281.8, None, None,2022-12-01 23:00:00, None,48
287.8, None, None,2022-12-02 00:00:00, None,48
300.9, None, None,2022-12-02 01:00:00, None,48
291.9, None, None,2022-12-02 02:00:00, None,48
286.6, None, None,2022-12-02 03:00:00, None,48
275.5, None, None,2022-12-02 04:00:00, None,48
276.1, None, None,2022-12-02 05:00:00, None,48
269.6, None, None,2022-12-02 06:00:00, None,48
264.7, None, None,2022-12-02 07:00:00, None,48
251.7, None, None,2022-12-02 08:00:00, None,48
269.5, None, None,2022-12-02 09:00:00, None,48
276.8, None, None,2022-12-02 10:00:00, None,48
262.1, None, None,2022-12-02 11:00:00, None,48
251.1, None, None,2022-12-02 12:00:00, None,48
248.8, None, None,2022-12-02 13:00:00, None,48
245.4, None, None,2022-12-02 14:00:00, None,48
240.6, None, None,2022-12-02 15:00:00, None,48
227.0, None, None,2022-12-02 16:00:00, None,48
228.8, None, None,2022-12-02 17:00:00, None,48
234.1, None, None,2022-12-02 18:00:00, None,48
238.5, None, None,2022-12-02 19:00:00, None,48
238.9, None, None,2022-12-02 20:00:00, None,48
239.7, None, None,2022-12-02 21:00:00, None,48
242.9, None, None,2022-12-02 22:00:00, None,48
241.5, None, None,2022-12-02 23:00:00, None,48
