TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.528,0.6,89.4,0.19,915.85, 0.0,1.11,2016-01-08 18:00:00,176.9,-13.9,2
-12.825,0.6,89.8,0.19,915.95, 0.0,0.74,2016-01-08 19:00:00,176.9,-14.2,2
-13.696,0.6,89.6,0.19,915.95, 0.0,1.11,2016-01-08 20:00:00,175.5,-15.1,2
-12.938,0.6,89.6,0.37,915.75, 0.0,2.23,2016-01-08 21:00:00,160.0,-14.3,2
-13.428,0.6,89.8,0.37,915.55, 0.0,2.41,2016-01-08 22:00:00,148.8,-14.8,2
-14.667,0.6,90.4,0.19,915.65, 0.0,1.67,2016-01-08 23:00:00,129.2,-15.9,2
-14.432,0.6,90.2,0.19,915.85, 0.0,1.67,2016-01-09 00:00:00,151.6,-15.7,2
-14.746,0.6,90.1,0.0,916.05, 0.0,0.74,2016-01-09 01:00:00,141.8,-16.0,2
-13.965,0.6,89.9,0.19,916.45, 0.0,2.04,2016-01-09 02:00:00,141.8,-15.3,2
-13.965,0.6,88.9,0.93,916.55, 0.0,2.78,2016-01-09 03:00:00,136.2,-15.4,2
-12.938,0.6,89.2,0.37,916.75, 0.0,2.41,2016-01-09 04:00:00,136.2,-14.4,2
-14.865,0.6,89.2,0.37,916.85, 0.0,1.86,2016-01-09 05:00:00,141.8,-16.3,2
-14.984,0.6,89.7,0.0,917.05, 0.0,0.93,2016-01-09 06:00:00,144.6,-16.3,2
-14.432,0.6,89.8,0.0,917.15, 0.0,0.56,2016-01-09 07:00:00,146.0,-15.8,2
-14.314,9.4,89.9,0.19,917.25, 0.0,0.74,2016-01-09 08:00:00,146.0,-15.6,2
-14.353,18.1,89.7,0.0,917.55, 0.0,0.37,2016-01-09 09:00:00,146.0,-15.7,2
-13.126,21.9,89.7,0.0,917.75, 0.0,0.74,2016-01-09 10:00:00,146.0,-14.5,2
-12.639,23.1,89.8,0.0,917.65, 0.0,0.93,2016-01-09 11:00:00,146.0,-14.0,2
-11.686,23.1,89.8,0.19,917.45, 0.0,1.67,2016-01-09 12:00:00,144.6,-13.0,2
-10.792,20.6,89.6,0.37,917.35, 0.0,1.11,2016-01-09 13:00:00,127.8,-12.2,2
-9.747,16.9,89.4,0.56,916.95, 0.0,1.67,2016-01-09 14:00:00,139.0,-11.2,2
-11.005,10.6,89.8,0.19,917.05, 0.0,0.93,2016-01-09 15:00:00,148.8,-12.4,2
-11.147,0.6,90.5,0.0,917.55, 0.0,0.74,2016-01-09 16:00:00,150.2,-12.4,2
-10.371,0.6,90.1,0.37,918.05, 0.0,1.11,2016-01-09 17:00:00,150.2,-11.7,2
-11.433,0.6,90.1,0.19,919.15, 0.0,1.3,2016-01-09 18:00:00,219.0,-12.7,2
-12.159,0.6,90.2,0.19,919.65, 0.0,0.93,2016-01-09 19:00:00,262.5,-13.5,2
-12.417,0.6,90.3,0.19,919.55, 0.0,0.74,2016-01-09 20:00:00,252.7,-13.7,2
-11.867,0.6,90.1,0.0,919.85, 0.0,1.11,2016-01-09 21:00:00,220.4,-13.2,2
-12.751,0.6,90.0,0.0,919.65, 0.0,1.11,2016-01-09 22:00:00,132.0,-14.1,2
-12.049,0.6,90.3,0.19,919.35, 0.0,2.41,2016-01-09 23:00:00,123.5,-13.3,2
-12.306,0.6,90.4,0.0,919.55, 0.0,0.0,2016-01-10 00:00:00,116.5,-13.6,2
-11.469,0.6,90.2,0.19,919.65, 0.0,1.11,2016-01-10 01:00:00,126.4,-12.8,2
-11.433,0.6,90.2,0.0,920.15, 0.0,1.3,2016-01-10 02:00:00,147.4,-12.7,2
-11.469,0.6,90.1,0.19,919.85, 0.0,1.67,2016-01-10 03:00:00,123.5,-12.8,2
-10.162,0.6,90.4,0.19,919.75, 0.0,1.48,2016-01-10 04:00:00,136.2,-11.4,2
-10.581,0.6,90.0,0.37,919.75, 0.0,2.04,2016-01-10 05:00:00,119.3,-11.9,2
-10.301,0.6,90.4,0.19,920.05, 0.0,2.78,2016-01-10 06:00:00,132.0,-11.6,2
-8.797,0.6,90.3,0.19,920.45, 0.0,1.67,2016-01-10 07:00:00,129.2,-10.1,2
-8.864,10.6,90.3,0.19,920.25, 0.0,2.04,2016-01-10 08:00:00,134.8,-10.2,2
-7.968,59.4,89.7,0.56,920.25, 0.0,3.15,2016-01-10 09:00:00,139.0,-9.4,2
-8.264,98.1,89.3,0.56,920.35, 0.0,1.86,2016-01-10 10:00:00,130.6,-9.7,2
-7.122,108.1,89.1,0.37,919.85, 0.0,2.41,2016-01-10 11:00:00,141.8,-8.6,2
-5.791,184.4,87.6,0.74,919.55, 0.0,2.23,2016-01-10 12:00:00,139.0,-7.5,2
-4.895,130.6,86.4,0.56,919.15, 0.0,2.6,2016-01-10 13:00:00,137.6,-6.8,2
-4.712,81.9,85.1,0.74,919.05, 0.0,2.78,2016-01-10 14:00:00,140.4,-6.8,2
-4.378,30.6,82.6,1.48,918.95, 0.0,5.57,2016-01-10 15:00:00,132.0,-6.9,2
-4.348,0.6,80.5,1.48,918.65, 0.0,4.64,2016-01-10 16:00:00,133.4,-7.2,2
-4.167,0.6,78.9,1.67,918.45, 0.0,5.2,2016-01-10 17:00:00,129.2,-7.3,2
-4.59,0.6,80.0,1.3,918.15, 0.0,5.57,2016-01-10 18:00:00,129.2,-7.5,2
-4.408,0.6,79.4,1.67,918.05, 0.0,5.57,2016-01-10 19:00:00,129.2,-7.4,2
-4.987,0.6,80.0,1.67,918.05, 0.0,5.94,2016-01-10 20:00:00,134.8,-7.9,2
-5.141,0.6,80.8,1.48,917.65, 0.0,5.38,2016-01-10 21:00:00,132.0,-7.9,2
-5.449,0.6,80.3,1.67,917.85, 0.0,5.75,2016-01-10 22:00:00,127.8,-8.3,2
-5.698,0.6,81.4,1.48,917.85, 0.0,6.49,2016-01-10 23:00:00,132.0,-8.4,2
-6.073,0.6,82.2,1.3,917.15, 0.0,4.64,2016-01-11 00:00:00,132.0,-8.6,2
-6.105,0.6,81.9,1.67,917.05, 0.0,5.75,2016-01-11 01:00:00,126.4,-8.7,2
-6.547,0.6,82.8,1.11,916.75, 0.0,4.08,2016-01-11 02:00:00,124.9,-9.0,2
-6.866,0.6,82.9,1.11,916.95, 0.0,3.71,2016-01-11 03:00:00,137.6,-9.3,2
-7.09,0.6,83.3,1.11,916.95, 0.0,5.57,2016-01-11 04:00:00,133.4,-9.4,2
-7.413,0.6,84.6,0.93,916.45, 0.0,3.53,2016-01-11 05:00:00,130.6,-9.6,2
-8.165,0.6,85.2,0.93,916.05, 0.0,3.71,2016-01-11 06:00:00,129.2,-10.2,2
-7.219,0.6,84.6,1.3,915.75, 0.0,6.49,2016-01-11 07:00:00,129.2,-9.4,2
-7.445,20.6,84.2,1.67,915.45, 0.0,6.49,2016-01-11 08:00:00,132.0,-9.7,2
-6.962,75.6,83.6,1.48,915.45, 0.0,5.57,2016-01-11 09:00:00,130.6,-9.3,2
-6.579,74.4,81.1,1.48,915.05, 0.0,6.31,2016-01-11 10:00:00,132.0,-9.3,2
-5.948,78.1,79.2,2.04,914.55, 0.0,8.35,2016-01-11 11:00:00,129.2,-9.0,2
-5.574,73.1,77.7,2.23,914.15, 0.0,7.79,2016-01-11 12:00:00,130.6,-8.9,2
-4.987,36.9,76.3,2.41,913.75, 0.0,8.16,2016-01-11 13:00:00,132.0,-8.5,2
-4.743,19.4,75.1,2.41,912.95, 0.0,7.24,2016-01-11 14:00:00,129.2,-8.5,2
-5.018,11.9,74.2,2.6,912.95, 0.0,8.35,2016-01-11 15:00:00,133.4,-8.9,2
-5.264,0.6,75.1,2.6,913.05, 0.0,8.35,2016-01-11 16:00:00,132.0,-9.0,2
-5.388,0.6,75.6,2.6,913.45, 0.0,8.35,2016-01-11 17:00:00,130.6,-9.0,2
-5.418,0.6,75.8,2.6,913.35, 0.0,9.65,2016-01-11 18:00:00,132.0,-9.0,2
-5.264,0.6,75.9,2.6,913.25, 0.0,8.16,2016-01-11 19:00:00,127.8,-8.9,2
-5.11,0.6,75.9,2.78,913.25, 0.0,7.98,2016-01-11 20:00:00,129.2,-8.7,2
-4.865,0.6,75.7,2.41,913.15, 0.0,8.16,2016-01-11 21:00:00,130.6,-8.5,2
-4.743,0.6,75.6,2.41,913.55, 0.0,7.61,2016-01-11 22:00:00,130.6,-8.4,2
-5.511,0.6,80.3,2.23,913.85, 0.0,8.72,2016-01-11 23:00:00,129.2,-8.4,2
-5.667,0.6,88.1,2.23,913.85, 0.0,7.98,2016-01-12 00:00:00,127.8,-7.3,2
-5.388,0.6,88.2,2.6,913.75, 0.0,7.98,2016-01-12 01:00:00,129.2,-7.0,2
-4.895,0.6,85.1,2.41,913.75, 0.0,7.79,2016-01-12 02:00:00,126.4,-7.0,2
-4.865,0.6,82.5,2.23,913.95, 0.0,7.24,2016-01-12 03:00:00,127.8,-7.4,2
-4.712,0.6,81.5,2.23,913.75, 0.0,9.28,2016-01-12 04:00:00,124.9,-7.4,2
-4.56,0.6,80.5,2.97,913.55, 0.0,10.02,2016-01-12 05:00:00,124.9,-7.4,2
-4.651,0.6,80.3,2.41,913.25, 0.0,8.91,2016-01-12 06:00:00,129.2,-7.5,2
-4.804,0.6,80.8,2.41,912.85, 0.0,9.09,2016-01-12 07:00:00,129.2,-7.6,2
-4.651,20.6,81.4,2.6,912.55, 0.0,9.09,2016-01-12 08:00:00,129.2,-7.4,2
-4.348,55.6,80.9,2.41,912.25, 0.0,7.42,2016-01-12 09:00:00,130.6,-7.1,2
-4.469,31.9,81.2,2.23,911.95, 0.0,7.42,2016-01-12 10:00:00,130.6,-7.2,2
-3.986,43.1,80.8,2.6,911.15, 0.0,7.98,2016-01-12 11:00:00,130.6,-6.8,2
-3.33,115.6,80.3,2.41,910.45, 0.0,7.05,2016-01-12 12:00:00,127.8,-6.2,2
-2.334,149.4,78.2,2.6,909.85, 0.0,7.05,2016-01-12 13:00:00,127.8,-5.6,2
-2.276,81.9,77.3,2.41,909.35, 0.0,8.16,2016-01-12 14:00:00,127.8,-5.7,2
-2.276,18.1,77.8,2.04,908.85, 0.0,6.68,2016-01-12 15:00:00,129.2,-5.6,2
-2.596,0.6,79.0,2.04,908.15, 0.0,6.31,2016-01-12 16:00:00,129.2,-5.7,2
-2.8,0.6,82.2,1.86,907.05, 0.0,6.86,2016-01-12 17:00:00,127.8,-5.4,2
-2.888,0.6,82.1,2.23,906.35, 0.0,6.49,2016-01-12 18:00:00,127.8,-5.5,2
-2.771,0.6,82.6,2.23,905.95, 0.0,6.68,2016-01-12 19:00:00,127.8,-5.3,2
-2.742,0.6,83.0,2.41,905.45, 0.0,6.68,2016-01-12 20:00:00,130.6,-5.2,2
-2.566,0.6,83.4,2.23,904.15, 0.0,7.79,2016-01-12 21:00:00,127.8,-5.0,2
-2.625,0.6,83.6,2.23,903.35, 0.0,7.98,2016-01-12 22:00:00,130.6,-5.0,2
-2.334,0.6,82.9,2.78,902.15, 0.0,8.53,2016-01-12 23:00:00,129.2,-4.8,2
-2.305,0.6,82.8,2.97,901.45, 0.0,8.35,2016-01-13 00:00:00,129.2,-4.8,2
-2.334,0.6,83.7,2.97,900.85, 0.0,7.79,2016-01-13 01:00:00,127.8,-4.7,2
-2.189,0.6,84.6,2.97,900.45, 0.0,7.61,2016-01-13 02:00:00,126.4,-4.4,2
-2.508,0.6,87.5,2.78,900.25, 0.0,7.61,2016-01-13 03:00:00,127.8,-4.3,2
-2.859,0.6,90.4,2.23,899.75, 0.0,7.79,2016-01-13 04:00:00,129.2,-4.2,2
-2.888,0.6,92.0,1.86,899.35, 0.0,6.31,2016-01-13 05:00:00,127.8,-4.0,2
-2.83,0.6,92.1,1.86,899.05, 0.0,5.94,2016-01-13 06:00:00,129.2,-3.9,2
-2.218,0.6,91.4,1.67,898.85, 0.0,6.31,2016-01-13 07:00:00,124.9,-3.4,2
-2.334,1.9,90.9,2.23,898.75, 0.0,7.61,2016-01-13 08:00:00,127.8,-3.6,2
-1.986,61.9,89.4,2.41,898.75, 0.0,6.49,2016-01-13 09:00:00,127.8,-3.5,2
-1.441,76.9,88.8,2.04,899.15, 0.0,6.49,2016-01-13 10:00:00,129.2,-3.1,2
-0.62,160.6,87.5,1.67,899.25, 0.0,6.31,2016-01-13 11:00:00,127.8,-2.4,2
-0.395,133.1,86.6,0.93,898.95, 0.0,3.71,2016-01-13 12:00:00,122.1,-2.4,2
-0.704,56.9,87.1,0.37,899.15, 0.0,2.41,2016-01-13 13:00:00,133.4,-2.6,2
-0.62,105.6,89.5,0.19,899.35, 0.0,1.67,2016-01-13 14:00:00,137.6,-2.1,2
-1.185,10.6,90.4,0.19,899.75, 0.0,1.3,2016-01-13 15:00:00,137.6,-2.6,2
-1.441,0.6,91.5,0.19,900.45, 0.0,1.48,2016-01-13 16:00:00,136.2,-2.6,2
-1.727,0.6,93.0,0.0,901.15, 0.0,0.74,2016-01-13 17:00:00,136.2,-2.7,2
-1.785,0.6,93.9,0.19,901.55, 0.0,0.93,2016-01-13 18:00:00,136.2,-2.6,2
-1.584,0.6,94.2,0.37,902.15, 0.0,1.67,2016-01-13 19:00:00,153.0,-2.4,2
-1.756,0.6,94.4,0.19,902.65, 0.0,1.48,2016-01-13 20:00:00,202.2,-2.5,2
-1.356,0.6,94.9,0.74,903.25, 0.0,2.6,2016-01-13 21:00:00,306.1,-2.1,2
-0.845,0.6,93.5,0.93,903.85, 0.0,2.78,2016-01-13 22:00:00,306.1,-1.8,2
-0.958,0.6,93.5,1.3,904.35, 0.0,4.82,2016-01-13 23:00:00,306.1,-1.9,2
-1.356,0.6,94.7,0.93,904.95, 0.0,3.53,2016-01-14 00:00:00,306.1,-2.1,2
-1.929,0.6,95.5,1.3,905.25, 0.0,3.53,2016-01-14 01:00:00,310.3,-2.6,2
-2.131,0.6,96.1,0.93,905.75, 0.0,2.78,2016-01-14 02:00:00,314.5,-2.7,2
-2.276,0.6,96.1,0.93,906.25, 0.0,2.6,2016-01-14 03:00:00,314.5,-2.8,2
-2.45,0.6,96.1,0.56,906.45, 0.0,1.67,2016-01-14 04:00:00,317.3,-3.0,2
-2.45,0.6,95.8,0.19,906.75, 0.0,1.3,2016-01-14 05:00:00,310.3,-3.0,2
-2.508,0.6,95.3,0.56,906.75, 0.0,2.41,2016-01-14 06:00:00,126.4,-3.2,2
-2.625,0.6,95.9,0.19,906.95, 0.0,1.3,2016-01-14 07:00:00,123.5,-3.2,2
-2.742,8.1,95.8,0.0,906.95, 0.0,0.56,2016-01-14 08:00:00,122.1,-3.3,2
-2.276,41.9,95.5,0.19,907.05, 0.0,1.3,2016-01-14 09:00:00,120.7,-2.9,2
-1.356,88.1,95.0,0.0,907.25, 0.0,1.11,2016-01-14 10:00:00,122.1,-2.1,2
-0.732,149.4,94.3,0.0,907.05, 0.0,0.93,2016-01-14 11:00:00,122.1,-1.5,2
-0.451,149.4,93.4,0.19,906.45, 0.0,1.48,2016-01-14 12:00:00,132.0,-1.4,2
0.135,200.6,92.0,0.0,906.15, 0.0,0.93,2016-01-14 13:00:00,134.8,-1.0,2
-1.185,81.9,91.9,0.0,905.85, 0.0,0.56,2016-01-14 14:00:00,134.8,-2.3,2
-1.641,35.6,92.9,0.37,905.75, 0.0,1.48,2016-01-14 15:00:00,132.0,-2.6,2
-2.276,0.6,93.9,0.19,905.85, 0.0,1.3,2016-01-14 16:00:00,130.6,-3.1,2
-2.45,0.6,94.5,0.56,905.75, 0.0,1.11,2016-01-14 17:00:00,130.6,-3.2,2
-2.45,0.6,94.3,0.56,905.55, 0.0,1.11,2016-01-14 18:00:00,130.6,-3.2,2
-3.006,0.6,94.4,0.56,905.25, 0.0,1.3,2016-01-14 19:00:00,133.4,-3.8,2
-3.153,0.6,94.6,0.56,905.35, 0.0,1.11,2016-01-14 20:00:00,134.8,-3.9,2
-3.006,0.6,94.6,0.56,905.55, 0.0,0.93,2016-01-14 21:00:00,134.8,-3.8,2
-3.479,0.6,94.7,0.37,905.45, 0.0,0.93,2016-01-14 22:00:00,134.8,-4.2,2
-3.153,0.6,94.8,0.19,905.75, 0.0,0.74,2016-01-14 23:00:00,134.8,-3.9,2
