pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,1137.0, None,-7.2,-7.1,107.0, None, None, 1.0,304.0, None,2023-12-12 08:00:00, None,50
2.0,1125.0, None,-6.9,-5.7,106.0, None, None, None,304.0, None,2023-12-12 09:00:00, None,50
4.0,1129.0, None,-2.6,-0.2,103.0, None, None, 4.0,304.0, None,2023-12-12 10:00:00, None,50
5.0,1128.0, None,0.9,2.8,104.0, None, None, None,305.0, None,2023-12-12 11:00:00, None,50
6.0,1135.0, None,-0.2,0.9,104.0, None, None, 7.0,305.0, None,2023-12-12 12:00:00, None,50
3.0,1134.0, None,0.6,4.6,101.0, None, None, None,306.0, None,2023-12-12 13:00:00, None,50
4.0,1136.0, None,0.7,4.7,101.0, None, None, 2.0,306.0, None,2023-12-12 14:00:00, None,50
4.0,1136.0, None,1.0,1.1,105.0, None, None, 0.0,307.0, None,2023-12-12 15:00:00, None,50
3.0,1136.0, None,-3.9,-4.5,106.0, None, None, 0.0,306.0, None,2023-12-12 16:00:00, None,50
3.0,1136.0, None,-4.0,-4.8,105.0, None, None, 0.0,306.0, None,2023-12-12 17:00:00, None,50
4.0,1137.0, None,-5.0,-4.8,106.0, None, None, 1.0,305.0, None,2023-12-12 18:00:00, None,50
3.0,1137.0, None,-4.9,-5.1,104.0, None, None, 0.0,305.0, None,2023-12-12 19:00:00, None,50
3.0,1137.0, None,-4.2,-4.2,105.0, None, None, 0.0,305.0, None,2023-12-12 20:00:00, None,50
4.0,1138.0, None,-4.8,-5.6,105.0, None, None, 1.0,305.0, None,2023-12-12 21:00:00, None,50
3.0,1138.0, None,-4.6,-5.3,106.0, None, None, 0.0,305.0, None,2023-12-12 22:00:00, None,50
2.0,1137.0, None,-4.9,-4.5,106.0, None, None, None,305.0, None,2023-12-12 23:00:00, None,50
3.0,1138.0, None,-4.4,-4.9,106.0, None, None, 1.0,305.0, None,2023-12-13 00:00:00, None,50
2.0,1138.0, None,-4.2,-4.7,104.0, None, None, 0.0,305.0, None,2023-12-13 01:00:00, None,50
2.0,1138.0, None,-4.3,-4.1,106.0, None, None, 0.0,305.0, None,2023-12-13 02:00:00, None,50
2.0,1138.0, None,-3.2,-3.6,106.0, None, None, 0.0,306.0, None,2023-12-13 03:00:00, None,50
2.0,1138.0, None,-3.0,-3.3,104.0, None, None, 0.0,306.0, None,2023-12-13 04:00:00, None,50
1.0,1137.0, None,-4.2,-3.9,105.0, None, None, None,306.0, None,2023-12-13 05:00:00, None,50
2.0,1138.0, None,-4.3,-4.6,103.0, None, None, 1.0,306.0, None,2023-12-13 06:00:00, None,50
3.0,1139.0, None,-3.9,-3.9,103.0, None, None, 1.0,306.0, None,2023-12-13 07:00:00, None,50
1.0,1138.0, None,-4.2,-4.5,101.0, None, None, None,306.0, None,2023-12-13 08:00:00, None,50
11.0,1136.0, None,-3.6,-2.7,103.0, None, None, None,306.0, None,2023-12-13 09:00:00, None,50
4.0,1133.0, None,-1.9,-1.6,103.0, None, None, None,306.0, None,2023-12-13 10:00:00, None,50
6.0,1134.0, None,0.0,-0.6,104.0, None, None, 1.0,307.0, None,2023-12-13 11:00:00, None,50
None,1133.0, None,0.1,0.1,103.0, None, None, None,308.0, None,2023-12-13 12:00:00, None,50
1.0,1135.0, None,0.9,0.7,103.0, None, None, 2.0,309.0, None,2023-12-13 13:00:00, None,50
3.0,1139.0, None,-0.1,-0.3,103.0, None, None, 4.0,309.0, None,2023-12-13 14:00:00, None,50
0.0,1136.0, None,-0.5,-0.5,102.0, None, None, None,308.0, None,2023-12-13 15:00:00, None,50
1.0,1137.0, None,-1.8,-2.1,102.0, None, None, 1.0,308.0, None,2023-12-13 16:00:00, None,50
1.0,1137.0, None,-2.3,-2.6,101.0, None, None, 0.0,308.0, None,2023-12-13 17:00:00, None,50
0.0,1137.0, None,-2.8,-2.7,100.0, None, None, 0.0,308.0, None,2023-12-13 18:00:00, None,50
0.0,1137.0, None,-3.0,-2.8,100.0, None, None, 0.0,308.0, None,2023-12-13 19:00:00, None,50
0.0,1137.0, None,-3.6,-3.6,104.0, None, None, 0.0,308.0, None,2023-12-13 20:00:00, None,50
None,1137.0, None,-3.8,-3.7,102.0, None, None, 0.0,307.0, None,2023-12-13 21:00:00, None,50
None,1137.0, None,-4.0,-3.5,100.0, None, None, 0.0,307.0, None,2023-12-13 22:00:00, None,50
0.0,1137.0, None,-4.0,-4.1,100.0, None, None, 0.0,307.0, None,2023-12-13 23:00:00, None,50
None,1137.0, None,-4.3,-4.3,100.0, None, None, 0.0,307.0, None,2023-12-14 00:00:00, None,50
None,1137.0, None,-4.3,-4.3,101.0, None, None, 0.0,307.0, None,2023-12-14 01:00:00, None,50
None,1137.0, None,-4.2,-4.3,101.0, None, None, 0.0,307.0, None,2023-12-14 02:00:00, None,50
None,1137.0, None,-4.2,-4.2,101.0, None, None, 0.0,307.0, None,2023-12-14 03:00:00, None,50
None,1137.0, None,-4.1,-4.0,102.0, None, None, 0.0,307.0, None,2023-12-14 04:00:00, None,50
0.0,1137.0, None,-4.2,-4.4,104.0, None, None, 0.0,307.0, None,2023-12-14 05:00:00, None,50
None,1136.0, None,-5.1,-5.1,101.0, None, None, None,308.0, None,2023-12-14 06:00:00, None,50
None,1135.0, None,-5.0,-4.7,100.0, None, None, None,309.0, None,2023-12-14 07:00:00, None,50
None,1135.0, None,-4.7,-4.5,549.0, None, None, 0.0,309.0, None,2023-12-14 08:00:00, None,50
None,1135.0, None,-3.8,-3.7,549.0, None, None, 0.0,309.0, None,2023-12-14 09:00:00, None,50
2.0,1135.0, None,-3.7,-3.7,549.0, None, None, 0.0,310.0, None,2023-12-14 10:00:00, None,50
1.0,1135.0, None,-3.4,-3.4,549.0, None, None, 0.0,310.0, None,2023-12-14 11:00:00, None,50
2.0,1135.0, None,-3.6,-3.8,549.0, None, None, 0.0,310.0, None,2023-12-14 12:00:00, None,50
None,1132.0, None,-3.8,-3.7,549.0, None, None, None,311.0, None,2023-12-14 13:00:00, None,50
None,1133.0, None,-4.1,-4.2,106.0, None, None, 1.0,311.0, None,2023-12-14 14:00:00, None,50
None,1133.0, None,-4.5,-4.4,103.0, None, None, 0.0,311.0, None,2023-12-14 15:00:00, None,50
None,1132.0, None,-4.9,-5.0,104.0, None, None, None,312.0, None,2023-12-14 16:00:00, None,50
None,1132.0, None,-5.4,-5.3,105.0, None, None, 0.0,312.0, None,2023-12-14 17:00:00, None,50
None,1133.0, None,-5.5,-5.5,105.0, None, None, 1.0,312.0, None,2023-12-14 18:00:00, None,50
None,1133.0, None,-5.6,-5.5,105.0, None, None, 0.0,312.0, None,2023-12-14 19:00:00, None,50
None,1133.0, None,-5.5,-5.5,105.0, None, None, 0.0,312.0, None,2023-12-14 20:00:00, None,50
None,1134.0, None,-5.5,-5.5,105.0, None, None, 1.0,312.0, None,2023-12-14 21:00:00, None,50
None,1134.0, None,-5.7,-5.6,105.0, None, None, 0.0,312.0, None,2023-12-14 22:00:00, None,50
None,1134.0, None,-5.7,-5.7,105.0, None, None, 0.0,312.0, None,2023-12-14 23:00:00, None,50
None,1134.0, None,-7.0,-6.7,104.0, None, None, 0.0,312.0, None,2023-12-15 00:00:00, None,50
None,1135.0, None,-6.9,-6.5,104.0, None, None, 1.0,312.0, None,2023-12-15 01:00:00, None,50
None,1135.0, None,-6.8,-6.8,104.0, None, None, 0.0,312.0, None,2023-12-15 02:00:00, None,50
None,1135.0, None,-6.7,-6.7,104.0, None, None, 0.0,312.0, None,2023-12-15 03:00:00, None,50
None,1136.0, None,-7.1,-7.1,104.0, None, None, 1.0,312.0, None,2023-12-15 04:00:00, None,50
None,1136.0, None,-7.5,-7.3,104.0, None, None, 0.0,312.0, None,2023-12-15 05:00:00, None,50
0.0,1136.0, None,-7.4,-7.3,104.0, None, None, 0.0,311.0, None,2023-12-15 06:00:00, None,50
1.0,1136.0, None,-7.5,-7.8,104.0, None, None, 0.0,312.0, None,2023-12-15 07:00:00, None,50
1.0,1136.0, None,-7.3,-7.2,104.0, None, None, 0.0,311.0, None,2023-12-15 08:00:00, None,50
1.0,1136.0, None,-6.9,-6.8,103.0, None, None, 0.0,312.0, None,2023-12-15 09:00:00, None,50
1.0,1136.0, None,-6.4,-6.5,104.0, None, None, 0.0,312.0, None,2023-12-15 10:00:00, None,50
1.0,1136.0, None,-5.9,-6.1,103.0, None, None, 0.0,312.0, None,2023-12-15 11:00:00, None,50
None,1134.0, None,-5.1,-5.1,103.0, None, None, None,312.0, None,2023-12-15 12:00:00, None,50
3.0,1135.0, None,-5.0,-5.2,103.0, None, None, 1.0,312.0, None,2023-12-15 13:00:00, None,50
2.0,1135.0, None,-5.4,-5.5,103.0, None, None, 0.0,312.0, None,2023-12-15 14:00:00, None,50
2.0,1135.0, None,-4.9,-4.9,103.0, None, None, 0.0,312.0, None,2023-12-15 15:00:00, None,50
3.0,1135.0, None,-4.6,-4.5,103.0, None, None, 0.0,312.0, None,2023-12-15 16:00:00, None,50
3.0,1135.0, None,-4.1,-4.1,103.0, None, None, 0.0,312.0, None,2023-12-15 17:00:00, None,50
2.0,1135.0, None,-3.7,-3.6,103.0, None, None, 0.0,312.0, None,2023-12-15 18:00:00, None,50
1.0,1134.0, None,-3.6,-3.6,103.0, None, None, None,313.0, None,2023-12-15 19:00:00, None,50
1.0,1134.0, None,-3.7,-3.7,103.0, None, None, 0.0,312.0, None,2023-12-15 20:00:00, None,50
0.0,1134.0, None,-3.9,-3.9,101.0, None, None, 0.0,312.0, None,2023-12-15 21:00:00, None,50
0.0,1134.0, None,-3.9,-3.9,101.0, None, None, 0.0,312.0, None,2023-12-15 22:00:00, None,50
0.0,1134.0, None,-3.9,-4.0,101.0, None, None, 0.0,312.0, None,2023-12-15 23:00:00, None,50
1.0,1135.0, None,-4.4,-4.4,101.0, None, None, 1.0,312.0, None,2023-12-16 00:00:00, None,50
0.0,1135.0, None,-4.7,-4.8,100.0, None, None, 0.0,312.0, None,2023-12-16 01:00:00, None,50
0.0,1135.0, None,-4.9,-4.9,100.0, None, None, 0.0,312.0, None,2023-12-16 02:00:00, None,50
0.0,1135.0, None,-5.1,-5.1,100.0, None, None, 0.0,312.0, None,2023-12-16 03:00:00, None,50
None,1135.0, None,-5.3,-5.3,99.0, None, None, 0.0,312.0, None,2023-12-16 04:00:00, None,50
None,1135.0, None,-5.3,-5.3,99.0, None, None, 0.0,311.0, None,2023-12-16 05:00:00, None,50
None,1135.0, None,-5.4,-5.4,99.0, None, None, 0.0,311.0, None,2023-12-16 06:00:00, None,50
0.0,1136.0, None,-5.5,-5.5,99.0, None, None, 1.0,311.0, None,2023-12-16 07:00:00, None,50
None,1135.0, None,-5.5,-5.6,99.0, None, None, None,311.0, None,2023-12-16 08:00:00, None,50
None,1135.0, None,-5.5,-5.3,99.0, None, None, 0.0,311.0, None,2023-12-16 09:00:00, None,50
None,1134.0, None,-4.9,-4.8,99.0, None, None, None,310.0, None,2023-12-16 10:00:00, None,50
None,1134.0, None,-4.7,-4.4,99.0, None, None, 0.0,311.0, None,2023-12-16 11:00:00, None,50
None,1133.0, None,-4.1,-3.9,99.0, None, None, None,311.0, None,2023-12-16 12:00:00, None,50
None,1133.0, None,-3.4,-3.4,99.0, None, None, 0.0,311.0, None,2023-12-16 13:00:00, None,50
None,1133.0, None,-4.0,-3.5,99.0, None, None, 0.0,311.0, None,2023-12-16 14:00:00, None,50
None,1134.0, None,-4.1,-4.1,98.0, None, None, 1.0,311.0, None,2023-12-16 15:00:00, None,50
None,1134.0, None,-4.1,-4.0,99.0, None, None, 0.0,311.0, None,2023-12-16 16:00:00, None,50
None,1133.0, None,-3.5,-3.4,100.0, None, None, None,311.0, None,2023-12-16 17:00:00, None,50
None,1133.0, None,-3.6,-3.6,101.0, None, None, 0.0,311.0, None,2023-12-16 18:00:00, None,50
None,1133.0, None,-3.4,-3.4,101.0, None, None, 0.0,311.0, None,2023-12-16 19:00:00, None,50
0.0,1134.0, None,-3.3,-3.5,101.0, None, None, 1.0,310.0, None,2023-12-16 20:00:00, None,50
0.0,1134.0, None,-3.4,-3.4,101.0, None, None, 0.0,310.0, None,2023-12-16 21:00:00, None,50
None,1133.0, None,-3.7,-3.7,101.0, None, None, None,310.0, None,2023-12-16 22:00:00, None,50
0.0,1134.0, None,-3.9,-4.1,101.0, None, None, 1.0,310.0, None,2023-12-16 23:00:00, None,50
