pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,312.0, None,-7.1,-6.6,47.0, None, None, 0.0,127.0, None,2023-12-12 03:00:00, None,50
2.0, None,311.0, None,-5.0,-4.9,48.0, None, None, None,127.0, None,2023-12-12 04:00:00, None,50
0.0, None,310.0, None,-4.9,-4.9,48.0, None, None, None,127.0, None,2023-12-12 05:00:00, None,50
0.0, None,310.0, None,-4.4,-4.5,48.0, None, None, 0.0,127.0, None,2023-12-12 06:00:00, None,50
0.0, None,310.0, None,-3.7,-4.0,48.0, None, None, 0.0,127.0, None,2023-12-12 07:00:00, None,50
None, None,309.0, None,-1.4,-2.9,48.0, None, None, None,127.0, None,2023-12-12 08:00:00, None,50
None, None,309.0, None,-0.1,-1.7,47.0, None, None, 0.0,126.0, None,2023-12-12 09:00:00, None,50
None, None,309.0, None,0.2,-0.9,48.0, None, None, 0.0,126.0, None,2023-12-12 10:00:00, None,50
None, None,309.0, None,0.8,0.0,48.0, None, None, 0.0,126.0, None,2023-12-12 11:00:00, None,50
None, None,309.0, None,2.1,1.3,48.0, None, None, 0.0,126.0, None,2023-12-12 12:00:00, None,50
None, None,309.0, None,3.1,2.1,48.0, None, None, 0.0,126.0, None,2023-12-12 13:00:00, None,50
None, None,309.0, None,2.2,1.4,47.0, None, None, 0.0,126.0, None,2023-12-12 14:00:00, None,50
None, None,309.0, None,3.4,2.5,47.0, None, None, 0.0,126.0, None,2023-12-12 15:00:00, None,50
None, None,309.0, None,2.8,2.3,48.0, None, None, 0.0,126.0, None,2023-12-12 16:00:00, None,50
None, None,309.0, None,2.2,0.9,47.0, None, None, 0.0,126.0, None,2023-12-12 17:00:00, None,50
None, None,309.0, None,3.5,2.5,47.0, None, None, 0.0,126.0, None,2023-12-12 18:00:00, None,50
None, None,309.0, None,1.8,0.8,47.0, None, None, 0.0,125.0, None,2023-12-12 19:00:00, None,50
None, None,309.0, None,1.8,0.9,47.0, None, None, 0.0,126.0, None,2023-12-12 20:00:00, None,50
None, None,308.0, None,2.8,2.5,47.0, None, None, None,126.0, None,2023-12-12 21:00:00, None,50
None, None,309.0, None,2.9,2.0,47.0, None, None, 1.0,127.0, None,2023-12-12 22:00:00, None,50
None, None,309.0, None,4.0,3.1,46.0, None, None, 0.0,126.0, None,2023-12-12 23:00:00, None,50
None, None,308.0, None,4.4,3.6,46.0, None, None, None,126.0, None,2023-12-13 00:00:00, None,50
None, None,309.0, None,4.1,2.0,47.0, None, None, 1.0,126.0, None,2023-12-13 01:00:00, None,50
None, None,309.0, None,5.1,4.1,46.0, None, None, 0.0,127.0, None,2023-12-13 02:00:00, None,50
None, None,308.0, None,4.6,4.5,47.0, None, None, None,127.0, None,2023-12-13 03:00:00, None,50
None, None,309.0, None,4.7,4.3,47.0, None, None, 1.0,126.0, None,2023-12-13 04:00:00, None,50
None, None,309.0, None,4.5,3.7,47.0, None, None, 0.0,126.0, None,2023-12-13 05:00:00, None,50
None, None,309.0, None,4.4,4.0,47.0, None, None, 0.0,127.0, None,2023-12-13 06:00:00, None,50
None, None,308.0, None,3.6,3.1,47.0, None, None, None,126.0, None,2023-12-13 07:00:00, None,50
0.0, None,309.0, None,0.6,0.4,47.0, None, None, 1.0,127.0, None,2023-12-13 08:00:00, None,50
0.0, None,309.0, None,0.0,-0.4,48.0, None, None, 0.0,127.0, None,2023-12-13 09:00:00, None,50
1.0, None,310.0, None,1.0,0.7,48.0, None, None, 1.0,127.0, None,2023-12-13 10:00:00, None,50
1.0, None,310.0, None,1.2,0.9,49.0, None, None, 0.0,127.0, None,2023-12-13 11:00:00, None,50
2.0, None,311.0, None,1.5,1.3,49.0, None, None, 1.0,127.0, None,2023-12-13 12:00:00, None,50
2.0, None,311.0, None,0.9,0.7,49.0, None, None, 0.0,128.0, None,2023-12-13 13:00:00, None,50
3.0, None,312.0, None,0.1,-0.1,48.0, None, None, 1.0,128.0, None,2023-12-13 14:00:00, None,50
3.0, None,312.0, None,0.1,-0.3,46.0, None, None, 0.0,129.0, None,2023-12-13 15:00:00, None,50
4.0, None,313.0, None,-0.1,-0.5,327.0, None, None, 1.0,129.0, None,2023-12-13 16:00:00, None,50
5.0, None,314.0, None,-0.3,-0.7,54.0, None, None, 1.0,130.0, None,2023-12-13 17:00:00, None,50
5.0, None,314.0, None,-0.6,-0.7,55.0, None, None, 0.0,130.0, None,2023-12-13 18:00:00, None,50
6.0, None,315.0, None,-0.7,-0.9,55.0, None, None, 1.0,131.0, None,2023-12-13 19:00:00, None,50
6.0, None,315.0, None,-0.8,-1.0,327.0, None, None, 0.0,132.0, None,2023-12-13 20:00:00, None,50
8.0, None,316.0, None,-1.0,-1.1,56.0, None, None, 1.0,132.0, None,2023-12-13 21:00:00, None,50
8.0, None,317.0, None,-1.0,-1.2,56.0, None, None, 1.0,133.0, None,2023-12-13 22:00:00, None,50
8.0, None,317.0, None,-1.1,-1.2,56.0, None, None, 0.0,133.0, None,2023-12-13 23:00:00, None,50
9.0, None,317.0, None,-1.2,-1.3,56.0, None, None, 0.0,133.0, None,2023-12-14 00:00:00, None,50
8.0, None,317.0, None,-1.3,-1.5,56.0, None, None, 0.0,134.0, None,2023-12-14 01:00:00, None,50
8.0, None,317.0, None,-1.5,-1.7,56.0, None, None, 0.0,133.0, None,2023-12-14 02:00:00, None,50
9.0, None,317.0, None,-1.7,-1.8,55.0, None, None, 0.0,134.0, None,2023-12-14 03:00:00, None,50
8.0, None,317.0, None,-1.5,-1.6,327.0, None, None, 0.0,134.0, None,2023-12-14 04:00:00, None,50
8.0, None,317.0, None,-1.7,-1.8,55.0, None, None, 0.0,134.0, None,2023-12-14 05:00:00, None,50
9.0, None,318.0, None,-1.7,-1.8,57.0, None, None, 1.0,135.0, None,2023-12-14 06:00:00, None,50
10.0, None,318.0, None,-1.7,-1.9,327.0, None, None, 0.0,135.0, None,2023-12-14 07:00:00, None,50
9.0, None,318.0, None,-1.9,-2.0,57.0, None, None, 0.0,135.0, None,2023-12-14 08:00:00, None,50
10.0, None,319.0, None,-1.8,-1.9,327.0, None, None, 1.0,136.0, None,2023-12-14 09:00:00, None,50
10.0, None,320.0, None,-1.3,-1.3,58.0, None, None, 1.0,136.0, None,2023-12-14 10:00:00, None,50
11.0, None,321.0, None,-0.8,-0.9,57.0, None, None, 1.0,136.0, None,2023-12-14 11:00:00, None,50
9.0, None,320.0, None,0.1,0.0,58.0, None, None, None,137.0, None,2023-12-14 12:00:00, None,50
10.0, None,321.0, None,0.2,-0.1,59.0, None, None, 1.0,136.0, None,2023-12-14 13:00:00, None,50
9.0, None,321.0, None,-0.9,-1.8,58.0, None, None, 0.0,137.0, None,2023-12-14 14:00:00, None,50
9.0, None,321.0, None,-2.5,-2.8,58.0, None, None, 0.0,136.0, None,2023-12-14 15:00:00, None,50
8.0, None,321.0, None,-3.6,-3.7,58.0, None, None, 0.0,136.0, None,2023-12-14 16:00:00, None,50
7.0, None,321.0, None,-4.5,-4.4,58.0, None, None, 0.0,137.0, None,2023-12-14 17:00:00, None,50
7.0, None,321.0, None,-5.1,-4.9,58.0, None, None, 0.0,137.0, None,2023-12-14 18:00:00, None,50
6.0, None,321.0, None,-5.2,-5.2,57.0, None, None, 0.0,137.0, None,2023-12-14 19:00:00, None,50
6.0, None,321.0, None,-5.2,-5.3,57.0, None, None, 0.0,137.0, None,2023-12-14 20:00:00, None,50
5.0, None,321.0, None,-4.2,-4.2,57.0, None, None, 0.0,137.0, None,2023-12-14 21:00:00, None,50
4.0, None,321.0, None,-4.0,-4.2,57.0, None, None, 0.0,137.0, None,2023-12-14 22:00:00, None,50
4.0, None,321.0, None,-4.3,-4.3,57.0, None, None, 0.0,137.0, None,2023-12-14 23:00:00, None,50
4.0, None,321.0, None,-3.6,-4.0,57.0, None, None, 0.0,137.0, None,2023-12-15 00:00:00, None,50
4.0, None,321.0, None,-2.9,-3.3,57.0, None, None, 0.0,138.0, None,2023-12-15 01:00:00, None,50
4.0, None,321.0, None,-2.5,-3.3,57.0, None, None, 0.0,138.0, None,2023-12-15 02:00:00, None,50
4.0, None,321.0, None,-1.9,-2.7,57.0, None, None, 0.0,138.0, None,2023-12-15 03:00:00, None,50
4.0, None,321.0, None,-1.3,-2.1,57.0, None, None, 0.0,137.0, None,2023-12-15 04:00:00, None,50
4.0, None,321.0, None,0.0,-0.4,57.0, None, None, 0.0,138.0, None,2023-12-15 05:00:00, None,50
3.0, None,321.0, None,0.7,0.8,57.0, None, None, 0.0,138.0, None,2023-12-15 06:00:00, None,50
3.0, None,321.0, None,1.0,0.7,56.0, None, None, 0.0,138.0, None,2023-12-15 07:00:00, None,50
3.0, None,321.0, None,2.8,2.4,56.0, None, None, 0.0,138.0, None,2023-12-15 08:00:00, None,50
3.0, None,322.0, None,3.6,3.3,56.0, None, None, 1.0,138.0, None,2023-12-15 09:00:00, None,50
2.0, None,322.0, None,3.2,2.2,56.0, None, None, 0.0,138.0, None,2023-12-15 10:00:00, None,50
1.0, None,322.0, None,4.6,4.0,56.0, None, None, 0.0,138.0, None,2023-12-15 11:00:00, None,50
2.0, None,322.0, None,4.0,3.2,55.0, None, None, 0.0,138.0, None,2023-12-15 12:00:00, None,50
1.0, None,322.0, None,3.4,2.8,55.0, None, None, 0.0,139.0, None,2023-12-15 13:00:00, None,50
2.0, None,323.0, None,3.2,2.7,54.0, None, None, 1.0,138.0, None,2023-12-15 14:00:00, None,50
4.0, None,325.0, None,3.2,2.7,53.0, None, None, 2.0,138.0, None,2023-12-15 15:00:00, None,50
4.0, None,325.0, None,3.0,2.9,54.0, None, None, 0.0,138.0, None,2023-12-15 16:00:00, None,50
4.0, None,325.0, None,3.1,2.4,53.0, None, None, 0.0,137.0, None,2023-12-15 17:00:00, None,50
5.0, None,326.0, None,1.7,1.1,53.0, None, None, 1.0,138.0, None,2023-12-15 18:00:00, None,50
5.0, None,326.0, None,1.3,1.0,52.0, None, None, 0.0,138.0, None,2023-12-15 19:00:00, None,50
6.0, None,327.0, None,1.1,0.7,51.0, None, None, 1.0,137.0, None,2023-12-15 20:00:00, None,50
6.0, None,327.0, None,0.8,0.5,51.0, None, None, 0.0,138.0, None,2023-12-15 21:00:00, None,50
7.0, None,328.0, None,0.9,0.6,52.0, None, None, 1.0,139.0, None,2023-12-15 22:00:00, None,50
7.0, None,328.0, None,0.9,0.6,51.0, None, None, 0.0,139.0, None,2023-12-15 23:00:00, None,50
9.0, None,330.0, None,0.6,0.4,52.0, None, None, 2.0,140.0, None,2023-12-16 00:00:00, None,50
9.0, None,330.0, None,0.5,0.1,327.0, None, None, None,141.0, None,2023-12-16 02:00:00, None,50
9.0, None,330.0, None,0.4,0.1,54.0, None, None, 0.0,142.0, None,2023-12-16 03:00:00, None,50
9.0, None,330.0, None,0.8,0.2,54.0, None, None, 0.0,142.0, None,2023-12-16 04:00:00, None,50
9.0, None,330.0, None,1.0,0.5,54.0, None, None, 0.0,142.0, None,2023-12-16 05:00:00, None,50
10.0, None,331.0, None,1.2,0.4,55.0, None, None, 1.0,142.0, None,2023-12-16 06:00:00, None,50
9.0, None,330.0, None,1.7,1.1,55.0, None, None, None,142.0, None,2023-12-16 07:00:00, None,50
10.0, None,331.0, None,1.0,0.3,54.0, None, None, 1.0,142.0, None,2023-12-16 08:00:00, None,50
9.0, None,331.0, None,1.4,0.6,54.0, None, None, 0.0,142.0, None,2023-12-16 09:00:00, None,50
9.0, None,331.0, None,2.2,1.2,54.0, None, None, 0.0,142.0, None,2023-12-16 10:00:00, None,50
9.0, None,331.0, None,2.6,1.6,54.0, None, None, 0.0,142.0, None,2023-12-16 11:00:00, None,50
9.0, None,331.0, None,2.6,1.9,54.0, None, None, 0.0,142.0, None,2023-12-16 12:00:00, None,50
9.0, None,331.0, None,2.5,1.2,54.0, None, None, 0.0,142.0, None,2023-12-16 13:00:00, None,50
8.0, None,331.0, None,1.7,1.1,53.0, None, None, 0.0,141.0, None,2023-12-16 14:00:00, None,50
6.0, None,331.0, None,1.5,1.1,53.0, None, None, 0.0,141.0, None,2023-12-16 15:00:00, None,50
6.0, None,331.0, None,0.7,0.3,53.0, None, None, 0.0,142.0, None,2023-12-16 16:00:00, None,50
6.0, None,331.0, None,-0.1,-0.3,53.0, None, None, 0.0,141.0, None,2023-12-16 17:00:00, None,50
5.0, None,331.0, None,-0.6,-0.8,53.0, None, None, 0.0,141.0, None,2023-12-16 18:00:00, None,50
5.0, None,331.0, None,-0.8,-1.0,53.0, None, None, 0.0,142.0, None,2023-12-16 19:00:00, None,50
4.0, None,331.0, None,-0.9,-1.0,53.0, None, None, 0.0,141.0, None,2023-12-16 20:00:00, None,50
4.0, None,331.0, None,-1.0,-1.0,52.0, None, None, 0.0,142.0, None,2023-12-16 21:00:00, None,50
3.0, None,331.0, None,-1.4,-1.5,52.0, None, None, 0.0,141.0, None,2023-12-16 22:00:00, None,50
3.0, None,331.0, None,-1.4,-1.5,52.0, None, None, 0.0,142.0, None,2023-12-16 23:00:00, None,50
