pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 1.0,141.0,599.0, None, None,2023-12-11 15:00:00,-4.4, None,38.0, None,50
0.0, None, 0.0,141.0,599.0, None, None,2023-12-11 16:00:00,-6.2, None,39.0, None,50
0.0, None, 0.0,141.0,599.0, None, None,2023-12-11 17:00:00,-7.2, None,39.0, None,50
0.0, None, 0.0,141.0,599.0, None, None,2023-12-11 18:00:00,-7.5, None,39.0, None,50
0.0, None, 0.0,141.0,599.0, None, None,2023-12-11 19:00:00,-7.9, None,39.0, None,50
0.0, None, 0.0,141.0,599.0, None, None,2023-12-11 20:00:00,-8.4, None,39.0, None,50
0.0, None, 0.0,141.0,599.0, None, None,2023-12-11 21:00:00,-8.3, None,39.0, None,50
0.0, None, 0.0,141.0,599.0, None, None,2023-12-11 22:00:00,-8.0, None,38.0, None,50
1.0, None, 1.0,141.0,600.0, None, None,2023-12-11 23:00:00,-7.5, None,38.0, None,50
0.0, None, None,141.0,599.0, None, None,2023-12-12 00:00:00,-7.5, None,39.0, None,50
0.0, None, 0.0,141.0,599.0, None, None,2023-12-12 01:00:00,-7.9, None,39.0, None,50
1.0, None, 1.0,142.0,600.0, None, None,2023-12-12 02:00:00,-6.6, None,38.0, None,50
0.0, None, None,142.0,599.0, None, None,2023-12-12 03:00:00,-6.1, None,38.0, None,50
0.0, None, 0.0,142.0,599.0, None, None,2023-12-12 04:00:00,-6.0, None,38.0, None,50
0.0, None, 0.0,142.0,599.0, None, None,2023-12-12 05:00:00,-5.8, None,38.0, None,50
0.0, None, 0.0,143.0,599.0, None, None,2023-12-12 06:00:00,-5.8, None,38.0, None,50
0.0, None, 0.0,143.0,599.0, None, None,2023-12-12 07:00:00,-5.7, None,38.0, None,50
0.0, None, 0.0,143.0,599.0, None, None,2023-12-12 08:00:00,-4.9, None,37.0, None,50
0.0, None, 0.0,143.0,599.0, None, None,2023-12-12 09:00:00,-3.8, None,39.0, None,50
0.0, None, 0.0,143.0,599.0, None, None,2023-12-12 10:00:00,-2.9, None,38.0, None,50
0.0, None, 0.0,143.0,599.0, None, None,2023-12-12 11:00:00,-2.8, None,38.0, None,50
0.0, None, 0.0,144.0,599.0, None, None,2023-12-12 12:00:00,-2.3, None,36.0, None,50
0.0, None, 0.0,145.0,599.0, None, None,2023-12-12 13:00:00,-2.9, None,38.0, None,50
1.0, None, 0.0,145.0,599.0, None, None,2023-12-12 14:00:00,-2.7, None,38.0, None,50
0.0, None, 0.0,146.0,599.0, None, None,2023-12-12 15:00:00,-2.5, None,38.0, None,50
0.0, None, 0.0,147.0,599.0, None, None,2023-12-12 16:00:00,-1.7, None,38.0, None,50
0.0, None, 0.0,147.0,599.0, None, None,2023-12-12 17:00:00,-0.8, None,37.0, None,50
0.0, None, 0.0,147.0,599.0, None, None,2023-12-12 18:00:00,-0.2, None,37.0, None,50
0.0, None, 0.0,147.0,599.0, None, None,2023-12-12 19:00:00,-0.5, None,37.0, None,50
0.0, None, 0.0,148.0,599.0, None, None,2023-12-12 20:00:00,-0.8, None,35.0, None,50
0.0, None, 0.0,148.0,599.0, None, None,2023-12-12 21:00:00,0.2, None,36.0, None,50
0.0, None, 0.0,148.0,599.0, None, None,2023-12-12 22:00:00,0.2, None,34.0, None,50
0.0, None, 1.0,148.0,600.0, None, None,2023-12-12 23:00:00,0.3, None,39.0, None,50
1.0, None, 0.0,149.0,600.0, None, None,2023-12-13 00:00:00,0.2, None,39.0, None,50
3.0, None, 2.0,153.0,602.0, None, None,2023-12-13 01:00:00,0.1, None,42.0, None,50
3.0, None, 1.0,154.0,603.0, None, None,2023-12-13 02:00:00,0.2, None,41.0, None,50
5.0, None, 1.0,157.0,604.0, None, None,2023-12-13 03:00:00,-0.1, None,43.0, None,50
6.0, None, 1.0,159.0,605.0, None, None,2023-12-13 04:00:00,-0.3, None,45.0, None,50
7.0, None, 1.0,160.0,606.0, None, None,2023-12-13 05:00:00,-0.8, None,47.0, None,50
9.0, None, 2.0,162.0,608.0, None, None,2023-12-13 06:00:00,-1.3, None,48.0, None,50
10.0, None, 1.0,164.0,609.0, None, None,2023-12-13 07:00:00,-1.7, None,49.0, None,50
11.0, None, 1.0,166.0,610.0, None, None,2023-12-13 08:00:00,-1.9, None,51.0, None,50
11.0, None, 0.0,166.0,610.0, None, None,2023-12-13 09:00:00,-2.3, None,51.0, None,50
11.0, None, 0.0,166.0,610.0, None, None,2023-12-13 10:00:00,-2.2, None,43.0, None,50
11.0, None, 0.0,166.0,610.0, None, None,2023-12-13 11:00:00,-2.2, None,51.0, None,50
11.0, None, 0.0,166.0,610.0, None, None,2023-12-13 12:00:00,-2.3, None,47.0, None,50
11.0, None, 0.0,166.0,610.0, None, None,2023-12-13 13:00:00,-1.8, None,50.0, None,50
11.0, None, 0.0,166.0,610.0, None, None,2023-12-13 14:00:00,-2.3, None,50.0, None,50
12.0, None, 1.0,166.0,611.0, None, None,2023-12-13 15:00:00,-2.4, None,50.0, None,50
12.0, None, 0.0,166.0,611.0, None, None,2023-12-13 16:00:00,-2.4, None,51.0, None,50
12.0, None, 0.0,166.0,611.0, None, None,2023-12-13 17:00:00,-2.5, None,46.0, None,50
12.0, None, 0.0,166.0,611.0, None, None,2023-12-13 18:00:00,-2.8, None,53.0, None,50
12.0, None, 0.0,166.0,611.0, None, None,2023-12-13 19:00:00,-2.9, None,51.0, None,50
12.0, None, 0.0,166.0,611.0, None, None,2023-12-13 20:00:00,-3.1, None,49.0, None,50
12.0, None, 0.0,166.0,611.0, None, None,2023-12-13 21:00:00,-3.4, None,47.0, None,50
12.0, None, 0.0,166.0,611.0, None, None,2023-12-13 22:00:00,-5.0, None,46.0, None,50
12.0, None, 1.0,166.0,612.0, None, None,2023-12-13 23:00:00,-4.2, None,43.0, None,50
11.0, None, None,165.0,611.0, None, None,2023-12-14 00:00:00,-3.3, None,47.0, None,50
9.0, None, 0.0,165.0,611.0, None, None,2023-12-14 01:00:00,-4.0, None,51.0, None,50
9.0, None, 1.0,164.0,612.0, None, None,2023-12-14 02:00:00,-4.0, None,42.0, None,50
7.0, None, None,164.0,611.0, None, None,2023-12-14 03:00:00,-4.8, None,42.0, None,50
7.0, None, 1.0,163.0,612.0, None, None,2023-12-14 04:00:00,-5.4, None,51.0, None,50
6.0, None, 0.0,163.0,612.0, None, None,2023-12-14 05:00:00,-6.5, None,48.0, None,50
4.0, None, 0.0,163.0,612.0, None, None,2023-12-14 06:00:00,-6.5, None,49.0, None,50
3.0, None, 0.0,163.0,612.0, None, None,2023-12-14 07:00:00,-6.5, None,46.0, None,50
2.0, None, 0.0,162.0,612.0, None, None,2023-12-14 08:00:00,-6.5, None,46.0, None,50
2.0, None, 0.0,162.0,612.0, None, None,2023-12-14 09:00:00,-6.5, None,52.0, None,50
2.0, None, 0.0,162.0,612.0, None, None,2023-12-14 10:00:00,-5.8, None,50.0, None,50
2.0, None, 0.0,162.0,612.0, None, None,2023-12-14 11:00:00,-4.7, None,52.0, None,50
1.0, None, None,162.0,611.0, None, None,2023-12-14 12:00:00,-3.6, None,46.0, None,50
1.0, None, 0.0,162.0,611.0, None, None,2023-12-14 13:00:00,-3.1, None,46.0, None,50
1.0, None, 0.0,162.0,611.0, None, None,2023-12-14 14:00:00,-3.2, None,47.0, None,50
0.0, None, 0.0,162.0,611.0, None, None,2023-12-14 15:00:00,-3.7, None,47.0, None,50
0.0, None, 0.0,162.0,611.0, None, None,2023-12-14 16:00:00,-4.5, None,46.0, None,50
0.0, None, 0.0,162.0,611.0, None, None,2023-12-14 17:00:00,-4.4, None,46.0, None,50
0.0, None, 0.0,162.0,611.0, None, None,2023-12-14 18:00:00,-4.3, None,46.0, None,50
0.0, None, 0.0,162.0,611.0, None, None,2023-12-14 19:00:00,-4.3, None,46.0, None,50
1.0, None, 1.0,162.0,612.0, None, None,2023-12-14 20:00:00,-4.7, None,50.0, None,50
1.0, None, 0.0,162.0,612.0, None, None,2023-12-14 21:00:00,-5.0, None,51.0, None,50
1.0, None, 0.0,162.0,612.0, None, None,2023-12-14 22:00:00,-4.9, None,50.0, None,50
0.0, None, 0.0,162.0,612.0, None, None,2023-12-14 23:00:00,-5.6, None,50.0, None,50
1.0, None, 0.0,162.0,612.0, None, None,2023-12-15 00:00:00,-6.0, None,48.0, None,50
1.0, None, 0.0,162.0,612.0, None, None,2023-12-15 01:00:00,-5.8, None,49.0, None,50
0.0, None, 0.0,162.0,612.0, None, None,2023-12-15 02:00:00,-6.0, None,49.0, None,50
1.0, None, 0.0,162.0,612.0, None, None,2023-12-15 03:00:00,-5.5, None,50.0, None,50
0.0, None, 0.0,163.0,612.0, None, None,2023-12-15 04:00:00,-5.5, None,50.0, None,50
0.0, None, 0.0,163.0,612.0, None, None,2023-12-15 05:00:00,-6.3, None,49.0, None,50
0.0, None, 0.0,164.0,612.0, None, None,2023-12-15 06:00:00,-5.7, None,50.0, None,50
0.0, None, 0.0,164.0,612.0, None, None,2023-12-15 07:00:00,-4.3, None,50.0, None,50
0.0, None, 0.0,165.0,612.0, None, None,2023-12-15 08:00:00,-4.0, None,50.0, None,50
None, None, None,165.0,611.0, None, None,2023-12-15 09:00:00,-3.3, None,50.0, None,50
None, None, 0.0,165.0,611.0, None, None,2023-12-15 10:00:00,-2.9, None,50.0, None,50
None, None, 0.0,165.0,611.0, None, None,2023-12-15 11:00:00,-2.4, None,49.0, None,50
0.0, None, 0.0,166.0,611.0, None, None,2023-12-15 12:00:00,-2.2, None,48.0, None,50
0.0, None, 0.0,166.0,611.0, None, None,2023-12-15 13:00:00,-1.8, None,50.0, None,50
0.0, None, 0.0,167.0,611.0, None, None,2023-12-15 14:00:00,-1.6, None,48.0, None,50
0.0, None, 0.0,167.0,611.0, None, None,2023-12-15 15:00:00,-1.6, None,49.0, None,50
1.0, None, 1.0,167.0,612.0, None, None,2023-12-15 16:00:00,-1.9, None,51.0, None,50
1.0, None, 0.0,168.0,612.0, None, None,2023-12-15 17:00:00,-2.4, None,42.0, None,50
2.0, None, 1.0,168.0,613.0, None, None,2023-12-15 18:00:00,-2.6, None,47.0, None,50
2.0, None, 0.0,169.0,613.0, None, None,2023-12-15 19:00:00,-2.7, None,52.0, None,50
1.0, None, 0.0,169.0,613.0, None, None,2023-12-15 20:00:00,-2.8, None,52.0, None,50
1.0, None, 0.0,169.0,613.0, None, None,2023-12-15 21:00:00,-3.2, None,52.0, None,50
1.0, None, 0.0,169.0,613.0, None, None,2023-12-15 22:00:00,-3.3, None,52.0, None,50
1.0, None, 0.0,169.0,613.0, None, None,2023-12-15 23:00:00,-3.5, None,52.0, None,50
1.0, None, 0.0,169.0,613.0, None, None,2023-12-16 00:00:00,-4.4, None,52.0, None,50
1.0, None, 0.0,169.0,613.0, None, None,2023-12-16 01:00:00,-4.6, None,52.0, None,50
1.0, None, 0.0,169.0,613.0, None, None,2023-12-16 02:00:00,-5.4, None,52.0, None,50
1.0, None, 0.0,169.0,613.0, None, None,2023-12-16 03:00:00,-7.3, None,52.0, None,50
1.0, None, 0.0,169.0,613.0, None, None,2023-12-16 04:00:00,-7.8, None,51.0, None,50
1.0, None, 0.0,169.0,613.0, None, None,2023-12-16 05:00:00,-7.9, None,51.0, None,50
1.0, None, 0.0,169.0,613.0, None, None,2023-12-16 06:00:00,-8.1, None,51.0, None,50
1.0, None, 0.0,169.0,613.0, None, None,2023-12-16 07:00:00,-7.9, None,51.0, None,50
1.0, None, 0.0,168.0,613.0, None, None,2023-12-16 08:00:00,-7.5, None,51.0, None,50
2.0, None, 0.0,168.0,613.0, None, None,2023-12-16 09:00:00,-6.9, None,51.0, None,50
2.0, None, 0.0,168.0,613.0, None, None,2023-12-16 10:00:00,-6.2, None,51.0, None,50
2.0, None, 0.0,167.0,613.0, None, None,2023-12-16 11:00:00,-5.3, None,51.0, None,50
2.0, None, 0.0,167.0,613.0, None, None,2023-12-16 12:00:00,-4.5, None,50.0, None,50
2.0, None, 0.0,167.0,613.0, None, None,2023-12-16 13:00:00,-3.1, None,49.0, None,50
2.0, None, 0.0,167.0,613.0, None, None,2023-12-16 14:00:00,-3.3, None,50.0, None,50
2.0, None, 0.0,167.0,613.0, None, None,2023-12-16 15:00:00,-4.9, None,50.0, None,50
1.0, None, 0.0,167.0,613.0, None, None,2023-12-16 16:00:00,-6.5, None,49.0, None,50
1.0, None, 0.0,167.0,613.0, None, None,2023-12-16 17:00:00,-7.2, None,50.0, None,50
0.0, None, 0.0,167.0,613.0, None, None,2023-12-16 18:00:00,-7.2, None,50.0, None,50
0.0, None, 0.0,167.0,613.0, None, None,2023-12-16 19:00:00,-8.5, None,50.0, None,50
0.0, None, 0.0,167.0,613.0, None, None,2023-12-16 20:00:00,-8.6, None,50.0, None,50
0.0, None, 0.0,167.0,613.0, None, None,2023-12-16 21:00:00,-8.9, None,50.0, None,50
0.0, None, 0.0,167.0,613.0, None, None,2023-12-16 22:00:00,-8.6, None,50.0, None,50
0.0, None, 0.0,167.0,613.0, None, None,2023-12-16 23:00:00,-8.7, None,50.0, None,50
