pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,725.0, None,-4.0,-4.2,78.0, None, None, 0.0,178.0, None,2023-12-12 21:00:00, None,50
0.0, None,725.0, None,-4.4,-4.4,483.0, None, None, 0.0,178.0, None,2023-12-12 22:00:00, None,50
0.0, None,725.0, None,-3.7,-4.1,78.0, None, None, 0.0,178.0, None,2023-12-12 23:00:00, None,50
None, None,724.0, None,-3.5,-3.9,79.0, None, None, None,178.0, None,2023-12-13 00:00:00, None,50
None, None,724.0, None,-2.1,-2.5,484.0, None, None, 0.0,178.0, None,2023-12-13 01:00:00, None,50
None, None,724.0, None,-2.3,-2.8,483.0, None, None, 0.0,178.0, None,2023-12-13 02:00:00, None,50
None, None,724.0, None,-0.9,-1.2,79.0, None, None, 0.0,178.0, None,2023-12-13 03:00:00, None,50
None, None,724.0, None,-1.2,-1.7,533.0, None, None, 0.0,178.0, None,2023-12-13 04:00:00, None,50
None, None,724.0, None,-1.4,-2.2,533.0, None, None, 0.0,178.0, None,2023-12-13 05:00:00, None,50
None, None,724.0, None,-0.8,-1.1,79.0, None, None, 0.0,179.0, None,2023-12-13 06:00:00, None,50
None, None,724.0, None,0.4,0.1,78.0, None, None, 0.0,179.0, None,2023-12-13 07:00:00, None,50
None, None,724.0, None,-0.6,-0.5,79.0, None, None, 0.0,179.0, None,2023-12-13 08:00:00, None,50
None, None,724.0, None,-0.6,-0.7,78.0, None, None, 0.0,179.0, None,2023-12-13 09:00:00, None,50
None, None,724.0, None,0.2,0.1,499.0, None, None, 0.0,179.0, None,2023-12-13 10:00:00, None,50
None, None,724.0, None,0.4,0.3,498.0, None, None, 0.0,179.0, None,2023-12-13 11:00:00, None,50
0.0, None,724.0, None,0.3,-0.2,499.0, None, None, 0.0,179.0, None,2023-12-13 12:00:00, None,50
0.0, None,724.0, None,0.4,0.2,499.0, None, None, 0.0,179.0, None,2023-12-13 13:00:00, None,50
0.0, None,724.0, None,-0.1,-0.2,499.0, None, None, 0.0,179.0, None,2023-12-13 14:00:00, None,50
0.0, None,724.0, None,-1.2,-1.4,79.0, None, None, 0.0,179.0, None,2023-12-13 15:00:00, None,50
None, None,724.0, None,-1.5,-1.4,77.0, None, None, 0.0,179.0, None,2023-12-13 16:00:00, None,50
None, None,724.0, None,-1.3,-1.4,78.0, None, None, 0.0,179.0, None,2023-12-13 17:00:00, None,50
0.0, None,725.0, None,-3.0,-3.0,533.0, None, None, 1.0,179.0, None,2023-12-13 18:00:00, None,50
0.0, None,725.0, None,-3.3,-3.3,533.0, None, None, 0.0,179.0, None,2023-12-13 19:00:00, None,50
1.0, None,726.0, None,-3.3,-3.3,533.0, None, None, 1.0,180.0, None,2023-12-13 20:00:00, None,50
2.0, None,727.0, None,-3.4,-3.3,533.0, None, None, 1.0,182.0, None,2023-12-13 21:00:00, None,50
3.0, None,728.0, None,-3.5,-3.5,533.0, None, None, 1.0,182.0, None,2023-12-13 22:00:00, None,50
4.0, None,729.0, None,-3.5,-3.5,533.0, None, None, 1.0,183.0, None,2023-12-13 23:00:00, None,50
5.0, None,729.0, None,-3.4,-3.4,533.0, None, None, 0.0,184.0, None,2023-12-14 00:00:00, None,50
5.0, None,729.0, None,-3.4,-3.4,533.0, None, None, 0.0,184.0, None,2023-12-14 01:00:00, None,50
5.0, None,729.0, None,-3.5,-3.5,533.0, None, None, 0.0,184.0, None,2023-12-14 02:00:00, None,50
5.0, None,729.0, None,-3.7,-3.7,484.0, None, None, 0.0,184.0, None,2023-12-14 03:00:00, None,50
5.0, None,729.0, None,-4.2,-4.1,533.0, None, None, 0.0,184.0, None,2023-12-14 04:00:00, None,50
5.0, None,729.0, None,-4.9,-4.9,84.0, None, None, 0.0,184.0, None,2023-12-14 05:00:00, None,50
6.0, None,730.0, None,-5.4,-5.5,83.0, None, None, 1.0,184.0, None,2023-12-14 06:00:00, None,50
5.0, None,729.0, None,-4.5,-4.5,488.0, None, None, None,184.0, None,2023-12-14 07:00:00, None,50
5.0, None,729.0, None,-4.4,-4.4,485.0, None, None, 0.0,184.0, None,2023-12-14 08:00:00, None,50
5.0, None,729.0, None,-4.6,-4.5,83.0, None, None, 0.0,184.0, None,2023-12-14 09:00:00, None,50
5.0, None,729.0, None,-4.2,-4.1,82.0, None, None, 0.0,184.0, None,2023-12-14 10:00:00, None,50
5.0, None,729.0, None,-3.8,-4.0,82.0, None, None, 0.0,184.0, None,2023-12-14 11:00:00, None,50
5.0, None,729.0, None,-3.0,-3.3,82.0, None, None, 0.0,184.0, None,2023-12-14 12:00:00, None,50
5.0, None,729.0, None,-3.0,-3.3,83.0, None, None, 0.0,184.0, None,2023-12-14 13:00:00, None,50
5.0, None,729.0, None,-2.6,-3.2,82.0, None, None, 0.0,184.0, None,2023-12-14 14:00:00, None,50
5.0, None,729.0, None,-3.2,-3.5,82.0, None, None, 0.0,184.0, None,2023-12-14 15:00:00, None,50
5.0, None,729.0, None,-5.2,-5.3,82.0, None, None, 0.0,184.0, None,2023-12-14 16:00:00, None,50
6.0, None,730.0, None,-6.6,-6.8,83.0, None, None, 1.0,184.0, None,2023-12-14 17:00:00, None,50
5.0, None,730.0, None,-7.4,-7.2,82.0, None, None, 0.0,184.0, None,2023-12-14 18:00:00, None,50
5.0, None,730.0, None,-5.2,-5.2,533.0, None, None, 0.0,184.0, None,2023-12-14 19:00:00, None,50
3.0, None,729.0, None,-4.6,-4.5,533.0, None, None, None,184.0, None,2023-12-14 20:00:00, None,50
2.0, None,729.0, None,-4.4,-4.4,533.0, None, None, 0.0,184.0, None,2023-12-14 21:00:00, None,50
1.0, None,729.0, None,-4.5,-4.5,82.0, None, None, 0.0,184.0, None,2023-12-14 22:00:00, None,50
1.0, None,730.0, None,-5.4,-5.4,81.0, None, None, 1.0,184.0, None,2023-12-14 23:00:00, None,50
1.0, None,730.0, None,-6.0,-6.0,81.0, None, None, 0.0,184.0, None,2023-12-15 00:00:00, None,50
1.0, None,730.0, None,-6.7,-6.7,80.0, None, None, 0.0,184.0, None,2023-12-15 01:00:00, None,50
1.0, None,730.0, None,-6.6,-6.5,533.0, None, None, 0.0,184.0, None,2023-12-15 02:00:00, None,50
1.0, None,730.0, None,-6.4,-6.2,485.0, None, None, 0.0,184.0, None,2023-12-15 03:00:00, None,50
1.0, None,730.0, None,-5.5,-5.4,485.0, None, None, 0.0,184.0, None,2023-12-15 04:00:00, None,50
1.0, None,730.0, None,-5.6,-5.7,-6.0, None, None, 0.0,184.0, None,2023-12-15 05:00:00, None,50
0.0, None,730.0, None,-5.2,-5.3,485.0, None, None, 0.0,184.0, None,2023-12-15 06:00:00, None,50
1.0, None,730.0, None,-5.3,-5.3,488.0, None, None, 0.0,184.0, None,2023-12-15 07:00:00, None,50
1.0, None,730.0, None,-4.7,-4.8,485.0, None, None, 0.0,184.0, None,2023-12-15 08:00:00, None,50
0.0, None,729.0, None,-3.7,-3.4,483.0, None, None, None,184.0, None,2023-12-15 09:00:00, None,50
0.0, None,729.0, None,-3.3,-3.2,533.0, None, None, 0.0,184.0, None,2023-12-15 10:00:00, None,50
0.0, None,729.0, None,-2.3,-2.3,533.0, None, None, 0.0,184.0, None,2023-12-15 11:00:00, None,50
0.0, None,729.0, None,-1.2,-1.4,533.0, None, None, 0.0,184.0, None,2023-12-15 12:00:00, None,50
0.0, None,729.0, None,-0.7,-1.4,533.0, None, None, 0.0,184.0, None,2023-12-15 13:00:00, None,50
0.0, None,729.0, None,-1.8,-2.1,80.0, None, None, 0.0,185.0, None,2023-12-15 14:00:00, None,50
0.0, None,729.0, None,-0.8,-0.8,485.0, None, None, 0.0,185.0, None,2023-12-15 15:00:00, None,50
0.0, None,729.0, None,-0.6,-0.6,533.0, None, None, 0.0,185.0, None,2023-12-15 16:00:00, None,50
None, None,729.0, None,-0.2,-0.2,533.0, None, None, 0.0,185.0, None,2023-12-15 17:00:00, None,50
None, None,729.0, None,-0.1,-0.1,533.0, None, None, 0.0,185.0, None,2023-12-15 18:00:00, None,50
None, None,729.0, None,-0.1,-0.1,484.0, None, None, 0.0,186.0, None,2023-12-15 19:00:00, None,50
0.0, None,729.0, None,-0.7,-0.8,533.0, None, None, 0.0,186.0, None,2023-12-15 20:00:00, None,50
3.0, None,732.0, None,-1.4,-1.4,533.0, None, None, 3.0,188.0, None,2023-12-15 21:00:00, None,50
4.0, None,733.0, None,-1.5,-1.5,533.0, None, None, 1.0,189.0, None,2023-12-15 22:00:00, None,50
5.0, None,735.0, None,-1.8,-1.7,533.0, None, None, 2.0,191.0, None,2023-12-15 23:00:00, None,50
7.0, None,737.0, None,-2.1,-2.1,533.0, None, None, 2.0,194.0, None,2023-12-16 00:00:00, None,50
10.0, None,740.0, None,-2.1,-2.1,533.0, None, None, 3.0,196.0, None,2023-12-16 01:00:00, None,50
13.0, None,743.0, None,-2.2,-2.2,533.0, None, None, 3.0,200.0, None,2023-12-16 02:00:00, None,50
16.0, None,746.0, None,-2.3,-2.3,533.0, None, None, 3.0,203.0, None,2023-12-16 03:00:00, None,50
17.0, None,747.0, None,-2.4,-2.4,533.0, None, None, 1.0,204.0, None,2023-12-16 04:00:00, None,50
17.0, None,747.0, None,-2.5,-2.5,533.0, None, None, 0.0,205.0, None,2023-12-16 05:00:00, None,50
18.0, None,748.0, None,-2.5,-2.5,533.0, None, None, 1.0,206.0, None,2023-12-16 06:00:00, None,50
18.0, None,748.0, None,-2.4,-2.4,533.0, None, None, 0.0,206.0, None,2023-12-16 07:00:00, None,50
18.0, None,748.0, None,-2.4,-2.3,533.0, None, None, 0.0,207.0, None,2023-12-16 08:00:00, None,50
20.0, None,749.0, None,-2.1,-2.1,533.0, None, None, 1.0,207.0, None,2023-12-16 09:00:00, None,50
20.0, None,749.0, None,-1.8,-1.8,533.0, None, None, 0.0,208.0, None,2023-12-16 10:00:00, None,50
20.0, None,749.0, None,-1.8,-1.8,533.0, None, None, 0.0,208.0, None,2023-12-16 11:00:00, None,50
20.0, None,749.0, None,-1.7,-1.8,533.0, None, None, 0.0,209.0, None,2023-12-16 12:00:00, None,50
20.0, None,749.0, None,-1.7,-1.7,533.0, None, None, 0.0,209.0, None,2023-12-16 13:00:00, None,50
21.0, None,750.0, None,-1.7,-1.7,533.0, None, None, 1.0,209.0, None,2023-12-16 14:00:00, None,50
21.0, None,750.0, None,-1.9,-1.9,96.0, None, None, 0.0,209.0, None,2023-12-16 15:00:00, None,50
21.0, None,750.0, None,-2.0,-2.0,533.0, None, None, 0.0,209.0, None,2023-12-16 16:00:00, None,50
21.0, None,750.0, None,-2.7,-2.7,96.0, None, None, 0.0,209.0, None,2023-12-16 17:00:00, None,50
21.0, None,750.0, None,-3.2,-3.2,95.0, None, None, 0.0,209.0, None,2023-12-16 18:00:00, None,50
21.0, None,750.0, None,-3.6,-3.5,95.0, None, None, 0.0,209.0, None,2023-12-16 19:00:00, None,50
21.0, None,750.0, None,-3.9,-3.9,95.0, None, None, 0.0,209.0, None,2023-12-16 20:00:00, None,50
18.0, None,750.0, None,-3.8,-3.8,489.0, None, None, 0.0,209.0, None,2023-12-16 21:00:00, None,50
17.0, None,750.0, None,-4.1,-4.1,533.0, None, None, 0.0,209.0, None,2023-12-16 22:00:00, None,50
16.0, None,751.0, None,-4.9,-5.0,533.0, None, None, 1.0,209.0, None,2023-12-16 23:00:00, None,50
