pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 847.0, None, -1.4,-1.5, 99.0, None, None, 0.0, 274.0, None,2023-12-13 13:00:00, None,50
None, 847.0, None, -1.9,-1.7, 99.0, None, None, 0.0, 274.0, None,2023-12-13 14:00:00, None,50
None, 847.0, None, -1.1,-1.1, 99.0, None, None, 0.0, 274.0, None,2023-12-13 15:00:00, None,50
0.0, 847.0, None, -0.8,-0.3, 102.0, None, None, 0.0, 274.0, None,2023-12-13 16:00:00, None,50
None, 847.0, None, -1.3,-0.6, 102.0, None, None, 0.0, 274.0, None,2023-12-13 17:00:00, None,50
None, 847.0, None, -0.2,0.0, 102.0, None, None, 0.0, 274.0, None,2023-12-13 18:00:00, None,50
0.0, 847.0, None, -0.8,-1.0, 102.0, None, None, 0.0, 274.0, None,2023-12-13 19:00:00, None,50
None, 847.0, None, -0.7,-1.3, 101.0, None, None, 0.0, 274.0, None,2023-12-13 20:00:00, None,50
None, 847.0, None, -1.0,-0.7, 101.0, None, None, 0.0, 274.0, None,2023-12-13 21:00:00, None,50
None, 847.0, None, -1.8,-1.9, 100.0, None, None, 0.0, 274.0, None,2023-12-13 22:00:00, None,50
None, 847.0, None, -2.3,-2.4, 100.0, None, None, 0.0, 274.0, None,2023-12-13 23:00:00, None,50
None, 847.0, None, -2.2,-2.8, 100.0, None, None, 0.0, 274.0, None,2023-12-14 00:00:00, None,50
None, 847.0, None, -3.1,-3.2, 99.0, None, None, 0.0, 274.0, None,2023-12-14 01:00:00, None,50
None, 847.0, None, -3.4,-3.5, 98.0, None, None, 0.0, 274.0, None,2023-12-14 02:00:00, None,50
0.0, 848.0, None, -3.6,-3.6, 103.0, None, None, 1.0, 275.0, None,2023-12-14 03:00:00, None,50
2.0, 849.0, None, -3.5,-3.5, 104.0, None, None, 1.0, 276.0, None,2023-12-14 04:00:00, None,50
2.0, 850.0, None, -4.2,-4.2, 104.0, None, None, 1.0, 277.0, None,2023-12-14 05:00:00, None,50
2.0, 850.0, None, -4.2,-4.0, 105.0, None, None, 0.0, 277.0, None,2023-12-14 06:00:00, None,50
3.0, 850.0, None, -3.9,-4.0, 105.0, None, None, 0.0, 278.0, None,2023-12-14 07:00:00, None,50
4.0, 851.0, None, -3.9,-4.0, 105.0, None, None, 1.0, 278.0, None,2023-12-14 08:00:00, None,50
3.0, 850.0, None, -3.9,-3.8, 103.0, None, None, None, 278.0, None,2023-12-14 09:00:00, None,50
3.0, 851.0, None, -3.1,-2.9, 104.0, None, None, 1.0, 278.0, None,2023-12-14 10:00:00, None,50
4.0, 851.0, None, -2.9,-2.6, 104.0, None, None, 0.0, 278.0, None,2023-12-14 11:00:00, None,50
4.0, 851.0, None, -2.0,-2.0, 101.0, None, None, 0.0, 278.0, None,2023-12-14 12:00:00, None,50
4.0, 851.0, None, -2.2,-2.4, 102.0, None, None, 0.0, 279.0, None,2023-12-14 13:00:00, None,50
5.0, 852.0, None, -2.4,-2.6, 103.0, None, None, 1.0, 279.0, None,2023-12-14 14:00:00, None,50
6.0, 853.0, None, -2.7,-2.7, 106.0, None, None, 1.0, 280.0, None,2023-12-14 15:00:00, None,50
6.0, 853.0, None, -2.6,-2.7, 106.0, None, None, 0.0, 281.0, None,2023-12-14 16:00:00, None,50
7.0, 854.0, None, -3.5,-3.7, 418.0, None, None, 1.0, 281.0, None,2023-12-14 17:00:00, None,50
6.0, 853.0, None, -4.0,-4.2, 418.0, None, None, None, 281.0, None,2023-12-14 18:00:00, None,50
6.0, 853.0, None, -3.7,-3.8, 418.0, None, None, 0.0, 281.0, None,2023-12-14 19:00:00, None,50
6.0, 853.0, None, -3.7,-3.7, 418.0, None, None, 0.0, 281.0, None,2023-12-14 20:00:00, None,50
7.0, 854.0, None, -3.5,-3.5, 418.0, None, None, 1.0, 281.0, None,2023-12-14 21:00:00, None,50
7.0, 854.0, None, -3.7,-3.7, 418.0, None, None, 0.0, 281.0, None,2023-12-14 22:00:00, None,50
6.0, 853.0, None, -3.9,-3.9, 418.0, None, None, None, 281.0, None,2023-12-14 23:00:00, None,50
7.0, 854.0, None, -4.0,-4.1, 418.0, None, None, 1.0, 281.0, None,2023-12-15 00:00:00, None,50
7.0, 854.0, None, -4.1,-4.0, 418.0, None, None, 0.0, 281.0, None,2023-12-15 01:00:00, None,50
6.0, 853.0, None, -3.9,-4.1, 418.0, None, None, None, 281.0, None,2023-12-15 02:00:00, None,50
5.0, 853.0, None, -4.2,-4.3, 418.0, None, None, 0.0, 281.0, None,2023-12-15 03:00:00, None,50
4.0, 853.0, None, -5.2,-5.6, 418.0, None, None, 0.0, 281.0, None,2023-12-15 04:00:00, None,50
3.0, 853.0, None, -6.1,-5.9, 418.0, None, None, 0.0, 281.0, None,2023-12-15 05:00:00, None,50
3.0, 853.0, None, -5.8,-5.8, 418.0, None, None, 0.0, 281.0, None,2023-12-15 06:00:00, None,50
4.0, 854.0, None, -5.5,-5.4, 418.0, None, None, 1.0, 282.0, None,2023-12-15 07:00:00, None,50
3.0, 854.0, None, -5.5,-5.6, 418.0, None, None, 0.0, 281.0, None,2023-12-15 08:00:00, None,50
3.0, 853.0, None, -5.0,-4.7, 418.0, None, None, None, 281.0, None,2023-12-15 09:00:00, None,50
2.0, 853.0, None, -4.0,-3.4, 103.0, None, None, 0.0, 281.0, None,2023-12-15 10:00:00, None,50
3.0, 854.0, None, -2.4,-2.2, 103.0, None, None, 1.0, 281.0, None,2023-12-15 11:00:00, None,50
4.0, 855.0, None, -2.9,-2.9, 101.0, None, None, 1.0, 283.0, None,2023-12-15 12:00:00, None,50
5.0, 856.0, None, -2.7,-2.7, 105.0, None, None, 1.0, 284.0, None,2023-12-15 13:00:00, None,50
4.0, 856.0, None, -2.8,-2.8, 101.0, None, None, 0.0, 284.0, None,2023-12-15 14:00:00, None,50
3.0, 856.0, None, -2.9,-2.9, 104.0, None, None, 0.0, 285.0, None,2023-12-15 15:00:00, None,50
3.0, 856.0, None, -2.8,-2.7, 103.0, None, None, 0.0, 285.0, None,2023-12-15 16:00:00, None,50
3.0, 857.0, None, -2.2,-1.7, 95.0, None, None, 1.0, 285.0, None,2023-12-15 17:00:00, None,50
3.0, 856.0, None, -1.1,-1.0, 104.0, None, None, None, 285.0, None,2023-12-15 18:00:00, None,50
4.0, 857.0, None, -1.3,-1.1, 105.0, None, None, 1.0, 285.0, None,2023-12-15 19:00:00, None,50
3.0, 856.0, None, -0.8,-0.8, 106.0, None, None, None, 285.0, None,2023-12-15 20:00:00, None,50
1.0, 855.0, None, -0.7,-0.6, 104.0, None, None, None, 286.0, None,2023-12-15 21:00:00, None,50
3.0, 857.0, None, -0.7,-0.6, 104.0, None, None, 2.0, 285.0, None,2023-12-15 22:00:00, None,50
4.0, 857.0, None, -1.0,-1.2, 103.0, None, None, 0.0, 286.0, None,2023-12-15 23:00:00, None,50
3.0, 857.0, None, -1.3,-1.3, 103.0, None, None, 0.0, 286.0, None,2023-12-16 00:00:00, None,50
3.0, 857.0, None, -1.5,-1.4, 103.0, None, None, 0.0, 287.0, None,2023-12-16 01:00:00, None,50
5.0, 858.0, None, -1.2,-1.2, 103.0, None, None, 1.0, 287.0, None,2023-12-16 02:00:00, None,50
6.0, 859.0, None, -1.8,-1.9, 104.0, None, None, 1.0, 288.0, None,2023-12-16 03:00:00, None,50
8.0, 861.0, None, -2.1,-2.1, 106.0, None, None, 2.0, 291.0, None,2023-12-16 04:00:00, None,50
9.0, 862.0, None, -2.2,-2.2, 109.0, None, None, 1.0, 293.0, None,2023-12-16 05:00:00, None,50
11.0, 864.0, None, -2.2,-2.2, 110.0, None, None, 2.0, 295.0, None,2023-12-16 06:00:00, None,50
11.0, 865.0, None, -2.3,-2.3, 110.0, None, None, 1.0, 296.0, None,2023-12-16 07:00:00, None,50
11.0, 865.0, None, -2.4,-2.4, 418.0, None, None, 0.0, 296.0, None,2023-12-16 08:00:00, None,50
12.0, 865.0, None, -2.3,-2.3, 110.0, None, None, 0.0, 297.0, None,2023-12-16 09:00:00, None,50
12.0, 865.0, None, -2.3,-2.3, 109.0, None, None, 0.0, 297.0, None,2023-12-16 10:00:00, None,50
12.0, 866.0, None, -2.2,-2.2, 109.0, None, None, 1.0, 298.0, None,2023-12-16 11:00:00, None,50
11.0, 866.0, None, -2.2,-2.2, 111.0, None, None, 0.0, 298.0, None,2023-12-16 12:00:00, None,50
11.0, 867.0, None, -2.2,-2.0, 110.0, None, None, 1.0, 299.0, None,2023-12-16 13:00:00, None,50
11.0, 867.0, None, -2.1,-2.1, 110.0, None, None, 0.0, 299.0, None,2023-12-16 14:00:00, None,50
11.0, 867.0, None, -2.1,-2.2, 418.0, None, None, 0.0, 299.0, None,2023-12-16 15:00:00, None,50
11.0, 867.0, None, -2.3,-2.3, 112.0, None, None, 0.0, 299.0, None,2023-12-16 16:00:00, None,50
11.0, 868.0, None, -2.3,-2.4, 112.0, None, None, 1.0, 300.0, None,2023-12-16 17:00:00, None,50
12.0, 868.0, None, -2.4,-2.4, 112.0, None, None, 0.0, 300.0, None,2023-12-16 18:00:00, None,50
11.0, 868.0, None, -2.4,-2.4, 112.0, None, None, 0.0, 301.0, None,2023-12-16 19:00:00, None,50
13.0, 869.0, None, -2.4,-2.4, 112.0, None, None, 1.0, 301.0, None,2023-12-16 20:00:00, None,50
15.0, 870.0, None, -2.5,-2.6, 113.0, None, None, 1.0, 302.0, None,2023-12-16 21:00:00, None,50
13.0, 870.0, None, -2.6,-2.6, 112.0, None, None, 0.0, 302.0, None,2023-12-16 22:00:00, None,50
13.0, 870.0, None, -2.8,-2.8, 112.0, None, None, 0.0, 302.0, None,2023-12-16 23:00:00, None,50
