pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,578.0, None,-2.0,-2.0,70.0, None, None, 1.0,300.0, None,2023-12-14 22:00:00, None,50
7.0, None,578.0, None,-1.7,-1.9,70.0, None, None, 0.0,301.0, None,2023-12-14 23:00:00, None,50
8.0, None,578.0, None,-2.0,-2.0,70.0, None, None, 0.0,301.0, None,2023-12-15 00:00:00, None,50
6.0, None,577.0, None,-0.5,-1.2,70.0, None, None, None,301.0, None,2023-12-15 01:00:00, None,50
7.0, None,578.0, None,-0.9,-1.1,71.0, None, None, 1.0,301.0, None,2023-12-15 02:00:00, None,50
6.0, None,577.0, None,-0.1,-0.5,70.0, None, None, None,301.0, None,2023-12-15 03:00:00, None,50
6.0, None,578.0, None,1.2,0.1,70.0, None, None, 1.0,301.0, None,2023-12-15 04:00:00, None,50
5.0, None,578.0, None,3.5,2.8,70.0, None, None, 0.0,301.0, None,2023-12-15 05:00:00, None,50
3.0, None,577.0, None,3.5,3.4,69.0, None, None, None,301.0, None,2023-12-15 06:00:00, None,50
4.0, None,578.0, None,3.4,3.3,69.0, None, None, 1.0,301.0, None,2023-12-15 07:00:00, None,50
2.0, None,577.0, None,3.9,3.9,67.0, None, None, None,300.0, None,2023-12-15 08:00:00, None,50
2.0, None,577.0, None,4.1,3.8,66.0, None, None, 0.0,300.0, None,2023-12-15 09:00:00, None,50
0.0, None,577.0, None,4.7,4.9,66.0, None, None, 0.0,300.0, None,2023-12-15 10:00:00, None,50
None, None,576.0, None,5.9,5.9,66.0, None, None, None,299.0, None,2023-12-15 11:00:00, None,50
1.0, None,577.0, None,6.2,5.8,65.0, None, None, 1.0,299.0, None,2023-12-15 12:00:00, None,50
None, None,575.0, None,6.1,5.7,64.0, None, None, None,299.0, None,2023-12-15 13:00:00, None,50
0.0, None,577.0, None,6.1,6.4,64.0, None, None, 2.0,299.0, None,2023-12-15 14:00:00, None,50
None, None,576.0, None,5.3,5.5,64.0, None, None, None,299.0, None,2023-12-15 15:00:00, None,50
None, None,576.0, None,5.1,5.0,64.0, None, None, 0.0,299.0, None,2023-12-15 16:00:00, None,50
0.0, None,577.0, None,5.0,4.8,64.0, None, None, 1.0,299.0, None,2023-12-15 17:00:00, None,50
0.0, None,577.0, None,4.8,4.6,63.0, None, None, 0.0,298.0, None,2023-12-15 18:00:00, None,50
None, None,576.0, None,4.4,4.4,63.0, None, None, None,298.0, None,2023-12-15 19:00:00, None,50
None, None,576.0, None,4.1,4.0,63.0, None, None, 0.0,298.0, None,2023-12-15 20:00:00, None,50
None, None,576.0, None,3.6,3.7,63.0, None, None, 0.0,298.0, None,2023-12-15 21:00:00, None,50
None, None,577.0, None,3.4,3.2,63.0, None, None, 1.0,298.0, None,2023-12-15 22:00:00, None,50
None, None,577.0, None,3.3,3.3,63.0, None, None, 0.0,298.0, None,2023-12-15 23:00:00, None,50
None, None,576.0, None,3.6,3.5,63.0, None, None, None,297.0, None,2023-12-16 00:00:00, None,50
0.0, None,577.0, None,3.7,3.8,63.0, None, None, 1.0,297.0, None,2023-12-16 01:00:00, None,50
None, None,577.0, None,4.0,3.9,62.0, None, None, 0.0,297.0, None,2023-12-16 02:00:00, None,50
0.0, None,577.0, None,4.1,4.2,63.0, None, None, 0.0,296.0, None,2023-12-16 03:00:00, None,50
None, None,576.0, None,3.7,3.8,63.0, None, None, None,295.0, None,2023-12-16 04:00:00, None,50
None, None,576.0, None,3.9,3.8,63.0, None, None, 0.0,295.0, None,2023-12-16 05:00:00, None,50
None, None,576.0, None,4.0,3.8,63.0, None, None, 0.0,295.0, None,2023-12-16 06:00:00, None,50
None, None,576.0, None,4.0,3.9,63.0, None, None, 0.0,294.0, None,2023-12-16 07:00:00, None,50
None, None,576.0, None,3.7,3.6,63.0, None, None, 0.0,294.0, None,2023-12-16 08:00:00, None,50
None, None,576.0, None,4.0,4.0,63.0, None, None, 0.0,293.0, None,2023-12-16 09:00:00, None,50
None, None,576.0, None,3.8,3.7,63.0, None, None, 0.0,293.0, None,2023-12-16 10:00:00, None,50
0.0, None,576.0, None,4.0,3.6,62.0, None, None, 0.0,292.0, None,2023-12-16 11:00:00, None,50
0.0, None,577.0, None,3.7,4.2,62.0, None, None, 1.0,292.0, None,2023-12-16 12:00:00, None,50
1.0, None,576.0, None,4.9,5.4,62.0, None, None, None,291.0, None,2023-12-16 13:00:00, None,50
None, None,576.0, None,5.1,5.8,61.0, None, None, 0.0,291.0, None,2023-12-16 14:00:00, None,50
0.0, None,576.0, None,4.5,4.0,62.0, None, None, 0.0,290.0, None,2023-12-16 15:00:00, None,50
0.0, None,576.0, None,3.2,2.8,62.0, None, None, 0.0,290.0, None,2023-12-16 16:00:00, None,50
None, None,576.0, None,2.2,2.0,63.0, None, None, 0.0,290.0, None,2023-12-16 17:00:00, None,50
None, None,576.0, None,2.1,2.0,63.0, None, None, 0.0,290.0, None,2023-12-16 18:00:00, None,50
1.0, None,577.0, None,1.7,1.7,63.0, None, None, 1.0,290.0, None,2023-12-16 19:00:00, None,50
1.0, None,577.0, None,2.0,1.8,63.0, None, None, 0.0,291.0, None,2023-12-16 20:00:00, None,50
1.0, None,577.0, None,2.2,2.0,63.0, None, None, 0.0,291.0, None,2023-12-16 21:00:00, None,50
None, None,576.0, None,2.1,2.1,63.0, None, None, None,291.0, None,2023-12-16 22:00:00, None,50
None, None,576.0, None,2.2,2.2,62.0, None, None, 0.0,291.0, None,2023-12-16 23:00:00, None,50
