TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.93,74.4,93.7,51.18,0.0,941.85, 0.0,0.93,2022-03-26 16:00:00,43.5,2.015,13
3.301,25.6,93.3,50.0,0.0,941.85, 0.0,0.19,2022-03-26 17:00:00,129.2,2.324,13
2.903,9.4,93.3,77.65,0.0,942.15, 0.0,0.0,2022-03-26 18:00:00,106.7,1.929,13
1.153,0.6,94.0,100.0,0.0,941.95, 0.0,0.0,2022-03-26 19:00:00,106.7,0.293,13
-0.088,0.6,94.6,100.0,0.0,941.85, 0.0,0.0,2022-03-26 20:00:00,106.7,-0.854,13
-0.676,0.6,95.2,100.0,0.0,941.85, 0.0,0.0,2022-03-26 21:00:00,106.7,-1.353,13
-1.67,0.6,95.3,79.41,0.0,941.95, 0.0,0.0,2022-03-26 22:00:00,106.7,-2.329,13
-1.157,0.6,95.5,85.29,0.0,942.15, 0.0,0.0,2022-03-26 23:00:00,106.7,-1.79,13
-0.817,0.6,95.6,89.41,0.0,942.05, 0.0,0.0,2022-03-27 00:00:00,106.7,-1.437,13
-0.283,0.6,95.8,98.82,0.0,941.75, 0.0,0.0,2022-03-27 01:00:00,106.7,-0.876,13
0.135,0.6,95.9,100.0,0.0,941.55, 0.0,1.48,2022-03-27 02:00:00,106.7,-0.445,13
0.107,0.6,96.1,100.0,0.0,941.15, 0.0,1.11,2022-03-27 03:00:00,344.0,-0.445,13
0.605,0.6,96.2,100.0,0.0,941.05, 0.0,0.56,2022-03-27 04:00:00,344.0,0.066,13
0.163,0.6,96.2,100.0,0.0,940.85, 0.0,0.0,2022-03-27 05:00:00,344.0,-0.374,13
0.412,0.6,96.3,100.0,0.0,940.65, 0.0,0.0,2022-03-27 06:00:00,344.0,-0.112,13
0.495,19.4,96.3,100.0,0.0,940.35, 0.0,0.0,2022-03-27 07:00:00,344.0,-0.029,13
0.962,38.1,96.4,91.18,0.19,940.15, 0.0,1.3,2022-03-27 08:00:00,342.6,0.451,13
1.371,79.4,96.4,58.24,0.19,939.95, 0.0,1.67,2022-03-27 09:00:00,325.7,0.859,13
1.859,90.6,96.2,11.76,0.37,939.75, 0.2,2.23,2022-03-27 10:00:00,314.5,1.317,13
3.089,95.6,95.3,8.24,0.37,939.35, 0.0,1.67,2022-03-27 11:00:00,327.1,2.411,13
4.454,190.6,92.4,8.82,0.37,939.05, 0.0,1.86,2022-03-27 12:00:00,322.9,3.332,13
5.385,208.1,87.0,11.76,0.74,938.65, 0.0,3.34,2022-03-27 13:00:00,321.5,3.4,13
6.306,189.4,80.3,7.65,0.56,938.05, 0.0,1.86,2022-03-27 14:00:00,308.9,3.17,13
6.813,156.9,75.3,8.24,0.56,937.65, 0.0,2.23,2022-03-27 15:00:00,346.8,2.756,13
6.965,95.6,71.2,4.71,0.37,937.25, 0.0,2.04,2022-03-27 16:00:00,321.5,2.116,13
6.281,48.1,70.9,5.88,0.56,937.05, 0.0,2.41,2022-03-27 17:00:00,320.1,1.399,13
5.257,10.6,73.7,5.88,0.19,936.85, 0.0,1.3,2022-03-27 18:00:00,18.3,0.95,13
3.327,0.6,82.2,5.88,0.0,936.65, 0.0,0.74,2022-03-27 19:00:00,40.7,0.585,13
2.128,0.6,87.8,7.06,0.0,936.45, 0.0,0.74,2022-03-27 20:00:00,40.7,0.317,13
0.88,0.6,89.5,12.94,0.0,936.25, 0.0,0.56,2022-03-27 21:00:00,40.7,-0.652,13
-0.004,0.6,91.2,17.65,0.0,936.15, 0.0,0.0,2022-03-27 22:00:00,40.7,-1.27,13
-0.535,0.6,92.2,49.41,0.0,936.05, 0.0,0.0,2022-03-27 23:00:00,40.7,-1.648,13
-0.76,0.6,92.8,47.65,0.0,936.05, 0.0,0.0,2022-03-28 00:00:00,40.7,-1.784,13
-1.128,0.6,93.2,80.0,0.0,936.25, 0.0,0.0,2022-03-28 01:00:00,40.7,-2.091,13
-1.356,0.6,93.6,89.41,0.0,936.35, 0.0,0.0,2022-03-28 02:00:00,40.7,-2.26,13
-1.9,0.6,93.8,100.0,0.0,936.65, 0.0,0.0,2022-03-28 03:00:00,40.7,-2.772,13
-2.218,0.6,94.2,100.0,0.0,937.05, 0.0,0.0,2022-03-28 04:00:00,40.7,-3.031,13
-2.859,0.6,94.4,100.0,0.0,937.65, 0.0,0.0,2022-03-28 05:00:00,40.7,-3.64,13
-3.419,1.9,94.6,57.65,0.0,938.15, 0.0,0.56,2022-03-28 06:00:00,40.7,-4.169,13
-1.441,30.6,91.9,40.59,0.19,938.75, 0.0,1.67,2022-03-28 07:00:00,355.2,-2.591,13
2.262,49.4,79.7,4.12,0.37,939.35, 0.0,1.48,2022-03-28 08:00:00,273.8,-0.88,13
4.454,251.9,67.9,4.12,0.37,939.95, 0.0,2.23,2022-03-28 09:00:00,240.1,-0.95,13
6.077,206.9,58.3,4.12,0.56,940.25, 0.0,1.3,2022-03-28 10:00:00,56.2,-1.487,13
8.12,86.9,52.7,4.12,0.74,940.45, 0.0,1.86,2022-03-28 11:00:00,74.4,-0.953,13
9.262,68.1,43.3,4.12,0.74,940.55, 0.0,3.53,2022-03-28 12:00:00,262.5,-2.569,13
10.736,154.4,33.6,4.12,0.93,940.65, 0.0,3.34,2022-03-28 13:00:00,321.5,-4.636,13
10.785,544.4,29.2,4.12,0.93,940.85, 0.0,2.97,2022-03-28 14:00:00,301.8,-6.436,13
11.078,148.1,28.5,3.53,0.93,940.95, 0.0,3.9,2022-03-28 15:00:00,278.0,-6.498,13
11.175,254.4,28.0,4.12,0.74,940.95, 0.0,2.6,2022-03-28 16:00:00,290.6,-6.645,13
9.682,30.6,30.1,3.53,0.56,941.15, 0.0,2.6,2022-03-28 17:00:00,269.6,-7.0,13
6.051,16.9,35.7,2.94,0.19,941.45, 0.0,1.48,2022-03-28 18:00:00,344.0,-7.993,13
1.588,0.6,56.4,2.94,0.0,941.85, 0.0,0.56,2022-03-28 19:00:00,351.0,-6.144,13
-0.704,0.6,66.0,2.94,0.0,942.25, 0.0,0.56,2022-03-28 20:00:00,351.0,-6.262,13
-2.131,0.6,73.4,3.53,0.0,942.95, 0.0,0.0,2022-03-28 21:00:00,351.0,-6.247,13
-2.947,0.6,78.4,3.53,0.0,943.65, 0.0,0.0,2022-03-28 22:00:00,351.0,-6.178,13
-3.33,0.6,81.2,3.53,0.0,944.15, 0.0,0.0,2022-03-28 23:00:00,351.0,-6.094,13
-3.926,0.6,82.0,4.12,0.0,944.25, 0.0,0.0,2022-03-29 00:00:00,351.0,-6.549,13
-4.227,0.6,84.3,4.71,0.0,944.35, 0.0,0.0,2022-03-29 01:00:00,351.0,-6.485,13
-4.227,0.6,85.9,4.71,0.0,944.45, 0.0,0.0,2022-03-29 02:00:00,351.0,-6.239,13
-4.348,0.6,87.0,5.29,0.0,944.55, 0.0,0.0,2022-03-29 03:00:00,351.0,-6.193,13
-4.469,0.6,87.3,5.88,0.0,944.55, 0.0,0.37,2022-03-29 04:00:00,351.0,-6.267,13
-4.712,0.6,88.0,8.82,0.0,944.55, 0.0,0.37,2022-03-29 05:00:00,351.0,-6.403,13
-4.773,8.1,89.3,5.29,0.0,944.65, 0.0,0.0,2022-03-29 06:00:00,351.0,-6.272,13
-3.479,54.4,89.4,4.71,0.0,944.65, 0.0,0.0,2022-03-29 07:00:00,351.0,-4.977,13
-1.157,84.4,85.1,4.12,0.0,944.45, 0.0,0.0,2022-03-29 08:00:00,351.0,-3.343,13
3.274,240.6,75.0,4.12,0.19,943.75, 0.0,1.3,2022-03-29 09:00:00,32.3,-0.728,13
8.095,225.6,59.0,4.12,0.74,943.45, 0.0,3.15,2022-03-29 10:00:00,91.3,0.575,13
9.064,204.4,53.3,4.12,0.93,942.75, 0.0,2.78,2022-03-29 11:00:00,124.9,0.079,13
11.321,200.6,49.5,4.12,0.93,941.95, 0.0,2.78,2022-03-29 12:00:00,129.2,1.145,13
12.727,165.6,44.4,4.12,0.93,941.55, 0.0,3.9,2022-03-29 13:00:00,137.6,0.922,13
11.904,175.6,40.1,4.12,0.93,940.95, 0.0,3.53,2022-03-29 14:00:00,143.2,-1.222,13
13.762,206.9,36.0,4.12,0.93,940.15, 0.0,2.23,2022-03-29 15:00:00,140.4,-1.033,13
13.57,181.9,34.8,4.12,0.74,939.55, 0.0,2.41,2022-03-29 16:00:00,148.8,-1.664,13
12.63,54.4,34.7,3.53,0.56,938.75, 0.0,1.86,2022-03-29 17:00:00,151.6,-2.534,13
10.565,18.1,38.8,3.53,0.19,938.65, 0.0,1.86,2022-03-29 18:00:00,205.0,-2.869,13
5.179,0.6,53.7,3.53,0.0,938.35, 0.0,0.56,2022-03-29 19:00:00,162.9,-3.436,13
2.797,0.6,66.6,3.53,0.0,938.05, 0.0,0.0,2022-03-29 20:00:00,162.9,-2.797,13
1.317,0.6,73.0,3.53,0.0,937.75, 0.0,0.74,2022-03-29 21:00:00,162.9,-2.987,13
0.962,0.6,75.9,3.53,0.0,937.35, 0.0,0.37,2022-03-29 22:00:00,162.9,-2.807,13
0.962,0.6,77.4,3.53,0.0,937.15, 0.0,0.0,2022-03-29 23:00:00,162.9,-2.544,13
1.697,0.6,77.9,3.53,0.0,937.15, 0.0,0.74,2022-03-30 00:00:00,162.9,-1.742,13
2.236,0.6,77.0,3.53,0.0,937.45, 0.0,0.74,2022-03-30 01:00:00,162.9,-1.376,13
4.141,0.6,73.5,4.12,0.19,937.85, 0.0,1.3,2022-03-30 02:00:00,158.6,-0.166,13
6.433,0.6,57.5,3.53,0.56,939.15, 0.0,2.6,2022-03-30 03:00:00,266.7,-1.34,13
6.051,0.6,60.2,4.12,0.74,939.95, 0.0,3.15,2022-03-30 04:00:00,294.8,-1.075,13
4.921,0.6,63.3,68.82,0.74,940.75, 0.0,4.27,2022-03-30 05:00:00,325.7,-1.461,13
2.343,0.6,84.3,100.0,0.19,941.95, 0.4,2.78,2022-03-30 06:00:00,322.9,-0.032,13
1.588,15.6,91.5,100.0,0.0,942.45, 1.2,0.56,2022-03-30 07:00:00,320.1,0.353,13
1.561,61.9,93.4,100.0,0.19,942.65, 0.2,1.11,2022-03-30 08:00:00,50.5,0.61,13
3.485,144.4,94.0,41.76,0.19,942.65, 0.0,1.3,2022-03-30 09:00:00,136.2,2.612,13
4.947,203.1,91.9,6.47,0.19,942.95, 0.0,1.67,2022-03-30 10:00:00,143.2,3.744,13
7.066,214.4,85.6,4.71,0.74,942.95, 0.0,2.78,2022-03-30 11:00:00,124.9,4.824,13
7.795,73.1,65.7,4.12,0.56,942.85, 0.0,3.34,2022-03-30 12:00:00,271.0,1.786,13
8.916,164.4,46.3,4.12,0.56,942.65, 0.0,2.41,2022-03-30 13:00:00,290.6,-1.98,13
7.217,229.4,42.8,4.12,0.74,942.85, 0.0,2.78,2022-03-30 14:00:00,220.4,-4.58,13
7.695,114.4,43.3,3.53,0.56,942.95, 0.0,2.78,2022-03-30 15:00:00,262.5,-3.992,13
9.163,58.1,40.7,3.53,0.74,942.85, 0.0,2.6,2022-03-30 16:00:00,262.5,-3.489,13
7.015,68.1,45.7,3.53,0.56,943.05, 0.0,5.01,2022-03-30 17:00:00,290.6,-3.893,13
5.565,8.1,50.6,3.53,0.0,943.45, 0.0,0.37,2022-03-30 18:00:00,290.6,-3.871,13
1.832,0.6,68.0,4.12,0.19,943.95, 0.0,2.97,2022-03-30 19:00:00,279.4,-3.442,13
-0.958,0.6,80.3,5.29,0.0,944.15, 0.0,0.93,2022-03-30 20:00:00,272.4,-3.922,13
-1.785,0.6,84.2,5.29,0.0,944.05, 0.0,0.37,2022-03-30 21:00:00,272.4,-4.101,13
-0.395,0.6,84.3,4.71,0.0,944.45, 0.0,0.93,2022-03-30 22:00:00,269.6,-2.72,13
0.989,0.6,78.5,4.71,0.19,944.45, 0.0,1.11,2022-03-30 23:00:00,233.1,-2.327,13
1.588,0.6,71.0,4.12,0.37,944.55, 0.0,2.04,2022-03-31 00:00:00,206.4,-3.098,13
0.577,0.6,72.1,4.12,0.37,944.75, 0.0,1.11,2022-03-31 01:00:00,198.0,-3.867,13
-2.218,0.6,77.1,4.12,0.0,945.05, 0.0,0.93,2022-03-31 02:00:00,202.2,-5.688,13
-2.131,0.6,83.5,4.71,0.0,945.35, 0.0,0.93,2022-03-31 03:00:00,205.0,-4.552,13
-2.683,0.6,85.9,5.29,0.0,945.55, 0.0,0.56,2022-03-31 04:00:00,205.0,-4.719,13
-3.627,0.6,88.0,85.29,0.0,945.55, 0.0,0.74,2022-03-31 05:00:00,205.0,-5.331,13
-4.408,4.4,89.7,100.0,0.0,945.65, 0.0,0.56,2022-03-31 06:00:00,205.0,-5.852,13
-2.771,38.1,91.1,5.88,0.0,945.95, 0.0,0.37,2022-03-31 07:00:00,205.0,-4.027,13
2.45,69.4,83.1,4.12,0.19,945.95, 0.0,1.11,2022-03-31 08:00:00,175.5,-0.124,13
5.05,66.9,65.5,4.12,0.56,945.75, 0.0,2.97,2022-03-31 09:00:00,279.4,-0.873,13
5.36,121.9,57.8,3.53,0.74,945.45, 0.0,4.27,2022-03-31 10:00:00,278.0,-2.278,13
6.839,236.9,51.9,4.12,0.93,945.05, 0.0,4.45,2022-03-31 11:00:00,273.8,-2.35,13
7.041,185.6,47.4,4.12,0.74,944.95, 0.0,2.97,2022-03-31 12:00:00,268.1,-3.382,13
7.268,160.6,45.4,3.53,0.74,944.75, 0.0,2.6,2022-03-31 13:00:00,216.2,-3.75,13
7.544,181.9,44.8,3.53,0.93,944.55, 0.0,4.27,2022-03-31 14:00:00,242.9,-3.675,13
7.519,184.4,43.4,3.53,0.93,944.25, 0.0,3.34,2022-03-31 15:00:00,244.3,-4.121,13
6.864,114.4,45.0,3.53,0.74,943.85, 0.0,2.78,2022-03-31 16:00:00,263.9,-4.237,13
6.535,54.4,48.3,3.53,0.56,943.45, 0.0,3.34,2022-03-31 17:00:00,275.2,-3.596,13
6.026,16.9,48.3,3.53,0.19,943.25, 0.0,1.86,2022-03-31 18:00:00,280.8,-4.064,13
3.722,0.6,57.0,3.53,0.0,942.95, 0.0,0.56,2022-03-31 19:00:00,294.8,-4.003,13
2.343,0.6,68.2,3.53,0.0,943.15, 0.0,0.93,2022-03-31 20:00:00,294.8,-2.913,13
0.825,0.6,72.6,3.53,0.0,943.55, 0.0,0.74,2022-03-31 21:00:00,293.4,-3.535,13
0.605,0.6,74.5,3.53,0.0,943.65, 0.0,0.74,2022-03-31 22:00:00,292.0,-3.403,13
2.45,0.6,68.7,3.53,0.37,943.75, 0.0,1.48,2022-03-31 23:00:00,227.4,-2.712,13
1.805,0.6,63.9,3.53,0.37,943.75, 0.0,1.3,2022-04-01 00:00:00,220.4,-4.296,13
-1.958,0.6,68.2,3.53,0.19,943.75, 0.0,1.3,2022-04-01 01:00:00,183.9,-7.036,13
-3.212,0.6,79.8,3.53,0.0,943.75, 0.0,0.37,2022-04-01 02:00:00,154.4,-6.206,13
-3.747,0.6,83.4,4.12,0.0,943.65, 0.0,0.0,2022-04-01 03:00:00,154.4,-6.153,13
-4.318,0.6,85.8,8.24,0.0,943.45, 0.0,0.0,2022-04-01 04:00:00,154.4,-6.344,13
-4.987,0.6,88.1,91.76,0.0,943.25, 0.0,0.0,2022-04-01 05:00:00,154.4,-6.659,13
-5.264,8.1,89.9,99.41,0.0,942.95, 0.0,0.0,2022-04-01 06:00:00,154.4,-6.67,13
-3.242,69.4,90.7,5.29,0.0,942.65, 0.0,0.0,2022-04-01 07:00:00,154.4,-4.552,13
-0.451,89.4,86.4,4.12,0.0,942.15, 0.0,0.37,2022-04-01 08:00:00,154.4,-2.444,13
1.534,105.6,78.0,4.12,0.19,941.55, 0.0,1.11,2022-04-01 09:00:00,148.8,-1.883,13
2.61,133.1,70.9,4.12,0.56,941.25, 0.0,1.86,2022-04-01 10:00:00,95.5,-2.133,13
3.591,134.4,66.7,4.12,0.74,941.05, 0.0,2.78,2022-04-01 11:00:00,137.6,-2.018,13
2.557,120.6,76.7,15.29,0.93,940.95, 0.0,2.97,2022-04-01 12:00:00,137.6,-1.117,13
3.88,295.6,87.0,4.71,0.93,940.65, 0.0,2.78,2022-04-01 13:00:00,129.2,1.917,13
4.74,228.1,78.9,4.12,1.3,939.85, 0.0,4.08,2022-04-01 14:00:00,132.0,1.396,13
5.334,133.1,74.4,4.12,1.3,939.55, 0.0,3.71,2022-04-01 15:00:00,144.6,1.156,13
6.331,165.6,72.3,4.12,0.93,939.35, 0.0,3.53,2022-04-01 16:00:00,144.6,1.72,13
3.564,6.9,72.5,100.0,0.56,939.65, 0.4,3.15,2022-04-01 17:00:00,133.4,-0.911,13
2.61,29.4,91.0,100.0,0.19,939.35, 1.0,1.3,2022-04-01 18:00:00,202.2,1.29,13
1.262,0.6,92.7,100.0,0.0,939.05, 0.0,0.93,2022-04-01 19:00:00,126.4,0.209,13
0.356,0.6,93.8,100.0,0.0,939.35, 0.0,1.11,2022-04-01 20:00:00,87.0,-0.529,13
2.316,0.6,92.2,100.0,0.37,939.65, 0.0,2.04,2022-04-01 21:00:00,220.4,1.18,13
0.88,0.6,90.6,100.0,0.19,940.05, 0.0,1.3,2022-04-01 22:00:00,195.1,-0.484,13
-1.327,0.6,92.9,75.29,0.0,940.45, 0.0,0.37,2022-04-01 23:00:00,29.5,-2.332,13
