AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
14.5, None,0.0, 9.6, None,2017-06-21 09:30:00, 161.0,59.0,25
15.2, None,0.0, 12.4, None,2017-06-21 09:45:00, 156.0,59.0,25
15.5, -1.0,0.0, 12.3, 0.0,2017-06-21 10:00:00, 156.0,57.0,25
15.3, None,0.0, 12.9, None,2017-06-21 10:15:00, 153.0,58.0,25
15.8, None,0.0, 13.3, None,2017-06-21 10:30:00, 158.0,60.0,25
15.2, None,0.0, 9.4, None,2017-06-21 10:45:00, 142.0,60.0,25
15.2, 0.0,0.0, 8.1, 0.0,2017-06-21 11:00:00, 140.0,59.0,25
14.6, None,0.0, 8.4, None,2017-06-21 11:15:00, 134.0,59.0,25
16.0, None,0.0, 9.0, None,2017-06-21 11:30:00, 195.0,55.0,25
16.4, None,0.0, 7.0, None,2017-06-21 11:45:00, 231.0,52.0,25
15.9, 0.0,0.0, 9.7, 0.0,2017-06-21 12:00:00, 150.0,55.0,25
15.5, None,0.0, 10.3, None,2017-06-21 12:15:00, 81.0,58.0,25
17.5, None,0.0, 11.4, None,2017-06-21 12:30:00, 125.0,54.0,25
16.4, None,0.0, 13.3, None,2017-06-21 12:45:00, 127.0,59.0,25
16.1, 0.0,0.0, 10.5, 0.0,2017-06-21 13:00:00, 128.0,58.0,25
14.8, None,0.0, 12.7, None,2017-06-21 13:15:00, 108.0,63.0,25
15.1, None,0.0, 6.6, None,2017-06-21 13:30:00, 84.0,60.0,25
14.8, None,0.0, 10.4, None,2017-06-21 13:45:00, 64.0,61.0,25
15.2, 0.0,0.0, 8.8, 0.0,2017-06-21 14:00:00, 60.0,61.0,25
16.1, None,0.0, 9.6, None,2017-06-21 14:15:00, 86.0,56.0,25
15.1, None,0.0, 8.4, None,2017-06-21 14:30:00, 122.0,59.0,25
15.6, None,0.0, 10.8, None,2017-06-21 14:45:00, 105.0,55.0,25
15.7, 0.0,0.0, 9.2, 0.0,2017-06-21 15:00:00, 27.0,57.0,25
15.2, None,0.0, 11.2, None,2017-06-21 15:15:00, 110.0,60.0,25
16.4, None,0.0, 8.5, None,2017-06-21 15:30:00, 124.0,55.0,25
16.2, None,0.0, 10.2, None,2017-06-21 15:45:00, 138.0,57.0,25
16.1, 0.0,0.0, 5.9, 0.0,2017-06-21 16:00:00, 139.0,58.0,25
16.3, None,0.0, 7.2, None,2017-06-21 16:15:00, 138.0,56.0,25
16.2, None,0.0, 10.1, None,2017-06-21 16:30:00, 103.0,57.0,25
16.1, None,0.0, 8.4, None,2017-06-21 16:45:00, 176.0,57.0,25
16.7, -2.0,0.0, 12.3, 0.0,2017-06-21 17:00:00, 161.0,54.0,25
17.0, None,0.0, 11.0, None,2017-06-21 17:15:00, 167.0,55.0,25
17.0, None,0.0, 8.1, None,2017-06-21 17:30:00, 164.0,55.0,25
16.9, None,0.0, 8.0, None,2017-06-21 17:45:00, 153.0,56.0,25
17.1, 2.0,0.0, 7.3, 0.0,2017-06-21 18:00:00, 230.0,58.0,25
15.9, None,0.0, 9.3, None,2017-06-21 18:15:00, 251.0,59.0,25
15.8, None,0.0, 8.6, None,2017-06-21 18:30:00, 256.0,61.0,25
14.7, None,0.0, 8.1, None,2017-06-21 18:45:00, 267.0,64.0,25
14.1, 1.0,0.0, 8.3, 0.0,2017-06-21 19:00:00, 237.0,66.0,25
13.2, None,0.0, 4.7, None,2017-06-21 19:15:00, 235.0,69.0,25
12.6, None,0.0, 3.6, None,2017-06-21 19:30:00, 326.0,78.0,25
11.6, None,0.0, 3.4, None,2017-06-21 19:45:00, 13.0,83.0,25
10.4, 0.0,0.0, 3.9, 0.0,2017-06-21 20:00:00, 53.0,88.0,25
9.5, None,0.0, 3.2, None,2017-06-21 20:15:00, 24.0,90.0,25
9.2, None,0.0, 4.7, None,2017-06-21 20:30:00, 45.0,91.0,25
8.7, None,0.0, 5.8, None,2017-06-21 20:45:00, 37.0,92.0,25
8.5, 1.0,0.0, 4.4, 0.0,2017-06-21 21:00:00, 36.0,92.0,25
7.8, None,0.0, 6.4, None,2017-06-21 21:15:00, 37.0,94.0,25
7.7, None,0.0, 6.9, None,2017-06-21 21:30:00, 32.0,93.0,25
7.1, None,0.0, 6.3, None,2017-06-21 21:45:00, 36.0,93.0,25
7.0, 1.0,0.0, 5.0, 0.0,2017-06-21 22:00:00, 33.0,94.0,25
6.6, None,0.0, 6.0, None,2017-06-21 22:15:00, 37.0,96.0,25
6.8, None,0.0, 5.7, None,2017-06-21 22:30:00, 35.0,93.0,25
6.6, None,0.0, 6.2, None,2017-06-21 22:45:00, 43.0,93.0,25
6.4, 0.0,0.0, 4.6, 0.0,2017-06-21 23:00:00, 42.0,94.0,25
6.0, None,0.0, 1.8, None,2017-06-21 23:15:00, 47.0,94.0,25
5.9, None,0.0, 2.1, None,2017-06-21 23:30:00, 63.0,96.0,25
5.8, None,0.0, 2.7, None,2017-06-21 23:45:00, 52.0,96.0,25
5.7, 0.0,0.0, 1.8, 0.0,2017-06-22 00:00:00, 10.0,97.0,25
5.7, None,0.0, 0.9, None,2017-06-22 00:15:00, 22.0,98.0,25
5.8, None,0.0, 1.8, None,2017-06-22 00:30:00, 44.0,98.0,25
5.6, None,0.0, 2.6, None,2017-06-22 00:45:00, 61.0,97.0,25
5.6, 0.0,0.0, 2.0, 0.0,2017-06-22 01:00:00, 67.0,98.0,25
5.7, None,0.0, 0.2, None,2017-06-22 01:15:00, 340.0,99.0,25
5.7, None,0.0, 0.8, None,2017-06-22 01:30:00, 356.0,99.0,25
5.7, None,0.0, 3.1, None,2017-06-22 01:45:00, 29.0,99.0,25
5.8, 0.0,0.0, 2.3, 0.0,2017-06-22 02:00:00, 28.0,98.0,25
5.6, None,0.0, 0.2, None,2017-06-22 02:15:00, 310.0,98.0,25
5.5, None,0.0, 1.0, None,2017-06-22 02:30:00, 73.0,99.0,25
5.5, None,0.0, 0.9, None,2017-06-22 02:45:00, 39.0,99.0,25
5.2, 0.0,0.0, 1.2, 0.0,2017-06-22 03:00:00, 29.0,98.0,25
5.4, None,0.0, 1.7, None,2017-06-22 03:15:00, 354.0,99.0,25
5.1, None,0.0, 3.4, None,2017-06-22 03:30:00, 57.0,97.0,25
5.1, None,0.0, 1.4, None,2017-06-22 03:45:00, 319.0,99.0,25
4.8, 0.0,0.0, 1.9, 0.0,2017-06-22 04:00:00, 53.0,98.0,25
5.0, None,0.0, 1.4, None,2017-06-22 04:15:00, 22.0,99.0,25
5.1, None,0.0, 0.7, None,2017-06-22 04:30:00, 312.0,99.0,25
4.9, None,0.0, 0.3, None,2017-06-22 04:45:00, 77.0,98.0,25
4.8, 1.0,0.0, 0.3, 0.0,2017-06-22 05:00:00, 44.0,98.0,25
5.2, None,0.0, 0.6, None,2017-06-22 05:15:00, 305.0,99.0,25
5.4, None,0.0, 0.8, None,2017-06-22 05:30:00, 284.0,99.0,25
6.6, None,0.0, 0.2, None,2017-06-22 05:45:00, 25.0,98.0,25
8.1, -1.0,0.0, 1.1, 0.0,2017-06-22 06:00:00, 263.0,93.0,25
9.7, None,0.0, 0.0, None,2017-06-22 06:15:00, 242.0,89.0,25
11.0, None,0.0, 0.3, None,2017-06-22 06:30:00, 274.0,87.0,25
12.1, None,0.0, 0.6, None,2017-06-22 06:45:00, 327.0,83.0,25
12.5, -1.0,0.0, 2.2, 0.0,2017-06-22 07:00:00, 230.0,80.0,25
14.1, None,0.0, 0.5, None,2017-06-22 07:15:00, 328.0,76.0,25
15.3, None,0.0, 0.3, None,2017-06-22 07:30:00, 263.0,67.0,25
15.2, None,0.0, 4.2, None,2017-06-22 07:45:00, 237.0,63.0,25
15.8, -1.0,0.0, 2.1, 0.0,2017-06-22 08:00:00, 208.0,62.0,25
15.7, None,0.0, 4.1, None,2017-06-22 08:15:00, 160.0,60.0,25
14.9, None,0.0, 3.3, None,2017-06-22 08:30:00, 58.0,69.0,25
16.7, None,0.0, 4.2, None,2017-06-22 08:45:00, 99.0,55.0,25
16.8, -1.0,0.0, 5.4, 0.0,2017-06-22 09:00:00, 242.0,50.0,25
17.2, None,0.0, 5.9, None,2017-06-22 09:15:00, 291.0,46.0,25
18.2, None,0.0, 7.2, None,2017-06-22 09:30:00, 210.0,44.0,25
17.3, None,0.0, 10.7, None,2017-06-22 09:45:00, 259.0,42.0,25
17.7, 0.0,0.0, 9.7, 0.0,2017-06-22 10:00:00, 261.0,47.0,25
17.7, None,0.0, 7.7, None,2017-06-22 10:15:00, 255.0,45.0,25
18.4, None,0.0, 7.1, None,2017-06-22 10:30:00, 252.0,41.0,25
19.0, None,0.0, 7.2, None,2017-06-22 10:45:00, 245.0,40.0,25
19.4, 0.0,0.0, 7.6, 0.0,2017-06-22 11:00:00, 235.0,38.0,25
19.2, None,0.0, 7.8, None,2017-06-22 11:15:00, 260.0,39.0,25
20.0, None,0.0, 6.9, None,2017-06-22 11:30:00, 106.0,37.0,25
19.7, None,0.0, 8.1, None,2017-06-22 11:45:00, 6.0,37.0,25
20.4, -1.0,0.0, 5.6, 0.0,2017-06-22 12:00:00, 93.0,35.0,25
21.0, None,0.0, 8.5, None,2017-06-22 12:15:00, 184.0,38.0,25
21.1, None,0.0, 8.3, None,2017-06-22 12:30:00, 180.0,40.0,25
21.1, None,0.0, 8.6, None,2017-06-22 12:45:00, 151.0,38.0,25
20.9, 0.0,0.0, 11.1, 0.0,2017-06-22 13:00:00, 168.0,39.0,25
21.1, None,0.0, 13.8, None,2017-06-22 13:15:00, 175.0,38.0,25
21.3, None,0.0, 11.8, None,2017-06-22 13:30:00, 188.0,39.0,25
20.8, None,0.0, 12.4, None,2017-06-22 13:45:00, 92.0,39.0,25
21.4, 0.0,0.0, 8.4, 0.0,2017-06-22 14:00:00, 160.0,39.0,25
21.1, None,0.0, 8.9, None,2017-06-22 14:15:00, 100.0,39.0,25
20.6, None,0.0, 10.2, None,2017-06-22 14:30:00, 8.0,40.0,25
20.6, None,0.0, 7.9, None,2017-06-22 14:45:00, 16.0,40.0,25
20.8, 0.0,0.0, 5.7, 0.0,2017-06-22 15:00:00, 65.0,43.0,25
21.6, None,0.0, 9.9, None,2017-06-22 15:15:00, 110.0,38.0,25
21.3, None,0.0, 11.9, None,2017-06-22 15:30:00, 118.0,38.0,25
21.6, None,0.0, 8.9, None,2017-06-22 15:45:00, 61.0,37.0,25
21.3, 0.0,0.0, 7.7, 0.0,2017-06-22 16:00:00, 54.0,38.0,25
20.9, None,0.0, 10.9, None,2017-06-22 16:15:00, 57.0,38.0,25
21.0, None,0.0, 9.8, None,2017-06-22 16:30:00, 70.0,38.0,25
21.1, None,0.0, 7.6, None,2017-06-22 16:45:00, 43.0,38.0,25
21.6, 0.0,0.0, 4.7, 0.0,2017-06-22 17:00:00, 76.0,38.0,25
20.9, None,0.0, 9.5, None,2017-06-22 17:15:00, 83.0,38.0,25
21.0, None,0.0, 8.8, None,2017-06-22 17:30:00, 92.0,40.0,25
21.1, None,0.0, 6.7, None,2017-06-22 17:45:00, 99.0,40.0,25
21.4, 1.0,0.0, 7.0, 0.0,2017-06-22 18:00:00, 177.0,40.0,25
21.0, None,0.0, 8.2, None,2017-06-22 18:15:00, 152.0,41.0,25
20.4, None,0.0, 6.9, None,2017-06-22 18:30:00, 102.0,43.0,25
20.3, None,0.0, 8.4, None,2017-06-22 18:45:00, 170.0,44.0,25
19.6, -1.0,0.0, 8.0, 0.0,2017-06-22 19:00:00, 148.0,47.0,25
19.0, None,0.0, 7.1, None,2017-06-22 19:15:00, 149.0,50.0,25
18.4, None,0.0, 3.9, None,2017-06-22 19:30:00, 110.0,56.0,25
16.6, None,0.0, 2.8, None,2017-06-22 19:45:00, 298.0,66.0,25
14.0, 2.0,0.0, 4.4, 0.0,2017-06-22 20:00:00, 37.0,76.0,25
12.6, None,0.0, 3.3, None,2017-06-22 20:15:00, 19.0,82.0,25
12.2, None,0.0, 5.5, None,2017-06-22 20:30:00, 39.0,78.0,25
11.6, None,0.0, 6.5, None,2017-06-22 20:45:00, 35.0,81.0,25
11.2, 1.0,0.0, 5.7, 0.0,2017-06-22 21:00:00, 23.0,83.0,25
10.4, None,0.0, 6.5, None,2017-06-22 21:15:00, 34.0,86.0,25
10.2, None,0.0, 7.0, None,2017-06-22 21:30:00, 26.0,86.0,25
9.7, None,0.0, 7.0, None,2017-06-22 21:45:00, 32.0,87.0,25
9.6, 0.0,0.0, 5.9, 0.0,2017-06-22 22:00:00, 38.0,87.0,25
9.1, None,0.0, 4.7, None,2017-06-22 22:15:00, 37.0,89.0,25
8.5, None,0.0, 3.7, None,2017-06-22 22:30:00, 46.0,91.0,25
8.2, None,0.0, 3.2, None,2017-06-22 22:45:00, 38.0,90.0,25
8.0, 0.0,0.0, 3.1, 0.0,2017-06-22 23:00:00, 63.0,91.0,25
7.7, None,0.0, 5.7, None,2017-06-22 23:15:00, 65.0,92.0,25
7.9, None,0.0, 3.6, None,2017-06-22 23:30:00, 17.0,90.0,25
8.2, None,0.0, 2.7, None,2017-06-22 23:45:00, 225.0,92.0,25
7.9, 0.0,0.0, 3.6, 0.0,2017-06-23 00:00:00, 36.0,94.0,25
7.2, None,0.0, 3.2, None,2017-06-23 00:15:00, 57.0,92.0,25
7.3, None,0.0, 2.4, None,2017-06-23 00:30:00, 38.0,90.0,25
7.1, None,0.0, 4.1, None,2017-06-23 00:45:00, 43.0,90.0,25
7.1, 1.0,0.0, 2.0, 0.0,2017-06-23 01:00:00, 281.0,94.0,25
7.0, None,0.0, 1.8, None,2017-06-23 01:15:00, 20.0,88.0,25
6.6, None,0.0, 3.8, None,2017-06-23 01:30:00, 60.0,87.0,25
6.4, None,0.0, 1.5, None,2017-06-23 01:45:00, 26.0,82.0,25
6.3, 0.0,0.0, 4.0, 0.0,2017-06-23 02:00:00, 54.0,84.0,25
6.3, None,0.0, 0.1, None,2017-06-23 02:15:00, 121.0,81.0,25
6.4, None,0.0, 0.3, None,2017-06-23 02:30:00, 319.0,87.0,25
6.1, None,0.0, 2.2, None,2017-06-23 02:45:00, 291.0,90.0,25
6.1, 0.0,0.0, 3.0, 0.0,2017-06-23 03:00:00, 75.0,88.0,25
5.9, None,0.0, 2.0, None,2017-06-23 03:15:00, 13.0,84.0,25
6.2, None,0.0, 1.9, None,2017-06-23 03:30:00, 22.0,81.0,25
6.2, None,0.0, 1.2, None,2017-06-23 03:45:00, 350.0,83.0,25
6.2, 0.0,0.0, 1.6, 0.0,2017-06-23 04:00:00, 51.0,83.0,25
6.1, None,0.0, 0.0, None,2017-06-23 04:15:00, 323.0,82.0,25
6.2, None,0.0, 0.3, None,2017-06-23 04:30:00, 308.0,82.0,25
6.4, None,0.0, 2.3, None,2017-06-23 04:45:00, 30.0,80.0,25
6.2, 0.0,0.0, 1.9, 0.0,2017-06-23 05:00:00, 39.0,83.0,25
6.3, None,0.0, 0.6, None,2017-06-23 05:15:00, 357.0,84.0,25
6.9, None,0.0, 2.6, None,2017-06-23 05:30:00, 26.0,79.0,25
7.7, None,0.0, 1.5, None,2017-06-23 05:45:00, 275.0,86.0,25
9.8, 0.0,0.0, 0.5, 0.0,2017-06-23 06:00:00, 7.0,71.0,25
11.6, None,0.0, 1.0, None,2017-06-23 06:15:00, 188.0,78.0,25
12.0, None,0.0, 3.2, None,2017-06-23 06:30:00, 230.0,72.0,25
12.8, None,0.0, 1.9, None,2017-06-23 06:45:00, 319.0,73.0,25
14.3, -2.0,0.0, 3.9, 0.0,2017-06-23 07:00:00, 262.0,63.0,25
15.2, None,0.0, 4.7, None,2017-06-23 07:15:00, 269.0,52.0,25
16.0, None,0.0, 4.7, None,2017-06-23 07:30:00, 240.0,55.0,25
17.1, None,0.0, 6.4, None,2017-06-23 07:45:00, 261.0,48.0,25
18.3, -1.0,0.0, 6.5, 0.0,2017-06-23 08:00:00, 290.0,42.0,25
19.0, None,0.0, 8.9, None,2017-06-23 08:15:00, 7.0,37.0,25
19.4, None,0.0, 8.3, None,2017-06-23 08:30:00, 7.0,37.0,25
19.9, None,0.0, 9.5, None,2017-06-23 08:45:00, 9.0,37.0,25
20.3, 0.0,0.0, 7.0, 0.0,2017-06-23 09:00:00, 41.0,39.0,25
20.6, None,0.0, 9.0, None,2017-06-23 09:15:00, 23.0,37.0,25
20.6, None,0.0, 9.3, None,2017-06-23 09:30:00, 73.0,39.0,25
21.0, None,0.0, 8.0, None,2017-06-23 09:45:00, 32.0,37.0,25
21.5, 0.0,0.0, 6.9, 0.0,2017-06-23 10:00:00, 57.0,41.0,25
21.5, None,0.0, 9.0, None,2017-06-23 10:15:00, 359.0,37.0,25
21.4, None,0.0, 9.0, None,2017-06-23 10:30:00, 355.0,38.0,25
22.1, None,0.0, 8.0, None,2017-06-23 10:45:00, 16.0,34.0,25
22.6, -1.0,0.0, 7.6, 0.0,2017-06-23 11:00:00, 42.0,34.0,25
22.6, None,0.0, 9.6, None,2017-06-23 11:15:00, 80.0,31.0,25
22.8, None,0.0, 10.0, None,2017-06-23 11:30:00, 73.0,33.0,25
23.1, None,0.0, 9.5, None,2017-06-23 11:45:00, 14.0,32.0,25
22.9, 0.0,0.0, 10.9, 0.0,2017-06-23 12:00:00, 12.0,33.0,25
24.1, None,0.0, 8.5, None,2017-06-23 12:15:00, 136.0,30.0,25
23.8, None,0.0, 7.9, None,2017-06-23 12:30:00, 76.0,31.0,25
24.1, None,0.0, 9.6, None,2017-06-23 12:45:00, 72.0,34.0,25
24.4, 0.0,0.0, 8.3, 0.0,2017-06-23 13:00:00, 74.0,33.0,25
24.2, None,0.0, 9.6, None,2017-06-23 13:15:00, 21.0,28.0,25
24.3, None,0.0, 9.7, None,2017-06-23 13:30:00, 52.0,26.0,25
24.3, None,0.0, 12.2, None,2017-06-23 13:45:00, 351.0,29.0,25
24.7, 0.0,0.0, 7.6, 0.0,2017-06-23 14:00:00, 24.0,27.0,25
24.7, None,0.0, 9.3, None,2017-06-23 14:15:00, 58.0,28.0,25
24.9, None,0.0, 10.3, None,2017-06-23 14:30:00, 71.0,28.0,25
24.7, None,0.0, 11.2, None,2017-06-23 14:45:00, 61.0,30.0,25
24.6, 0.0,0.0, 12.7, 0.0,2017-06-23 15:00:00, 23.0,30.0,25
25.0, None,0.0, 9.7, None,2017-06-23 15:15:00, 54.0,28.0,25
25.4, None,0.0, 8.3, None,2017-06-23 15:30:00, 69.0,27.0,25
25.0, None,0.0, 11.3, None,2017-06-23 15:45:00, 18.0,28.0,25
25.1, 0.0,0.0, 9.3, 0.0,2017-06-23 16:00:00, 22.0,28.0,25
25.2, None,0.0, 9.2, None,2017-06-23 16:15:00, 20.0,28.0,25
25.5, None,0.0, 8.0, None,2017-06-23 16:30:00, 48.0,28.0,25
25.0, None,0.0, 11.1, None,2017-06-23 16:45:00, 32.0,29.0,25
25.0, 0.0,0.0, 8.5, 0.0,2017-06-23 17:00:00, 41.0,30.0,25
24.9, None,0.0, 8.4, None,2017-06-23 17:15:00, 58.0,31.0,25
25.1, None,0.0, 8.1, None,2017-06-23 17:30:00, 48.0,30.0,25
25.0, None,0.0, 8.0, None,2017-06-23 17:45:00, 40.0,27.0,25
25.0, 0.0,0.0, 7.2, 0.0,2017-06-23 18:00:00, 66.0,27.0,25
24.3, None,0.0, 10.7, None,2017-06-23 18:15:00, 57.0,28.0,25
24.5, None,0.0, 5.0, None,2017-06-23 18:30:00, 42.0,33.0,25
25.1, None,0.0, 2.5, None,2017-06-23 18:45:00, 325.0,33.0,25
23.4, 0.0,0.0, 5.0, 0.0,2017-06-23 19:00:00, 21.0,40.0,25
21.4, None,0.0, 7.0, None,2017-06-23 19:15:00, 17.0,40.0,25
19.3, None,0.0, 8.0, None,2017-06-23 19:30:00, 12.0,52.0,25
17.2, None,0.0, 6.3, None,2017-06-23 19:45:00, 22.0,61.0,25
16.2, 1.0,0.0, 4.1, 0.0,2017-06-23 20:00:00, 29.0,65.0,25
15.2, None,0.0, 4.9, None,2017-06-23 20:15:00, 38.0,64.0,25
15.3, None,0.0, 4.8, None,2017-06-23 20:30:00, 29.0,61.0,25
14.4, None,0.0, 5.5, None,2017-06-23 20:45:00, 28.0,69.0,25
13.5, 1.0,0.0, 3.8, 0.0,2017-06-23 21:00:00, 32.0,72.0,25
12.9, None,0.0, 3.9, None,2017-06-23 21:15:00, 43.0,72.0,25
12.7, None,0.0, 5.3, None,2017-06-23 21:30:00, 49.0,71.0,25
12.4, None,0.0, 5.3, None,2017-06-23 21:45:00, 25.0,70.0,25
11.9, 0.0,0.0, 3.3, 0.0,2017-06-23 22:00:00, 323.0,74.0,25
11.5, None,0.0, 1.7, None,2017-06-23 22:15:00, 53.0,70.0,25
11.1, None,0.0, 4.0, None,2017-06-23 22:30:00, 73.0,74.0,25
10.9, None,0.0, 4.0, None,2017-06-23 22:45:00, 27.0,71.0,25
11.1, 1.0,0.0, 1.6, 0.0,2017-06-23 23:00:00, 129.0,66.0,25
10.7, None,0.0, 2.7, None,2017-06-23 23:15:00, 88.0,66.0,25
10.6, None,0.0, 1.3, None,2017-06-23 23:30:00, 28.0,62.0,25
10.4, None,0.0, 1.7, None,2017-06-23 23:45:00, 313.0,61.0,25
10.3, 0.0,0.0, 0.0, 0.0,2017-06-24 00:00:00, 267.0,63.0,25
10.1, None,0.0, 0.2, None,2017-06-24 00:15:00, 32.0,58.0,25
10.1, None,0.0, 0.7, None,2017-06-24 00:30:00, 288.0,71.0,25
10.0, None,0.0, 0.4, None,2017-06-24 00:45:00, 35.0,66.0,25
9.9, 0.0,0.0, 2.6, 0.0,2017-06-24 01:00:00, 300.0,61.0,25
10.3, None,0.0, 1.9, None,2017-06-24 01:15:00, 7.0,59.0,25
9.6, None,0.0, 1.0, None,2017-06-24 01:30:00, 308.0,63.0,25
9.6, None,0.0, 2.0, None,2017-06-24 01:45:00, 227.0,86.0,25
9.1, 0.0,0.0, 0.4, 0.0,2017-06-24 02:00:00, 154.0,77.0,25
9.0, None,0.0, 0.2, None,2017-06-24 02:15:00, 158.0,77.0,25
9.0, None,0.0, 1.3, None,2017-06-24 02:30:00, 349.0,84.0,25
9.1, None,0.0, 0.0, None,2017-06-24 02:45:00, 174.0,73.0,25
9.0, 0.0,0.0, 1.2, 0.0,2017-06-24 03:00:00, 225.0,82.0,25
8.7, None,0.0, 1.8, None,2017-06-24 03:15:00, 160.0,90.0,25
8.5, None,0.0, 0.9, None,2017-06-24 03:30:00, 219.0,88.0,25
8.4, None,0.0, 0.7, None,2017-06-24 03:45:00, 57.0,88.0,25
8.6, 0.0,0.0, 0.6, 0.0,2017-06-24 04:00:00, 93.0,86.0,25
8.9, None,0.0, 1.3, None,2017-06-24 04:15:00, 219.0,83.0,25
8.9, None,0.0, 1.3, None,2017-06-24 04:30:00, 244.0,83.0,25
8.9, None,0.0, 1.7, None,2017-06-24 04:45:00, 87.0,81.0,25
9.3, 0.0,0.0, 0.1, 0.0,2017-06-24 05:00:00, 168.0,78.0,25
9.6, None,0.0, 2.2, None,2017-06-24 05:15:00, 71.0,76.0,25
9.9, None,0.0, 2.9, None,2017-06-24 05:30:00, 221.0,80.0,25
10.9, None,0.0, 1.2, None,2017-06-24 05:45:00, 140.0,75.0,25
12.7, 0.0,0.0, 1.6, 0.0,2017-06-24 06:00:00, 74.0,72.0,25
14.7, None,0.0, 0.8, None,2017-06-24 06:15:00, 31.0,73.0,25
16.3, None,0.0, 1.6, None,2017-06-24 06:30:00, 8.0,66.0,25
17.7, None,0.0, 2.2, None,2017-06-24 06:45:00, 357.0,66.0,25
18.5, -1.0,0.0, 3.7, 0.0,2017-06-24 07:00:00, 237.0,66.0,25
19.7, None,0.0, 2.3, None,2017-06-24 07:15:00, 265.0,51.0,25
21.2, None,0.0, 2.8, None,2017-06-24 07:30:00, 238.0,47.0,25
21.4, None,0.0, 4.7, None,2017-06-24 07:45:00, 254.0,46.0,25
22.4, -1.0,0.0, 5.7, 0.0,2017-06-24 08:00:00, 39.0,42.0,25
22.9, None,0.0, 9.7, None,2017-06-24 08:15:00, 32.0,33.0,25
23.6, None,0.0, 8.5, None,2017-06-24 08:30:00, 26.0,34.0,25
24.0, None,0.0, 7.5, None,2017-06-24 08:45:00, 64.0,33.0,25
24.3, 0.0,0.0, 6.3, 0.0,2017-06-24 09:00:00, 283.0,34.0,25
24.0, None,0.0, 8.8, None,2017-06-24 09:15:00, 106.0,34.0,25
23.6, None,0.0, 13.5, None,2017-06-24 09:30:00, 89.0,33.0,25
24.0, None,0.0, 9.9, None,2017-06-24 09:45:00, 55.0,32.0,25
24.3, -1.0,0.0, 10.0, 0.001,2017-06-24 10:00:00, 81.0,31.0,25
24.6, None,0.0, 9.7, None,2017-06-24 10:15:00, 66.0,30.0,25
24.7, None,0.0, 10.0, None,2017-06-24 10:30:00, 56.0,30.0,25
25.4, None,0.0, 9.2, None,2017-06-24 10:45:00, 40.0,28.0,25
26.0, 0.0,0.0, 11.7, 0.0,2017-06-24 11:00:00, 38.0,26.0,25
26.2, None,0.0, 10.8, None,2017-06-24 11:15:00, 82.0,28.0,25
26.1, None,0.0, 12.3, None,2017-06-24 11:30:00, 70.0,28.0,25
26.6, None,0.0, 10.0, None,2017-06-24 11:45:00, 84.0,28.0,25
26.9, 0.0,0.0, 11.3, 0.0,2017-06-24 12:00:00, 84.0,28.0,25
26.7, None,0.0, 10.6, None,2017-06-24 12:15:00, 42.0,26.0,25
27.3, None,0.0, 10.8, None,2017-06-24 12:30:00, 45.0,23.0,25
27.1, None,0.0, 11.7, None,2017-06-24 12:45:00, 59.0,24.0,25
27.2, 0.0,0.0, 12.0, 0.0,2017-06-24 13:00:00, 69.0,26.0,25
27.2, None,0.0, 11.8, None,2017-06-24 13:15:00, 16.0,24.0,25
27.5, None,0.0, 11.2, None,2017-06-24 13:30:00, 14.0,23.0,25
27.9, None,0.0, 10.4, None,2017-06-24 13:45:00, 52.0,24.0,25
27.6, 0.0,0.0, 13.1, 0.0,2017-06-24 14:00:00, 61.0,25.0,25
28.0, None,0.0, 10.1, None,2017-06-24 14:15:00, 54.0,22.0,25
28.7, None,0.0, 7.5, None,2017-06-24 14:30:00, 53.0,21.0,25
28.5, None,0.0, 8.4, None,2017-06-24 14:45:00, 5.0,20.0,25
28.6, 0.0,0.0, 9.6, 0.0,2017-06-24 15:00:00, 40.0,17.0,25
28.5, None,0.0, 9.8, None,2017-06-24 15:15:00, 89.0,23.0,25
28.7, None,0.0, 11.8, None,2017-06-24 15:30:00, 63.0,18.0,25
28.7, None,0.0, 9.4, None,2017-06-24 15:45:00, 62.0,19.0,25
28.6, 0.0,0.0, 10.9, 0.0,2017-06-24 16:00:00, 63.0,21.0,25
29.0, None,0.0, 7.7, None,2017-06-24 16:15:00, 14.0,18.0,25
28.9, None,0.0, 6.9, None,2017-06-24 16:30:00, 33.0,19.0,25
29.0, None,0.0, 8.8, None,2017-06-24 16:45:00, 71.0,19.0,25
28.5, 0.0,0.0, 9.4, 0.0,2017-06-24 17:00:00, 61.0,19.0,25
28.6, None,0.0, 10.0, None,2017-06-24 17:15:00, 20.0,20.0,25
28.6, None,0.0, 7.2, None,2017-06-24 17:30:00, 38.0,18.0,25
28.9, None,0.0, 4.8, None,2017-06-24 17:45:00, 37.0,21.0,25
28.9, 0.0,0.0, 6.6, 0.0,2017-06-24 18:00:00, 8.0,19.0,25
28.5, None,0.0, 6.7, None,2017-06-24 18:15:00, 342.0,18.0,25
28.2, None,0.0, 6.2, None,2017-06-24 18:30:00, 340.0,18.0,25
27.4, None,0.0, 8.0, None,2017-06-24 18:45:00, 354.0,22.0,25
26.3, 0.0,0.0, 9.5, 0.0,2017-06-24 19:00:00, 356.0,21.0,25
23.5, None,0.0, 8.4, None,2017-06-24 19:15:00, 4.0,35.0,25
