AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.6, None, 0.0, 8.3, None,2017-06-21 07:45:00, 241.0,75.0,25
12.0, 0.0, 0.0, 7.3, 0.0,2017-06-21 08:00:00, 266.0,72.0,25
13.2, None, 0.0, 5.6, None,2017-06-21 08:15:00, 246.0,69.0,25
13.2, None, 0.0, 8.4, None,2017-06-21 08:30:00, 149.0,69.0,25
13.8, None, 0.0, 7.4, None,2017-06-21 08:45:00, 156.0,71.0,25
13.3, 0.0, 0.0, 9.4, 0.0,2017-06-21 09:00:00, 153.0,72.0,25
13.5, None, 0.0, 6.8, None,2017-06-21 09:15:00, 174.0,69.0,25
13.8, None, 0.0, 9.0, None,2017-06-21 09:30:00, 175.0,67.0,25
14.2, None, 0.0, 9.6, None,2017-06-21 09:45:00, 146.0,67.0,25
13.8, 0.0, 0.0, 11.0, 0.0,2017-06-21 10:00:00, 184.0,68.0,25
13.4, None, 0.0, 10.1, None,2017-06-21 10:15:00, 168.0,71.0,25
14.2, None, 0.0, 7.4, None,2017-06-21 10:30:00, 208.0,65.0,25
14.6, None, 0.0, 7.6, None,2017-06-21 10:45:00, 188.0,65.0,25
14.1, 0.0, 0.0, 5.6, 0.0,2017-06-21 11:00:00, 226.0,69.0,25
14.1, None, 0.0, 7.6, None,2017-06-21 11:15:00, 154.0,66.0,25
14.4, None, 0.0, 10.9, None,2017-06-21 11:30:00, 148.0,67.0,25
15.0, None, 0.0, 9.2, None,2017-06-21 11:45:00, 166.0,69.0,25
15.8, -1.0, 0.0, 9.7, 0.0,2017-06-21 12:00:00, 173.0,63.0,25
15.0, None, 0.0, 7.9, None,2017-06-21 12:15:00, 174.0,66.0,25
15.5, None, 0.0, 7.2, None,2017-06-21 12:30:00, 192.0,61.0,25
15.7, None, 0.0, 6.5, None,2017-06-21 12:45:00, 192.0,61.0,25
15.6, 0.0, 0.0, 4.8, 0.0,2017-06-21 13:00:00, 293.0,63.0,25
16.3, None, 0.0, 5.7, None,2017-06-21 13:15:00, 165.0,59.0,25
16.0, None, 0.0, 6.7, None,2017-06-21 13:30:00, 238.0,58.0,25
14.6, None, 0.0, 15.4, None,2017-06-21 13:45:00, 67.0,63.0,25
14.9, 0.0, 0.0, 9.3, 0.002,2017-06-21 14:00:00, 93.0,61.0,25
15.0, None, 0.0, 9.5, None,2017-06-21 14:15:00, 113.0,60.0,25
14.9, None, 0.0, 9.3, None,2017-06-21 14:30:00, 76.0,61.0,25
15.5, None, 0.0, 8.2, None,2017-06-21 14:45:00, 106.0,61.0,25
15.5, 0.0, 0.0, 9.1, 0.0,2017-06-21 15:00:00, 97.0,59.0,25
15.8, None, 0.0, 9.8, None,2017-06-21 15:15:00, 81.0,62.0,25
16.4, None, 0.0, 8.9, None,2017-06-21 15:30:00, 80.0,57.0,25
16.5, None, 0.0, 10.5, None,2017-06-21 15:45:00, 81.0,57.0,25
15.2, 0.0, 0.0, 7.6, 0.001,2017-06-21 16:00:00, 112.0,62.0,25
16.5, None, 0.0, 9.7, None,2017-06-21 16:15:00, 158.0,55.0,25
16.1, None, 0.0, 8.7, None,2017-06-21 16:30:00, 167.0,57.0,25
15.4, None, 0.0, 6.2, None,2017-06-21 16:45:00, 204.0,61.0,25
15.3, 0.0, 0.0, 6.8, 0.0,2017-06-21 17:00:00, 187.0,61.0,25
15.3, None, 0.0, 8.5, None,2017-06-21 17:15:00, 111.0,56.0,25
16.1, None, 0.0, 7.8, None,2017-06-21 17:30:00, 124.0,57.0,25
16.3, None, 0.0, 6.5, None,2017-06-21 17:45:00, 143.0,56.0,25
15.9, 0.0, 0.0, 9.0, 0.0,2017-06-21 18:00:00, 204.0,59.0,25
15.9, None, 0.0, 8.1, None,2017-06-21 18:15:00, 242.0,59.0,25
14.7, None, 0.0, 7.2, None,2017-06-21 18:30:00, 248.0,65.0,25
14.9, None, 0.0, 8.2, None,2017-06-21 18:45:00, 256.0,63.0,25
14.5, 0.0, 0.0, 8.1, 0.0,2017-06-21 19:00:00, 259.0,65.0,25
14.4, None, 0.0, 6.4, None,2017-06-21 19:15:00, 249.0,66.0,25
13.9, None, 0.0, 5.9, None,2017-06-21 19:30:00, 228.0,69.0,25
12.9, None, 0.0, 6.8, None,2017-06-21 19:45:00, 245.0,73.0,25
11.9, 1.0, 0.0, 5.9, 0.0,2017-06-21 20:00:00, 232.0,79.0,25
11.1, None, 0.0, 1.6, None,2017-06-21 20:15:00, 269.0,85.0,25
10.2, None, 0.0, 1.1, None,2017-06-21 20:30:00, 253.0,89.0,25
9.8, None, 0.0, 5.1, None,2017-06-21 20:45:00, 303.0,90.0,25
9.9, 0.0, 0.0, 6.7, 0.0,2017-06-21 21:00:00, 266.0,88.0,25
9.5, None, 0.0, 5.6, None,2017-06-21 21:15:00, 281.0,91.0,25
9.2, None, 0.0, 6.3, None,2017-06-21 21:30:00, 276.0,91.0,25
9.2, None, 0.0, 6.9, None,2017-06-21 21:45:00, 288.0,89.0,25
8.9, 0.0, 0.0, 6.4, 0.0,2017-06-21 22:00:00, 295.0,90.0,25
8.6, None, 0.0, 6.1, None,2017-06-21 22:15:00, 292.0,91.0,25
8.5, None, 0.0, 6.8, None,2017-06-21 22:30:00, 280.0,92.0,25
8.1, None, 0.0, 6.7, None,2017-06-21 22:45:00, 284.0,94.0,25
7.9, 0.0, 0.0, 7.1, 0.0,2017-06-21 23:00:00, 287.0,93.0,25
8.0, None, 0.0, 7.4, None,2017-06-21 23:15:00, 290.0,93.0,25
7.6, None, 0.0, 7.4, None,2017-06-21 23:30:00, 280.0,94.0,25
7.4, None, 0.0, 6.7, None,2017-06-21 23:45:00, 281.0,95.0,25
6.8, 0.0, 0.0, 6.5, 0.0,2017-06-22 00:00:00, 280.0,97.0,25
6.8, None, 0.0, 4.4, None,2017-06-22 00:15:00, 238.0,97.0,25
6.6, None, 0.0, 5.9, None,2017-06-22 00:30:00, 254.0,97.0,25
6.7, None, 0.0, 5.4, None,2017-06-22 00:45:00, 245.0,98.0,25
6.6, 1.0, 0.0, 5.6, 0.0,2017-06-22 01:00:00, 241.0,98.0,25
7.0, None, 0.0, 6.5, None,2017-06-22 01:15:00, 258.0,98.0,25
6.8, None, 0.0, 5.1, None,2017-06-22 01:30:00, 233.0,97.0,25
6.6, None, 0.0, 4.7, None,2017-06-22 01:45:00, 234.0,98.0,25
6.4, 0.0, 0.0, 4.8, 0.0,2017-06-22 02:00:00, 232.0,99.0,25
6.4, None, 0.0, 5.3, None,2017-06-22 02:15:00, 236.0,99.0,25
6.2, None, 0.0, 5.0, None,2017-06-22 02:30:00, 234.0,99.0,25
6.4, None, 0.0, 5.3, None,2017-06-22 02:45:00, 231.0,98.0,25
6.1, 0.0, 0.0, 5.8, 0.0,2017-06-22 03:00:00, 229.0,98.0,25
6.2, None, 0.0, 5.0, None,2017-06-22 03:15:00, 244.0,99.0,25
6.1, None, 0.0, 5.1, None,2017-06-22 03:30:00, 231.0,98.0,25
5.9, None, 0.0, 5.0, None,2017-06-22 03:45:00, 234.0,98.0,25
5.7, 0.0, 0.0, 3.9, 0.0,2017-06-22 04:00:00, 238.0,98.0,25
5.5, None, 0.0, 4.5, None,2017-06-22 04:15:00, 232.0,98.0,25
5.7, None, 0.0, 4.4, None,2017-06-22 04:30:00, 239.0,99.0,25
5.8, None, 0.0, 5.1, None,2017-06-22 04:45:00, 236.0,99.0,25
6.1, 0.0, 0.0, 4.5, 0.0,2017-06-22 05:00:00, 229.0,98.0,25
6.9, None, 0.0, 4.3, None,2017-06-22 05:15:00, 230.0,97.0,25
7.9, None, 0.0, 3.7, None,2017-06-22 05:30:00, 232.0,94.0,25
8.9, None, 0.0, 3.2, None,2017-06-22 05:45:00, 244.0,90.0,25
9.8, 0.0, 0.0, 2.6, 0.0,2017-06-22 06:00:00, 225.0,89.0,25
10.7, None, 0.0, 4.4, None,2017-06-22 06:15:00, 260.0,80.0,25
11.7, None, 0.0, 5.4, None,2017-06-22 06:30:00, 278.0,77.0,25
12.5, None, 0.0, 3.8, None,2017-06-22 06:45:00, 271.0,71.0,25
13.3, -1.0, 0.0, 3.1, 0.0,2017-06-22 07:00:00, 290.0,65.0,25
14.9, None, 0.0, 0.7, None,2017-06-22 07:15:00, 90.0,60.0,25
15.2, None, 0.0, 6.0, None,2017-06-22 07:30:00, 100.0,65.0,25
15.0, None, 0.0, 5.0, None,2017-06-22 07:45:00, 104.0,65.0,25
15.2, 0.0, 0.0, 6.1, 0.0,2017-06-22 08:00:00, 135.0,65.0,25
14.9, None, 0.0, 7.4, None,2017-06-22 08:15:00, 125.0,62.0,25
15.3, None, 0.0, 8.4, None,2017-06-22 08:30:00, 103.0,59.0,25
15.4, None, 0.0, 9.4, None,2017-06-22 08:45:00, 106.0,59.0,25
15.5, 0.0, 0.0, 8.8, 0.0,2017-06-22 09:00:00, 94.0,57.0,25
16.1, None, 0.0, 7.6, None,2017-06-22 09:15:00, 102.0,54.0,25
16.6, None, 0.0, 8.3, None,2017-06-22 09:30:00, 118.0,54.0,25
16.9, None, 0.0, 8.7, None,2017-06-22 09:45:00, 87.0,54.0,25
16.8, 0.0, 0.0, 8.8, 0.002,2017-06-22 10:00:00, 98.0,54.0,25
17.1, None, 0.0, 7.6, None,2017-06-22 10:15:00, 132.0,52.0,25
17.3, None, 0.0, 10.7, None,2017-06-22 10:30:00, 128.0,51.0,25
17.8, None, 0.0, 10.4, None,2017-06-22 10:45:00, 112.0,50.0,25
18.0, -1.0, 0.0, 9.3, 0.0,2017-06-22 11:00:00, 105.0,52.0,25
18.4, None, 0.0, 7.3, None,2017-06-22 11:15:00, 89.0,48.0,25
18.6, None, 0.0, 11.4, None,2017-06-22 11:30:00, 124.0,46.0,25
18.6, None, 0.0, 11.4, None,2017-06-22 11:45:00, 110.0,47.0,25
19.5, 0.0, 0.0, 9.5, 0.0,2017-06-22 12:00:00, 79.0,45.0,25
19.8, None, 0.0, 6.9, None,2017-06-22 12:15:00, 66.0,43.0,25
19.7, None, 0.0, 10.0, None,2017-06-22 12:30:00, 98.0,43.0,25
19.7, None, 0.0, 10.1, None,2017-06-22 12:45:00, 93.0,46.0,25
19.9, 0.0, 0.0, 7.2, 0.0,2017-06-22 13:00:00, 52.0,45.0,25
20.2, None, 0.0, 10.5, None,2017-06-22 13:15:00, 73.0,43.0,25
20.4, None, 0.0, 6.9, None,2017-06-22 13:30:00, 155.0,42.0,25
20.6, None, 0.0, 9.6, None,2017-06-22 13:45:00, 89.0,40.0,25
20.3, 0.0, 0.0, 9.2, 0.002,2017-06-22 14:00:00, 64.0,42.0,25
20.5, None, 0.0, 11.2, None,2017-06-22 14:15:00, 109.0,42.0,25
20.4, None, 0.0, 8.6, None,2017-06-22 14:30:00, 90.0,41.0,25
20.9, None, 0.0, 7.3, None,2017-06-22 14:45:00, 44.0,41.0,25
21.0, 0.0, 0.0, 9.6, 0.0,2017-06-22 15:00:00, 87.0,40.0,25
21.1, None, 0.0, 8.4, None,2017-06-22 15:15:00, 73.0,40.0,25
21.0, None, 0.0, 10.7, None,2017-06-22 15:30:00, 101.0,44.0,25
20.8, None, 0.0, 11.6, None,2017-06-22 15:45:00, 70.0,40.0,25
20.9, 0.0, 0.0, 9.3, 0.0,2017-06-22 16:00:00, 124.0,48.0,25
20.1, None, 0.0, 10.5, None,2017-06-22 16:15:00, 131.0,48.0,25
20.5, None, 0.0, 9.5, None,2017-06-22 16:30:00, 110.0,48.0,25
20.8, None, 0.0, 9.5, None,2017-06-22 16:45:00, 194.0,45.0,25
21.0, 0.0, 0.0, 6.0, 0.0,2017-06-22 17:00:00, 177.0,44.0,25
20.7, None, 0.0, 8.4, None,2017-06-22 17:15:00, 155.0,46.0,25
20.4, None, 0.0, 7.9, None,2017-06-22 17:30:00, 157.0,46.0,25
20.2, None, 0.0, 8.7, None,2017-06-22 17:45:00, 126.0,47.0,25
19.6, 0.0, 0.0, 8.0, 0.0,2017-06-22 18:00:00, 125.0,50.0,25
19.0, None, 0.0, 8.7, None,2017-06-22 18:15:00, 127.0,51.0,25
18.7, None, 0.0, 7.8, None,2017-06-22 18:30:00, 127.0,52.0,25
18.7, None, 0.0, 5.2, None,2017-06-22 18:45:00, 125.0,53.0,25
18.4, 0.0, 0.0, 5.0, 0.0,2017-06-22 19:00:00, 119.0,53.0,25
17.9, None, 0.0, 5.0, None,2017-06-22 19:15:00, 93.0,54.0,25
17.6, None, 0.0, 3.4, None,2017-06-22 19:30:00, 60.0,57.0,25
16.2, None, 0.0, 3.1, None,2017-06-22 19:45:00, 52.0,67.0,25
14.4, 0.0, 0.0, 1.7, 0.0,2017-06-22 20:00:00, 31.0,74.0,25
13.5, None, 0.0, 0.0, None,2017-06-22 20:15:00, 326.0,76.0,25
12.7, None, 0.0, 1.7, None,2017-06-22 20:30:00, 254.0,80.0,25
12.3, None, 0.0, 5.7, None,2017-06-22 20:45:00, 263.0,80.0,25
12.1, 1.0, 0.0, 4.9, 0.0,2017-06-22 21:00:00, 259.0,82.0,25
12.1, None, 0.0, 6.0, None,2017-06-22 21:15:00, 313.0,81.0,25
11.9, None, 0.0, 5.3, None,2017-06-22 21:30:00, 290.0,82.0,25
11.7, None, 0.0, 5.9, None,2017-06-22 21:45:00, 283.0,79.0,25
11.7, 0.0, 0.0, 6.6, 0.0,2017-06-22 22:00:00, 270.0,78.0,25
11.6, None, 0.0, 8.4, None,2017-06-22 22:15:00, 294.0,78.0,25
11.6, None, 0.0, 7.4, None,2017-06-22 22:30:00, 280.0,78.0,25
10.9, None, 0.0, 7.5, None,2017-06-22 22:45:00, 259.0,83.0,25
10.1, 0.0, 0.0, 4.8, 0.0,2017-06-22 23:00:00, 282.0,85.0,25
9.7, None, 0.0, 6.1, None,2017-06-22 23:15:00, 282.0,89.0,25
9.2, None, 0.0, 5.9, None,2017-06-22 23:30:00, 282.0,87.0,25
9.0, None, 0.0, 3.3, None,2017-06-22 23:45:00, 218.0,86.0,25
9.4, 0.0, 0.0, 5.4, 0.0,2017-06-23 00:00:00, 254.0,80.0,25
9.3, None, 0.0, 6.9, None,2017-06-23 00:15:00, 272.0,80.0,25
8.9, None, 0.0, 5.3, None,2017-06-23 00:30:00, 285.0,83.0,25
8.3, None, 0.0, 5.7, None,2017-06-23 00:45:00, 285.0,84.0,25
8.2, 0.0, 0.0, 4.2, 0.0,2017-06-23 01:00:00, 243.0,81.0,25
7.9, None, 0.0, 5.1, None,2017-06-23 01:15:00, 257.0,82.0,25
8.0, None, 0.0, 5.7, None,2017-06-23 01:30:00, 239.0,79.0,25
7.5, None, 0.0, 5.2, None,2017-06-23 01:45:00, 233.0,84.0,25
7.3, 0.0, 0.0, 5.8, 0.0,2017-06-23 02:00:00, 235.0,80.0,25
7.7, None, 0.0, 6.9, None,2017-06-23 02:15:00, 235.0,74.0,25
7.8, None, 0.0, 5.4, None,2017-06-23 02:30:00, 237.0,70.0,25
7.8, None, 0.0, 6.8, None,2017-06-23 02:45:00, 271.0,65.0,25
8.1, 1.0, 0.0, 6.3, 0.0,2017-06-23 03:00:00, 246.0,67.0,25
7.8, None, 0.0, 6.0, None,2017-06-23 03:15:00, 235.0,65.0,25
7.6, None, 0.0, 4.8, None,2017-06-23 03:30:00, 239.0,66.0,25
7.6, None, 0.0, 6.4, None,2017-06-23 03:45:00, 231.0,69.0,25
7.0, 0.0, 0.0, 5.3, 0.0,2017-06-23 04:00:00, 234.0,72.0,25
7.0, None, 0.0, 6.1, None,2017-06-23 04:15:00, 229.0,71.0,25
7.4, None, 0.0, 5.6, None,2017-06-23 04:30:00, 235.0,71.0,25
7.5, None, 0.0, 7.5, None,2017-06-23 04:45:00, 225.0,72.0,25
8.0, 0.0, 0.0, 5.8, 0.0,2017-06-23 05:00:00, 236.0,71.0,25
8.7, None, 0.0, 4.9, None,2017-06-23 05:15:00, 229.0,68.0,25
10.1, None, 0.0, 4.7, None,2017-06-23 05:30:00, 231.0,62.0,25
11.0, None, 0.0, 4.2, None,2017-06-23 05:45:00, 267.0,68.0,25
11.4, -1.0, 0.0, 5.6, 0.0,2017-06-23 06:00:00, 298.0,61.0,25
13.4, None, 0.0, 5.4, None,2017-06-23 06:15:00, 269.0,63.0,25
15.5, None, 0.0, 5.7, None,2017-06-23 06:30:00, 12.0,41.0,25
17.2, None, 0.0, 7.3, None,2017-06-23 06:45:00, 345.0,40.0,25
18.0, 0.0, 0.0, 6.7, 0.0,2017-06-23 07:00:00, 4.0,38.0,25
18.2, None, 0.0, 8.9, None,2017-06-23 07:15:00, 349.0,37.0,25
18.9, None, 0.0, 8.5, None,2017-06-23 07:30:00, 9.0,37.0,25
19.2, None, 0.0, 8.2, None,2017-06-23 07:45:00, 19.0,38.0,25
19.1, -1.0, 0.0, 13.0, 0.0,2017-06-23 08:00:00, 45.0,38.0,25
19.6, None, 0.0, 10.1, None,2017-06-23 08:15:00, 44.0,38.0,25
19.6, None, 0.0, 13.5, None,2017-06-23 08:30:00, 48.0,38.0,25
19.9, None, 0.0, 10.8, None,2017-06-23 08:45:00, 28.0,38.0,25
20.3, 0.0, 0.0, 9.8, 0.0,2017-06-23 09:00:00, 41.0,37.0,25
20.7, None, 0.0, 8.6, None,2017-06-23 09:15:00, 15.0,37.0,25
20.8, None, 0.0, 11.3, None,2017-06-23 09:30:00, 58.0,38.0,25
21.0, None, 0.0, 12.9, None,2017-06-23 09:45:00, 55.0,38.0,25
21.2, 0.0, 0.0, 10.6, 0.0,2017-06-23 10:00:00, 47.0,36.0,25
21.8, None, 0.0, 9.5, None,2017-06-23 10:15:00, 44.0,37.0,25
21.7, None, 0.0, 11.9, None,2017-06-23 10:30:00, 60.0,39.0,25
21.6, None, 0.0, 12.4, None,2017-06-23 10:45:00, 56.0,37.0,25
22.1, 0.0, 0.0, 9.8, 0.0,2017-06-23 11:00:00, 48.0,38.0,25
22.5, None, 0.0, 9.9, None,2017-06-23 11:15:00, 55.0,36.0,25
22.9, None, 0.0, 10.0, None,2017-06-23 11:30:00, 40.0,32.0,25
23.4, None, 0.0, 10.4, None,2017-06-23 11:45:00, 56.0,33.0,25
23.5, 0.0, 0.0, 8.3, 0.0,2017-06-23 12:00:00, 18.0,33.0,25
23.6, None, 0.0, 10.6, None,2017-06-23 12:15:00, 42.0,34.0,25
23.7, None, 0.0, 10.7, None,2017-06-23 12:30:00, 46.0,36.0,25
23.6, None, 0.0, 13.0, None,2017-06-23 12:45:00, 78.0,36.0,25
23.9, 0.0, 0.0, 13.3, 0.0,2017-06-23 13:00:00, 79.0,34.0,25
24.0, None, 0.0, 13.0, None,2017-06-23 13:15:00, 72.0,32.0,25
24.0, None, 0.0, 13.4, None,2017-06-23 13:30:00, 73.0,34.0,25
23.6, None, 0.0, 15.4, None,2017-06-23 13:45:00, 77.0,34.0,25
23.9, -1.0, 0.0, 14.4, 0.0,2017-06-23 14:00:00, 60.0,33.0,25
24.1, None, 0.0, 13.1, None,2017-06-23 14:15:00, 68.0,34.0,25
24.2, None, 0.0, 14.7, None,2017-06-23 14:30:00, 63.0,32.0,25
24.2, None, 0.0, 15.1, None,2017-06-23 14:45:00, 56.0,32.0,25
24.0, 1.0, 0.0, 15.8, 0.0,2017-06-23 15:00:00, 79.0,32.0,25
24.5, None, 0.0, 12.7, None,2017-06-23 15:15:00, 87.0,32.0,25
24.7, None, 0.0, 11.1, None,2017-06-23 15:30:00, 74.0,30.0,25
24.6, None, 0.0, 13.1, None,2017-06-23 15:45:00, 68.0,32.0,25
25.0, 0.0, 0.0, 10.4, 0.0,2017-06-23 16:00:00, 78.0,31.0,25
24.7, None, 0.0, 13.2, None,2017-06-23 16:15:00, 67.0,31.0,25
24.9, None, 0.0, 11.5, None,2017-06-23 16:30:00, 69.0,29.0,25
24.7, None, 0.0, 12.1, None,2017-06-23 16:45:00, 71.0,31.0,25
24.6, 0.0, 0.0, 11.6, 0.0,2017-06-23 17:00:00, 96.0,31.0,25
24.5, None, 0.0, 11.9, None,2017-06-23 17:15:00, 87.0,29.0,25
24.7, None, 0.0, 8.9, None,2017-06-23 17:30:00, 65.0,29.0,25
24.4, None, 0.0, 11.8, None,2017-06-23 17:45:00, 85.0,28.0,25
24.1, 0.0, 0.0, 10.9, 0.0,2017-06-23 18:00:00, 85.0,31.0,25
24.2, None, 0.0, 7.6, None,2017-06-23 18:15:00, 81.0,31.0,25
23.7, None, 0.0, 10.9, None,2017-06-23 18:30:00, 79.0,31.0,25
23.4, None, 0.0, 9.9, None,2017-06-23 18:45:00, 70.0,31.0,25
23.3, -1.0, 0.0, 7.9, 0.0,2017-06-23 19:00:00, 67.0,34.0,25
23.0, None, 0.0, 7.3, None,2017-06-23 19:15:00, 68.0,34.0,25
22.9, None, 0.0, 2.7, None,2017-06-23 19:30:00, 82.0,39.0,25
21.1, None, 0.0, 0.0, None,2017-06-23 19:45:00, 77.0,49.0,25
18.5, 1.0, 0.0, 1.2, 0.0,2017-06-23 20:00:00, 41.0,55.0,25
17.0, None, 0.0, 0.0, None,2017-06-23 20:15:00, 2.0,58.0,25
16.0, None, 0.0, 1.6, None,2017-06-23 20:30:00, 214.0,63.0,25
15.7, None, 0.0, 4.0, None,2017-06-23 20:45:00, 267.0,62.0,25
15.2, 0.0, 0.0, 5.6, 0.0,2017-06-23 21:00:00, 264.0,61.0,25
14.6, None, 0.0, 5.4, None,2017-06-23 21:15:00, 268.0,64.0,25
14.7, None, 0.0, 7.9, None,2017-06-23 21:30:00, 292.0,62.0,25
14.6, None, 0.0, 7.5, None,2017-06-23 21:45:00, 305.0,60.0,25
15.3, 0.0, 0.0, 8.8, 0.0,2017-06-23 22:00:00, 313.0,50.0,25
15.7, None, 0.0, 7.9, None,2017-06-23 22:15:00, 311.0,49.0,25
14.8, None, 0.0, 7.3, None,2017-06-23 22:30:00, 296.0,54.0,25
14.5, None, 0.0, 6.9, None,2017-06-23 22:45:00, 301.0,49.0,25
14.9, 1.0, 0.0, 9.3, 0.0,2017-06-23 23:00:00, 289.0,46.0,25
16.2, None, 0.0, 8.6, None,2017-06-23 23:15:00, 299.0,36.0,25
15.9, None, 0.0, 7.6, None,2017-06-23 23:30:00, 290.0,35.0,25
15.8, None, 0.0, 7.5, None,2017-06-23 23:45:00, 296.0,31.0,25
17.1, 0.0, 0.0, 8.0, 0.0,2017-06-24 00:00:00, 327.0,26.0,25
17.5, None, 0.0, 8.4, None,2017-06-24 00:15:00, 329.0,26.0,25
16.2, None, 0.0, 6.9, None,2017-06-24 00:30:00, 288.0,30.0,25
16.9, None, 0.0, 6.8, None,2017-06-24 00:45:00, 322.0,25.0,25
17.2, 0.0, 0.0, 8.4, 0.0,2017-06-24 01:00:00, 343.0,25.0,25
17.4, None, 0.0, 5.4, None,2017-06-24 01:15:00, 313.0,27.0,25
16.2, None, 0.0, 5.7, None,2017-06-24 01:30:00, 298.0,31.0,25
16.2, None, 0.0, 6.8, None,2017-06-24 01:45:00, 311.0,29.0,25
15.3, 0.0, 0.0, 5.6, 0.0,2017-06-24 02:00:00, 301.0,34.0,25
15.1, None, 0.0, 6.2, None,2017-06-24 02:15:00, 300.0,40.0,25
13.3, None, 0.0, 4.3, None,2017-06-24 02:30:00, 292.0,43.0,25
14.8, None, 0.0, 7.6, None,2017-06-24 02:45:00, 318.0,35.0,25
14.6, 0.0, 0.0, 6.3, 0.0,2017-06-24 03:00:00, 285.0,38.0,25
15.9, None, 0.0, 7.5, None,2017-06-24 03:15:00, 307.0,37.0,25
15.5, None, 0.0, 5.6, None,2017-06-24 03:30:00, 303.0,42.0,25
14.8, None, 0.0, 6.0, None,2017-06-24 03:45:00, 309.0,43.0,25
15.6, 0.0, 0.0, 8.2, 0.0,2017-06-24 04:00:00, 320.0,43.0,25
15.9, None, 0.0, 6.4, None,2017-06-24 04:15:00, 329.0,42.0,25
15.4, None, 0.0, 3.4, None,2017-06-24 04:30:00, 295.0,47.0,25
15.6, None, 0.0, 6.7, None,2017-06-24 04:45:00, 323.0,46.0,25
15.9, 0.0, 0.0, 4.4, 0.0,2017-06-24 05:00:00, 336.0,47.0,25
17.3, None, 0.0, 6.6, None,2017-06-24 05:15:00, 352.0,44.0,25
18.4, None, 0.0, 8.0, None,2017-06-24 05:30:00, 359.0,44.0,25
19.6, None, 0.0, 6.1, None,2017-06-24 05:45:00, 9.0,41.0,25
20.2, -1.0, 0.0, 8.7, 0.0,2017-06-24 06:00:00, 23.0,41.0,25
20.9, None, 0.0, 5.6, None,2017-06-24 06:15:00, 45.0,39.0,25
21.0, None, 0.0, 5.3, None,2017-06-24 06:30:00, 336.0,40.0,25
21.4, None, 0.0, 9.2, None,2017-06-24 06:45:00, 54.0,38.0,25
22.0, 0.0, 0.0, 5.2, 0.0,2017-06-24 07:00:00, 314.0,45.0,25
22.3, None, 0.0, 3.5, None,2017-06-24 07:15:00, 140.0,38.0,25
22.2, None, 0.0, 5.6, None,2017-06-24 07:30:00, 204.0,39.0,25
22.9, None, 0.0, 5.3, None,2017-06-24 07:45:00, 112.0,36.0,25
22.7, 0.0, 0.0, 7.8, 0.0,2017-06-24 08:00:00, 81.0,37.0,25
23.5, None, 0.0, 6.7, None,2017-06-24 08:15:00, 25.0,36.0,25
24.0, None, 0.0, 6.5, None,2017-06-24 08:30:00, 60.0,35.0,25
23.8, None, 0.0, 8.1, None,2017-06-24 08:45:00, 96.0,33.0,25
23.9, 0.0, 0.0, 6.8, 0.0,2017-06-24 09:00:00, 23.0,38.0,25
23.7, None, 0.0, 10.0, None,2017-06-24 09:15:00, 35.0,35.0,25
24.4, None, 0.0, 7.9, None,2017-06-24 09:30:00, 31.0,32.0,25
24.2, None, 0.0, 13.2, None,2017-06-24 09:45:00, 49.0,32.0,25
24.5, 0.0, 0.0, 11.2, 0.0,2017-06-24 10:00:00, 53.0,35.0,25
25.1, None, 0.0, 9.9, None,2017-06-24 10:15:00, 25.0,31.0,25
25.9, None, 0.0, 9.8, None,2017-06-24 10:30:00, 43.0,29.0,25
26.0, None, 0.0, 9.5, None,2017-06-24 10:45:00, 24.0,32.0,25
26.1, 0.0, 0.0, 9.5, 0.0,2017-06-24 11:00:00, 18.0,28.0,25
26.3, None, 0.0, 11.4, None,2017-06-24 11:15:00, 47.0,30.0,25
26.4, None, 0.0, 11.0, None,2017-06-24 11:30:00, 70.0,31.0,25
26.6, None, 0.0, 11.5, None,2017-06-24 11:45:00, 47.0,28.0,25
26.8, -1.0, 0.0, 11.1, 0.0,2017-06-24 12:00:00, 61.0,27.0,25
27.2, None, 0.0, 10.3, None,2017-06-24 12:15:00, 38.0,30.0,25
27.3, None, 0.0, 9.8, None,2017-06-24 12:30:00, 30.0,28.0,25
28.0, None, 0.0, 9.6, None,2017-06-24 12:45:00, 41.0,26.0,25
27.5, 0.0, 0.0, 10.3, 0.001,2017-06-24 13:00:00, 59.0,26.0,25
28.3, None, 0.0, 8.2, None,2017-06-24 13:15:00, 68.0,25.0,25
28.1, None, 0.0, 11.6, None,2017-06-24 13:30:00, 78.0,27.0,25
27.9, None, 0.0, 13.7, None,2017-06-24 13:45:00, 67.0,26.0,25
28.0, -1.0, 0.0, 11.5, 0.0,2017-06-24 14:00:00, 74.0,26.0,25
28.2, None, 0.0, 11.2, None,2017-06-24 14:15:00, 59.0,23.0,25
28.0, None, 0.0, 13.5, None,2017-06-24 14:30:00, 73.0,23.0,25
28.0, None, 0.0, 12.1, None,2017-06-24 14:45:00, 80.0,23.0,25
28.3, 0.0, 0.0, 9.2, 0.0,2017-06-24 15:00:00, 70.0,24.0,25
28.5, None, 0.0, 11.5, None,2017-06-24 15:15:00, 90.0,23.0,25
28.9, None, 0.0, 9.1, None,2017-06-24 15:30:00, 68.0,22.0,25
