wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 63.0, None,, -17.0,, -12.1,, None,,,,2022-02-22 14:00:00,8,62.97, None, None, None, 1.625, 348.8, -16.0, -17.0, 884.0, None, None, 64.0, None, 64.0, None, None, -12.07, None, -11.5, None, None, 61.47, 1028.4, -0.5, 0.0, 884.0
, 62.0, None,, -17.0,, -12.0,, None,,,,2022-02-22 15:00:00,8,62.27, None, None, None, 2.278, 353.3, -16.0, -17.0, 885.0, None, None, 64.0, None, 64.01, None, None, -12.0, None, -11.4, None, None, 56.63, 1029.6, 0.1, 0.0, 885.0
, 63.0, None,, -17.0,, -12.2,, None,,,,2022-02-22 16:00:00,8,63.17, None, None, None, 1.924, 357.6, -16.0, -17.0, 885.0, None, None, 64.0, None, 64.01, None, None, -12.18, None, -11.4, None, None, 55.66, 1029.7, 0.0, 0.0, 885.0
, 68.0, None,, -17.0,, -12.5,, None,,,,2022-02-22 17:00:00,8,67.98, None, None, None, 1.123, 346.8, -16.0, -17.0, 885.0, None, None, 64.0, None, 63.94, None, None, -12.54, None, -11.4, None, None, 56.43, 1029.8, 0.4, 0.0, 885.0
, 74.0, None,, -18.0,, -14.7,, None,,,,2022-02-22 18:00:00,8,74.06, None, None, None, 0.372, 306.6, -16.0, -18.0, 885.0, None, None, 63.0, None, 63.47, None, None, -14.71, None, -11.4, None, None, 55.04, 1030.3, -0.2, 0.0, 885.0
, 80.0, None,, -21.0,, -18.3,, None,,,,2022-02-22 19:00:00,8,80.3, None, None, None, 0.0, 271.8, -18.3, -21.0, 886.0, None, None, 63.0, None, 63.0, None, None, -18.34, None, -14.7, None, None, 38.88, 1032.2, -0.7, 0.0, 886.0
, 82.0, None,, -23.0,, -21.4,, None,,,,2022-02-22 20:00:00,8,82.4, None, None, None, 0.0, 320.2, -21.3, -23.0, 887.0, None, None, 63.0, None, 62.7, None, None, -21.36, None, -14.7, None, None, 8.79, 1033.9, -0.7, 0.0, 887.0
, 82.0, None,, -25.0,, -23.1,, None,,,,2022-02-22 21:00:00,8,81.7, None, None, None, 0.073, 328.6, -23.1, -25.0, 778.1, None, None, 63.0, None, 62.5, None, None, -23.08, None, -14.7, None, None, 8.55, None, 0.7, 0.0, 778.0
, 80.0, None,, -27.0,, -24.9,, None,,,,2022-02-22 22:00:00,8,79.81, None, None, None, 0.0, 335.6, -24.8, -27.0, 675.7, None, None, 62.0, None, 62.29, None, None, -24.86, None, -14.7, None, None, 9.93, None, -0.5, 0.0, 676.0
, 79.0, None,, -28.0,, -26.1,, None,,,,2022-02-22 23:00:00,8,79.27, None, None, None, 0.057, 330.3, -26.2, -28.0, 689.6, None, None, 62.0, None, 62.24, None, None, -26.13, None, -14.7, None, None, 9.8, None, 0.6, 0.0, 690.0
, 77.0, None,, -30.0,, -27.5,, None,,,,2022-02-23 00:00:00,8,77.47, None, None, None, 0.035, 326.9, -27.5, -30.0, 884.0, None, None, 62.0, None, 61.99, None, None, -27.51, None, -14.7, None, None, 9.28, 1031.1, 1.1, 0.0, 884.0
, 77.0, None,, -31.0,, -28.4,, None,,,,2022-02-23 01:00:00,8,76.57, None, None, None, 0.004, 327.9, -28.4, -31.0, 668.1, None, None, 62.0, None, 61.87, None, None, -28.37, None, -14.7, None, None, 8.25, None, -1.4, 0.0, 668.0
, 76.0, None,, -32.0,, -29.0,, None,,,,2022-02-23 02:00:00,8,76.17, None, None, None, 0.053, 330.8, -29.1, -32.0, 668.4, None, None, 62.0, None, 61.87, None, None, -28.97, None, -14.7, None, None, 9.32, None, 1.8, 0.0, 668.0
, 75.0, None,, -33.0,, -29.9,, None,,,,2022-02-23 03:00:00,8,74.92, None, None, None, 0.0, 332.2, -29.9, -33.0, 669.2, None, None, 62.0, None, 61.73, None, None, -29.88, None, -14.7, None, None, 5.348, None, -7.3, 0.0, 669.0
, 75.0, None,, -33.0,, -30.2,, None,,,,2022-02-23 04:00:00,8,74.51, None, None, None, 0.001, 329.7, -30.3, -33.0, 675.7, None, None, 62.0, None, 61.66, None, None, -30.15, None, -14.7, None, None, 6.936, None, 5.2, 0.0, 676.0
, 74.0, None,, -34.0,, -30.9,, None,,,,2022-02-23 05:00:00,8,73.72, None, None, None, 0.021, 331.4, -30.9, -34.0, 673.7, None, None, 62.0, None, 61.57, None, None, -30.89, None, -14.7, None, None, 9.0, None, 0.9, 0.0, 674.0
, 74.0, None,, -34.0,, -31.1,, None,,,,2022-02-23 06:00:00,8,73.7, None, None, None, 0.066, 330.8, -31.1, -34.0, 886.0, None, None, 62.0, None, 61.59, None, None, -31.06, None, -14.7, None, None, 8.61, 1034.5, -1.3, 0.0, 886.0
, 74.0, None,, -34.0,, -30.8,, None,,,,2022-02-23 07:00:00,8,74.04, None, None, None, 0.16, 329.9, -31.1, -34.0, 886.0, None, None, 63.0, None, 63.16, None, None, -30.83, None, -30.9, None, None, 10.44, 1035.3, 1.4, 2.0, 886.0
, 81.0, None,, -27.0,, -24.7,, None,,,,2022-02-23 08:00:00,8,81.0, None, None, None, 0.237, 330.9, -31.1, -27.0, 886.0, None, None, 63.0, None, 63.31, None, None, -24.65, None, -24.9, None, None, 16.43, 1034.6, 45.5, 0.0, 886.0
, 71.0, None,, -20.0,, -16.1,, None,,,,2022-02-23 09:00:00,8,70.94, None, None, None, 0.0, 356.2, -31.1, -20.0, 885.0, None, None, 64.0, None, 63.69, None, None, -16.08, None, -16.1, None, None, 45.62, 1032.0, -40.7, 1.0, 885.0
, 63.0, None,, -19.0,, -13.5,, None,,,,2022-02-23 10:00:00,8,62.87, None, None, None, 0.082, 70.56, -31.1, -19.0, 682.2, None, None, 65.0, None, 64.54, None, None, -13.51, None, -13.6, None, None, 43.62, None, -3.6, 1.0, 682.0
, 61.0, None,, -17.0,, -12.1,, None,,,,2022-02-23 11:00:00,8,, None, None, None, None, None, -31.1, None, None, None, None, 65.0, None, None, None, None, None, None, -11.8, None, None, None, None, -1.0, 0.0, 689.0
, 46.0, None,, -19.0,, -10.2,, None,,,,2022-02-23 12:00:00,8,46.16, None, None, None, 1.357, 123.3, -31.1, -19.0, 708.1, None, None, 65.0, None, 64.6, None, None, -10.18, None, -9.9, None, None, 67.31, None, 0.1, 0.0, 708.0
, 52.0, None,, -16.0,, -9.3,, None,,,,2022-02-23 13:00:00,8,51.88, None, None, None, 1.391, 326.9, -31.1, -16.0, 691.6, None, None, 65.0, None, 64.7, None, None, -9.25, None, -9.3, None, None, 70.37, None, -0.2, 0.0, 692.0
, 52.0, None,, -16.0,, -9.0,, None,,,,2022-02-23 14:00:00,8,52.28, None, None, None, 1.263, 13.49, -31.1, -16.0, 686.7, None, None, 65.0, None, 64.73, None, None, -9.04, None, -8.8, None, None, 64.55, None, -0.4, 0.0, 687.0
, 49.0, None,, -17.0,, -8.9,, None,,,,2022-02-23 15:00:00,8,49.4, None, None, None, 1.366, 12.83, -31.1, -17.0, 688.2, None, None, 65.0, None, 64.75, None, None, -8.88, None, -8.7, None, None, 61.28, None, 0.0, 0.0, 688.0
, 54.0, None,, -15.0,, -8.7,, None,,,,2022-02-23 16:00:00,8,54.47, None, None, None, 0.191, 7.69, -31.1, -15.0, 686.2, None, None, 65.0, None, 64.75, None, None, -8.74, None, -8.7, None, None, 65.54, None, -0.2, 0.0, 686.0
, 78.0, None,, -13.0,, -9.9,, None,,,,2022-02-23 17:00:00,8,77.86, None, None, None, 0.05, 297.8, -31.1, -13.0, 691.4, None, None, 65.0, None, 64.75, None, None, -9.86, None, -8.7, None, None, 37.67, None, 0.0, 0.0, 691.0
, 86.0, None,, -12.0,, -10.5,, None,,,,2022-02-23 18:00:00,8,86.2, None, None, None, 0.027, 11.91, -31.1, -12.0, 688.8, None, None, 65.0, None, 64.72, None, None, -10.46, None, -8.7, None, None, 57.95, None, 0.7, 0.0, 689.0
, 88.0, None,, -13.0,, -11.8,, None,,,,2022-02-23 19:00:00,8,88.3, None, None, None, 0.001, 332.4, -11.8, -13.0, 687.3, None, None, 63.0, None, 63.41, None, None, -11.82, None, -10.4, None, None, 57.52, None, 0.5, -1.0, 687.0
, 89.0, None,, -13.0,, -12.0,, None,,,,2022-02-23 20:00:00,8,88.9, None, None, None, 0.0, 314.7, -12.0, -13.0, 691.1, None, None, 63.0, None, 63.3, None, None, -11.99, None, -10.4, None, None, 18.63, None, 0.7, 0.0, 691.0
, 89.0, None,, -14.0,, -12.7,, None,,,,2022-02-23 21:00:00,8,88.9, None, None, None, 0.0, 350.9, -12.7, -14.0, 697.6, None, None, 64.0, None, 64.18, None, None, -12.67, None, -10.4, None, None, 43.25, None, 0.1, 1.0, 698.0
, 89.0, None,, -14.0,, -12.8,, None,,,,2022-02-23 22:00:00,8,88.9, None, None, None, 0.0, 356.2, -12.8, -14.0, 679.0, None, None, 63.0, None, 63.22, None, None, -12.83, None, -10.4, None, None, 44.19, None, 0.0, -1.0, 679.0
, 89.0, None,, -14.0,, -13.0,, None,,,,2022-02-23 23:00:00,8,89.0, None, None, None, 0.0, 15.0, -13.0, -14.0, 692.4, None, None, 64.0, None, 63.86, None, None, -12.98, None, -10.4, None, None, 47.6, None, 0.3, 1.0, 692.0
, 89.0, None,, -15.0,, -13.3,, None,,,,2022-02-24 00:00:00,8,88.6, None, None, None, 0.0, 358.5, -13.3, -15.0, 683.5, None, None, 66.0, None, 66.22, None, None, -13.26, None, -10.4, None, None, 37.37, None, 0.2, 3.0, 684.0
, 89.0, None,, -15.0,, -13.3,, None,,,,2022-02-24 01:00:00,8,89.4, None, None, None, 0.0, 341.5, -13.4, -15.0, 670.7, None, None, 67.0, None, 67.1, None, None, -13.34, None, -10.4, None, None, 36.29, None, 0.0, 1.0, 671.0
, 89.0, None,, -15.0,, -13.6,, None,,,,2022-02-24 02:00:00,8,88.7, None, None, None, 0.0, 355.6, -13.6, -15.0, 674.2, None, None, 67.0, None, 66.79, None, None, -13.62, None, -10.4, None, None, 55.19, None, 0.1, 0.0, 674.0
, 90.0, None,, -15.0,, -13.5,, None,,,,2022-02-24 03:00:00,8,89.5, None, None, None, 0.0, 300.4, -13.9, -15.0, 669.1, None, None, 66.0, None, 66.02, None, None, -13.52, None, -10.4, None, None, 19.7, None, 0.1, -1.0, 669.0
, 89.0, None,, -15.0,, -13.9,, None,,,,2022-02-24 04:00:00,8,88.8, None, None, None, 1.307, 310.0, -13.9, -15.0, 669.3, None, None, 66.0, None, 66.38, None, None, -13.9, None, -10.4, None, None, 27.12, None, -0.1, 1.0, 669.0
, 89.0, None,, -16.0,, -14.4,, None,,,,2022-02-24 05:00:00,8,89.2, None, None, None, 0.399, 345.3, -14.4, -16.0, 672.1, None, None, 66.0, None, 65.78, None, None, -14.4, None, -10.4, None, None, 39.44, None, -0.2, -1.0, 672.0
, 89.0, None,, -16.0,, -14.9,, None,,,,2022-02-24 06:00:00,8,88.9, None, None, None, 0.321, 339.3, -14.8, -16.0, 669.1, None, None, 65.0, None, 65.3, None, None, -14.86, None, -10.4, None, None, 48.58, None, 0.3, 0.0, 669.0
, None, None,, None,, None,, None,,,,2022-02-24 07:00:00,8,89.5, None, None, None, 0.175, 310.7, None, -16.0, 666.6, None, None, None, None, 65.42, None, None, -14.92, None, None, None, None, 33.9, None, None, None, None
, 87.0, None,, -16.0,, -14.3,, None,,,,2022-02-24 08:00:00,8,87.4, None, None, None, 0.482, 331.2, -15.2, -16.0, 669.4, None, None, 66.0, None, 65.59, None, None, -14.27, None, -14.3, None, None, 35.26, None, 0.5, 0.0, 669.0
, None, None,, None,, None,, None,,,,2022-02-24 09:00:00,8,76.33, None, None, None, 0.422, 349.3, None, -15.0, 664.6, None, None, None, None, 66.56, None, None, -11.49, None, None, None, None, 47.95, None, None, None, None
, 75.0, None,, -14.0,, -10.7,, None,,,,2022-02-24 10:00:00,8,75.45, None, None, None, 1.602, 332.2, -15.2, -14.0, 663.2, None, None, 67.0, None, 66.57, None, None, -10.7, None, -10.1, None, None, 44.86, None, -0.8, 0.0, 663.0
, 65.0, None,, -13.0,, -8.2,, None,,,,2022-02-24 11:00:00,8,64.63, None, None, None, 1.992, 351.6, -15.2, -13.0, 662.3, None, None, 66.0, None, 66.3, None, None, -8.21, None, -7.9, None, None, 58.38, None, 0.3, 0.0, 662.0
, 67.0, None,, -13.0,, -8.0,, None,,,,2022-02-24 12:00:00,8,66.73, None, None, None, 2.349, 337.5, -15.2, -13.0, 742.6, None, None, 66.0, None, 66.18, None, None, -7.97, None, -7.0, None, None, 61.8, None, -0.7, 0.0, 743.0
, 65.0, None,, -12.0,, -6.9,, None,,,,2022-02-24 13:00:00,8,64.5, None, None, None, 2.946, 346.1, -15.2, -12.0, 781.8, None, None, 67.0, None, 66.81, None, None, -6.854, None, -6.8, None, None, 53.25, 908.6, 0.6, 1.0, 782.0
, 58.0, None,, -12.0,, -5.9,, None,,,,2022-02-24 14:00:00,8,58.27, None, None, None, 3.201, 325.9, -15.2, -12.0, 778.2, None, None, 67.0, None, 66.65, None, None, -5.853, None, -5.6, None, None, 59.37, 903.8, -0.3, 0.0, 778.0
, 58.0, None,, -12.0,, -5.8,, None,,,,2022-02-24 15:00:00,8,57.88, None, None, None, 2.458, 314.4, -15.2, -12.0, 679.0, None, None, 66.0, None, 66.47, None, None, -5.838, None, -4.8, None, None, 64.11, None, -0.7, 0.0, 679.0
, 62.0, None,, -12.0,, -6.9,, None,,,,2022-02-24 16:00:00,8,61.68, None, None, None, 2.31, 307.3, -15.2, -12.0, 682.8, None, None, 66.0, None, 66.43, None, None, -6.943, None, -4.8, None, None, 46.06, None, 0.5, 0.0, 683.0
, 73.0, None,, -12.0,, -8.9,, None,,,,2022-02-24 17:00:00,8,72.95, None, None, None, 0.792, 304.2, -15.2, -12.0, 681.5, None, None, 66.0, None, 65.74, None, None, -8.85, None, -4.8, None, None, 35.08, None, 0.0, -1.0, 682.0
, 81.0, None,, -14.0,, -11.9,, None,,,,2022-02-24 18:00:00,8,81.0, None, None, None, 0.0, 296.5, -15.2, -14.0, 679.0, None, None, 66.0, None, 65.5, None, None, -11.94, None, -4.8, None, None, 8.54, None, 0.3, 0.0, 679.0
, 84.0, None,, -17.0,, -15.1,, None,,,,2022-02-24 19:00:00,8,83.5, None, None, None, 0.0, 316.9, -15.0, -17.0, 652.0, None, None, 65.0, None, 65.38, None, None, -15.09, None, -11.9, None, None, 7.963, None, -0.1, 0.0, 652.0
, 85.0, None,, -19.0,, -17.0,, None,,,,2022-02-24 20:00:00,8,85.0, None, None, None, 1.409, 327.6, -17.0, -19.0, 649.3, None, None, 66.0, None, 65.51, None, None, -17.01, None, -11.9, None, None, 12.82, None, -0.3, 0.0, 649.0
, 85.0, None,, -20.0,, -18.7,, None,,,,2022-02-24 21:00:00,8,85.4, None, None, None, 0.581, 332.9, -18.7, -20.0, 647.3, None, None, 65.0, None, 64.98, None, None, -18.73, None, -11.9, None, None, 11.04, None, 0.7, -1.0, 647.0
, 86.0, None,, -21.0,, -19.6,, None,,,,2022-02-24 22:00:00,8,85.7, None, None, None, 0.339, 332.0, -19.7, -21.0, 648.1, None, None, 65.0, None, 65.09, None, None, -19.56, None, -11.9, None, None, 14.94, None, 0.0, 0.0, 648.0
, 85.0, None,, -20.0,, -18.5,, None,,,,2022-02-24 23:00:00,8,85.0, None, None, None, 0.121, 332.8, -19.7, -20.0, 653.3, None, None, 65.0, None, 65.15, None, None, -18.5, None, -11.9, None, None, 11.37, None, 0.8, 0.0, 653.0
, 85.0, None,, -20.0,, -17.9,, None,,,,2022-02-25 00:00:00,8,84.8, None, None, None, 0.23, 327.8, -19.7, -20.0, 658.7, None, None, 65.0, None, 65.45, None, None, -17.91, None, -11.9, None, None, 13.59, None, -0.1, 1.0, 659.0
, 84.0, None,, -20.0,, -18.6,, None,,,,2022-02-25 01:00:00,8,84.3, None, None, None, 0.0, 338.1, -19.7, -20.0, 654.8, None, None, 66.0, None, 65.65, None, None, -18.58, None, -11.9, None, None, 7.855, None, -0.3, 0.0, 655.0
, 84.0, None,, -23.0,, -20.9,, None,,,,2022-02-25 02:00:00,8,84.2, None, None, None, 0.0, 338.5, -20.9, -23.0, 651.8, None, None, 65.0, None, 65.38, None, None, -20.92, None, -11.9, None, None, 9.75, None, -0.7, 0.0, 652.0
, 83.0, None,, -24.0,, -22.3,, None,,,,2022-02-25 03:00:00,8,82.5, None, None, None, 0.0, 329.2, -22.3, -24.0, 653.1, None, None, 65.0, None, 64.78, None, None, -22.31, None, -11.9, None, None, 8.27, None, 0.5, -1.0, 653.0
, 82.0, None,, -25.0,, -23.4,, None,,,,2022-02-25 04:00:00,8,81.8, None, None, None, 0.0, 329.3, -23.4, -25.0, 682.3, None, None, 65.0, None, 64.6, None, None, -23.44, None, -11.9, None, None, 6.053, None, -0.1, 0.0, 682.0
, 81.0, None,, -26.0,, -24.3,, None,,,,2022-02-25 05:00:00,8,80.8, None, None, None, 0.0, 323.3, -24.3, -26.0, 888.0, None, None, 64.0, None, 64.31, None, None, -24.27, None, -11.9, None, None, 4.577, 1034.3, 0.1, 0.0, 888.0
, 80.0, None,, -27.0,, -24.9,, None,,,,2022-02-25 06:00:00,8,80.2, None, None, None, 0.0, 313.0, -25.0, -27.0, 888.0, None, None, 64.0, None, 64.21, None, None, -24.94, None, -11.9, None, None, 4.344, 1035.0, -0.5, 0.0, 888.0
, 80.0, None,, -28.0,, -25.5,, None,,,,2022-02-25 07:00:00,8,79.7, None, None, None, 0.0, 313.8, -25.5, -28.0, 888.0, None, None, 65.0, None, 65.31, None, None, -25.45, None, -24.9, None, None, 2.796, 1035.8, 0.5, 2.0, 888.0
, 81.0, None,, -25.0,, -22.8,, None,,,,2022-02-25 08:00:00,8,81.1, None, None, None, 0.0, 327.1, -25.5, -25.0, 888.0, None, None, 65.0, None, 65.18, None, None, None, None, -22.9, None, None, 14.86, None, 1.9, 0.0, 888.0
, 77.0, None,, -16.0,, -12.8,, None,,,,2022-02-25 09:00:00,8,76.59, None, None, None, 0.0, 356.3, -25.5, -16.0, 889.0, None, None, 65.0, None, 65.33, None, None, -12.76, None, -12.9, None, None, 46.86, 1035.1, -1.1, 0.0, 889.0
, 66.0, None,, -13.0,, -8.8,, None,,,,2022-02-25 10:00:00,8,66.27, None, None, None, 2.948, 150.5, -25.5, -13.0, 764.6, None, None, 66.0, None, 66.11, None, None, -8.8, None, -8.8, None, None, 19.85, None, -1.4, 1.0, 765.0
, 62.0, None,, -12.0,, -6.4,, None,,,,2022-02-25 11:00:00,8,62.3, None, None, None, 5.554, 147.2, -25.5, -12.0, 785.8, None, None, 65.0, None, 65.43, None, None, -6.388, None, -6.5, None, None, 29.0, None, -0.4, -1.0, 786.0
, 54.0, None,, -11.0,, -4.0,, None,,,,2022-02-25 12:00:00,8,54.3, None, None, None, 5.839, 146.7, -25.5, -11.0, 688.4, None, None, 66.0, None, 65.7, None, None, -3.996, None, -3.8, None, None, 31.89, None, -0.3, 1.0, 688.0
, 50.0, None,, -10.0,, -2.4,, None,,,,2022-02-25 13:00:00,8,50.38, None, None, None, 7.271, 152.2, -25.5, -10.0, 721.4, None, None, 66.0, None, 65.66, None, None, -2.38, None, -2.2, None, None, 26.34, None, -0.1, 0.0, 721.0
, 47.0, None,, -10.0,, -1.1,, None,,,,2022-02-25 14:00:00,8,47.25, None, None, None, 5.269, 156.7, -25.5, -10.0, 688.9, None, None, 65.0, None, 65.49, None, None, -1.062, None, -1.1, None, None, 26.73, None, -0.1, 0.0, 689.0
, 48.0, None,, -10.0,, -1.3,, None,,,,2022-02-25 15:00:00,8,47.96, None, None, None, 3.79, 162.6, -25.5, -10.0, 689.1, None, None, 66.0, None, 65.63, None, None, -1.27, None, -0.7, None, None, 42.53, None, -0.5, 0.0, 689.0
, 49.0, None,, -10.0,, -1.9,, None,,,,2022-02-25 16:00:00,8,48.53, None, None, None, 4.982, 153.8, -25.5, -10.0, 689.8, None, None, 66.0, None, 65.6, None, None, -1.895, None, -0.7, None, None, 30.44, None, 0.3, 0.0, 690.0
, 65.0, None,, -10.0,, -4.5,, None,,,,2022-02-25 17:00:00,8,64.63, None, None, None, 2.866, 285.0, -25.5, -10.0, 671.0, None, None, 65.0, None, 65.41, None, None, -4.493, None, -0.7, None, None, 51.53, None, 0.1, 0.0, 671.0
, 76.0, None,, -11.0,, -7.9,, None,,,,2022-02-25 18:00:00,8,75.66, None, None, None, 1.285, 302.7, -25.5, -11.0, 887.0, None, None, 65.0, None, 65.01, None, None, -7.915, None, -0.7, None, None, 40.62, 1033.0, -0.2, 0.0, 887.0
, 82.0, None,, -13.0,, -10.7,, None,,,,2022-02-25 19:00:00,8,81.5, None, None, None, 0.0, 320.9, -10.7, -13.0, 887.0, None, None, 64.0, None, 63.65, None, None, -10.73, None, -7.9, None, None, 9.99, 1033.7, -0.1, -1.0, 887.0
, 85.0, None,, -15.0,, -13.2,, None,,,,2022-02-25 20:00:00,8,84.5, None, None, None, 0.259, 323.2, -13.2, -15.0, 887.0, None, None, 64.0, None, 63.72, None, None, -13.16, None, -7.9, None, None, 12.89, 1033.0, 0.2, 0.0, 887.0
, 85.0, None,, -17.0,, -15.1,, None,,,,2022-02-25 21:00:00,8,85.4, None, None, None, 0.229, 326.2, -15.1, -17.0, 887.0, None, None, 64.0, None, 63.82, None, None, -15.14, None, -7.9, None, None, 8.02, 1032.1, 0.8, 0.0, 887.0
, 86.0, None,, -18.0,, -16.8,, None,,,,2022-02-25 22:00:00,8,86.2, None, None, None, 0.017, 326.2, -16.7, -18.0, 884.0, None, None, 64.0, None, 63.9, None, None, -16.75, None, -7.9, None, None, 8.75, 1028.1, 0.0, 0.0, 884.0
, 86.0, None,, -20.0,, -18.0,, None,,,,2022-02-25 23:00:00,8,86.4, None, None, None, 0.0, 331.8, -18.0, -20.0, 884.0, None, None, 63.0, None, 63.02, None, None, -17.98, None, -7.9, None, None, 0.48, 1027.9, 0.0, -1.0, 884.0
