ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-02-24 05:00:00,,,8,310.0, 86.0, 2.7, 0.0, -13.7, 3.3, -11.8, -11.9, 347.0, 0.0, 0.0, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 06:00:00,,,8,359.0, 86.0, 3.3, 0.0, -13.8, 2.7, -11.9, -12.1, 310.0, 0.0, 0.0, 85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 07:00:00,,,8,144.0, None, None, 0.0, None, 2.4, None, -8.4, None, None, None, 71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 08:00:00,,,8,118.0, 71.0, 2.4, 0.0, -12.7, 6.9, -8.4, -6.6, 144.0, 0.0, 0.0, 69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 09:00:00,,,8,107.0, None, None, 0.0, None, 6.8, None, -5.3, None, None, None, 66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 10:00:00,,,8,111.0, None, None, 0.0, None, 9.1, None, -4.3, None, None, None, 56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 11:00:00,,,8,100.0, None, None, 0.0, None, 6.8, None, -3.4, None, None, None, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 12:00:00,,,8,129.0, None, None, 0.0, None, 6.8, None, -2.5, None, None, None, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 13:00:00,,,8,120.0, None, None, 0.0, None, 5.9, None, -2.9, None, None, None, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 14:00:00,,,8,105.0, None, None, 0.0, None, 6.1, None, -3.1, None, None, None, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 15:00:00,,,8,100.0, None, None, 0.0, None, 5.5, None, -1.9, None, None, None, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 16:00:00,,,8,1.0, None, None, 0.0, None, 4.4, None, -4.9, None, None, None, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 17:00:00,,,8,358.0, None, None, 0.0, None, 8.2, None, -5.7, None, None, None, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 18:00:00,,,8,339.0, None, None, 0.0, None, 6.6, None, -5.9, None, None, None, 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 19:00:00,,,8,334.0, None, None, 0.0, None, 4.1, None, -6.8, None, None, None, 67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 20:00:00,,,8,237.0, None, None, 0.0, None, 1.8, None, -7.7, None, None, None, 70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 21:00:00,,,8,347.0, None, None, 0.0, None, 2.5, None, -7.3, None, None, None, 69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-24 22:00:00,,,8,349.0, None, None, 0.0, None, 3.3, None, -7.6, None, None, None, 72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 00:00:00,,,8,327.0, None, None, 0.0, None, 1.7, None, -9.0, None, None, None, 75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 01:00:00,,,8,227.0, None, None, 0.0, None, 1.6, None, -9.5, None, None, None, 78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 02:00:00,,,8,287.0, None, None, 0.0, None, 3.4, None, -9.7, None, None, None, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 03:00:00,,,8,66.0, None, None, 0.0, None, 1.7, None, -10.0, None, None, None, 80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 04:00:00,,,8,286.0, None, None, 0.0, None, 2.9, None, -10.4, None, None, None, 82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 05:00:00,,,8,298.0, None, None, 0.0, None, 2.7, None, -10.6, None, None, None, 83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 06:00:00,,,8,36.0, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 07:00:00,,,8,67.0, None, None, 0.0, None, 2.1, None, -8.7, None, None, None, 76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 08:00:00,,,8,121.0, None, None, 0.0, None, 2.6, None, -7.9, None, None, None, 70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 09:00:00,,,8,95.0, None, None, 0.0, None, 3.1, None, -6.5, None, None, None, 66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 10:00:00,,,8,165.0, None, None, 0.0, None, 4.4, None, -2.2, None, None, None, 57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 11:00:00,,,8,164.0, None, None, 0.0, None, 5.0, None, -1.8, None, None, None, 58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 12:00:00,,,8,150.0, None, None, 0.0, None, 5.6, None, -1.3, None, None, None, 56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 13:00:00,,,8,173.0, None, None, 0.0, None, 5.8, None, -1.6, None, None, None, 58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 14:00:00,,,8,169.0, None, None, 0.0, None, 5.8, None, -1.3, None, None, None, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 15:00:00,,,8,202.0, None, None, 0.0, None, 5.6, None, 0.3, None, None, None, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 16:00:00,,,8,228.0, None, None, 0.0, None, 4.0, None, -2.3, None, None, None, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 17:00:00,,,8,245.0, None, None, 0.0, None, 3.3, None, -4.0, None, None, None, 69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 18:00:00,,,8,289.0, None, None, 0.0, None, 3.3, None, -4.2, None, None, None, 69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 19:00:00,,,8,285.0, None, None, 0.0, None, 3.9, None, -4.6, None, None, None, 72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 20:00:00,,,8,206.0, None, None, 0.0, None, 6.8, None, -4.3, None, None, None, 72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 21:00:00,,,8,241.0, None, None, 0.0, None, 4.7, None, -5.8, None, None, None, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-25 22:00:00,,,8,221.0, None, None, 0.0, None, 9.0, None, -4.4, None, None, None, 72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-19 00:00:00,,,8,, 77.0, None,, -1.0,, 2.6,, None,,,,76.97, None, None, None, 6.914, 5.881, 1.9, -1.0, 950.0, None, None, 1.0, None, 0.828, None, None, 2.647, None, 6.2, None, None, 31.52, None, -0.1, 1.0, 950.0
,,,,2022-02-19 01:00:00,,,8,, 81.0, None,, -1.0,, 2.4,, None,,,,81.1, None, None, None, 11.0, 5.554, 1.9, -1.0, 950.0, None, None, 1.0, None, 0.866, None, None, 2.391, None, 6.2, None, None, 23.7, None, -0.3, 0.0, 950.0
,,,,2022-02-19 02:00:00,,,8,, 83.0, None,, -1.0,, 2.2,, None,,,,82.5, None, None, None, 10.05, 358.3, 1.9, -1.0, 949.0, None, None, 1.0, None, 1.042, None, None, 2.213, None, 6.2, None, None, 17.1, None, 0.3, 0.0, 949.0
,,,,2022-02-19 03:00:00,,,8,, 84.0, None,, 0.0,, 2.0,, None,,,,84.1, None, None, None, 8.78, 357.7, 1.9, 0.0, 947.0, None, None, 1.0, None, 1.016, None, None, 2.036, None, 6.2, None, None, 21.4, None, 0.0, 0.0, 947.0
,,,,2022-02-19 04:00:00,,,8,, 77.0, None,, -1.0,, 2.6,, None,,,,77.47, None, None, None, 9.07, 6.808, 1.9, -1.0, 946.0, None, None, 1.0, None, 0.977, None, None, 2.614, None, 6.2, None, None, 21.84, None, -0.4, 0.0, 946.0
,,,,2022-02-19 05:00:00,,,8,, 77.0, None,, -1.0,, 2.9,, None,,,,77.48, None, None, None, 7.959, 2.105, 1.5, -1.0, 945.0, None, None, 1.0, None, 1.019, None, None, 2.85, None, 6.2, None, None, 43.17, 1012.9, 0.6, 0.0, 945.0
,,,,2022-02-19 06:00:00,,,8,, 78.0, None,, -1.0,, 2.7,, None,,,,78.33, None, None, None, 4.417, 354.0, 1.5, -1.0, 944.0, None, None, 1.0, None, 0.885, None, None, 2.743, None, 6.2, None, None, 49.85, 1011.9, 0.0, 0.0, 944.0
,,,,2022-02-19 07:00:00,,,8,, 63.0, None,, -1.0,, 5.0,, None,,,,63.2, None, None, None, 24.41, 196.9, 2.7, -1.0, 680.3, None, None, 1.0, None, 0.682, None, None, 4.999, None, 5.0, None, None, 12.57, None, -2.7, 0.0, 680.0
,,,,2022-02-19 08:00:00,,,8,, 54.0, None,, -2.0,, 6.2,, None,,,,54.48, None, None, None, 33.25, 193.6, 2.7, -2.0, 715.0, None, None, 0.0, None, 0.037, None, None, 6.169, None, 6.4, None, None, 9.57, None, 0.1, -1.0, 715.0
,,,,2022-02-19 09:00:00,,,8,, 51.0, None,, -3.0,, 6.8,, None,,,,50.56, None, None, None, 38.81, 192.2, 2.7, -3.0, 941.0, None, None, -1.0, None, -0.524, None, None, 6.849, None, 7.4, None, None, 9.1, 1008.5, -1.2, -1.0, 941.0
,,,,2022-02-19 10:00:00,,,8,, 50.0, None,, -3.0,, 6.9,, None,,,,50.42, None, None, None, 34.44, 196.9, 2.7, -3.0, 941.0, None, None, -1.0, None, -0.591, None, None, 6.89, None, 7.4, None, None, 8.87, 1008.6, 0.6, 0.0, 941.0
,,,,2022-02-19 11:00:00,,,8,, 48.0, None,, -3.0,, 7.3,, None,,,,48.3, None, None, None, 35.16, 197.7, 2.7, -3.0, 940.0, None, None, -1.0, None, -0.551, None, None, 7.334, None, 7.6, None, None, 9.54, 1007.6, 0.2, 0.0, 940.0
,,,,2022-02-19 12:00:00,,,8,, 47.0, None,, -3.0,, 7.7,, None,,,,47.12, None, None, None, 33.52, 194.1, 2.7, -3.0, 940.0, None, None, 0.0, None, -0.408, None, None, 7.654, None, 7.9, None, None, 9.43, 1007.5, 1.0, 0.0, 940.0
,,,,2022-02-19 13:00:00,,,8,, 44.0, None,, -3.0,, 8.6,, None,,,,44.4, None, None, None, 25.44, 194.3, 2.7, -3.0, 835.0, None, None, -1.0, None, -0.515, None, None, 8.55, None, 10.6, None, None, 10.83, None, 0.7, 0.0, 835.0
,,,,2022-02-19 14:00:00,,,8,, 46.0, None,, -3.0,, 8.0,, None,,,,46.1, None, None, None, 27.48, 191.0, 2.7, -3.0, 635.6, None, None, -1.0, None, -0.59, None, None, 8.02, None, 10.6, None, None, 9.55, None, -0.9, 0.0, 636.0
,,,,2022-02-19 15:00:00,,,8,, 45.0, None,, -3.0,, 7.8,, None,,,,45.13, None, None, None, 26.7, 195.6, 2.7, -3.0, 776.4, None, None, -1.0, None, -0.523, None, None, 7.833, None, 10.6, None, None, 10.79, None, 0.9, 0.0, 776.0
,,,,2022-02-19 16:00:00,,,8,, 43.0, None,, -3.0,, 8.4,, None,,,,43.28, None, None, None, 27.84, 191.3, 2.7, -3.0, 736.9, None, None, -1.0, None, -0.602, None, None, 8.42, None, 10.6, None, None, 9.68, None, -3.4, 0.0, 737.0
,,,,2022-02-19 17:00:00,,,8,, 40.0, None,, -5.0,, 7.9,, None,,,,40.17, None, None, None, 31.58, 196.6, 2.7, -5.0, 769.4, None, None, -1.0, None, -0.623, None, None, 7.941, None, 10.6, None, None, 9.38, None, 1.6, 0.0, 769.0
,,,,2022-02-19 18:00:00,,,8,, 40.0, None,, -5.0,, 7.6,, None,,,,40.19, None, None, None, 30.33, 199.1, 2.7, -5.0, 771.8, None, None, -1.0, None, -0.599, None, None, 7.594, None, 10.6, None, None, 9.72, None, 0.3, 0.0, 772.0
,,,,2022-02-19 19:00:00,,,8,, 76.0, None,, 0.0,, 3.6,, None,,,,76.23, None, None, None, 20.62, 242.0, 3.7, 0.0, 752.4, None, None, -1.0, None, -0.551, None, None, 3.598, None, 7.6, None, None, 52.06, 806.1, -0.6, 0.0, 752.0
,,,,2022-02-19 20:00:00,,,8,, 92.0, None,, 0.0,, 1.1,, None,,,,92.3, None, None, None, 17.71, 359.8, 1.1, 0.0, 783.0, None, None, 0.0, None, -0.491, None, None, 1.098, None, 7.6, None, None, 35.3, None, 2.1, 0.0, 783.0
,,,,2022-02-19 21:00:00,,,8,, 80.0, None,, -1.0,, 2.6,, None,,,,80.0, None, None, None, 3.302, 346.0, 1.0, -1.0, 941.0, None, None, 0.0, None, -0.361, None, None, 2.551, None, 7.6, None, None, 56.04, None, 0.2, 0.0, 941.0
,,,,2022-02-19 22:00:00,,,8,, 77.0, None,, -1.0,, 2.7,, None,,,,76.66, None, None, None, 4.384, 234.6, 1.0, -1.0, 941.0, None, None, 0.0, None, -0.498, None, None, 2.689, None, 7.6, None, None, 27.47, None, 0.0, 0.0, 941.0
,,,,2022-02-19 23:00:00,,,8,, 70.0, None,, -2.0,, 3.0,, None,,,,70.24, None, None, None, 5.25, 224.8, 1.0, -2.0, 941.0, None, None, -1.0, None, -0.574, None, None, 2.961, None, 7.6, None, None, 41.94, None, 0.1, 0.0, 941.0
,,,,2022-02-20 00:00:00,,,8,, 81.0, None,, -1.0,, 2.1,, None,,,,81.3, None, None, None, 7.873, 200.0, 1.0, -1.0, 941.0, None, None, -1.0, None, -0.509, None, None, 2.123, None, 7.6, None, None, 29.44, None, -0.5, 0.0, 941.0
,,,,2022-02-20 01:00:00,,,8,, 86.0, None,, 0.0,, 1.8,, None,,,,86.0, None, None, None, 14.89, 196.8, 1.0, 0.0, 941.0, None, None, 0.0, None, -0.47, None, None, 1.777, None, 7.6, None, None, 9.3, None, -0.3, 0.0, 941.0
,,,,2022-02-20 02:00:00,,,8,, 87.0, None,, 0.0,, 1.7,, None,,,,86.7, None, None, None, 11.63, 215.4, 1.0, 0.0, 941.0, None, None, 0.0, None, -0.49, None, None, 1.722, None, 7.6, None, None, 20.46, 1008.6, 0.7, 0.0, 941.0
,,,,2022-02-20 03:00:00,,,8,, 89.0, None,, -1.0,, 1.1,, None,,,,88.6, None, None, None, 4.958, 155.1, 1.0, -1.0, 941.0, None, None, -1.0, None, -0.502, None, None, 1.123, None, 7.6, None, None, 53.74, 1008.7, -0.1, 0.0, 941.0
,,,,2022-02-20 04:00:00,,,8,, 81.0, None,, -1.0,, 1.4,, None,,,,81.4, None, None, None, 8.96, 238.3, 0.9, -1.0, 941.0, None, None, -1.0, None, -0.688, None, None, 1.441, None, 7.6, None, None, 17.58, 1008.6, 0.1, 0.0, 941.0
,,,,2022-02-20 05:00:00,,,8,, 80.0, None,, -2.0,, 0.6,, None,,,,80.1, None, None, None, 5.318, 227.8, 0.6, -2.0, 940.0, None, None, -1.0, None, -0.815, None, None, 0.619, None, 7.6, None, None, 33.63, 1007.7, 0.0, 0.0, 940.0
,,,,2022-02-20 06:00:00,,,8,, 79.0, None,, -2.0,, 0.8,, None,,,,79.38, None, None, None, 6.543, 231.7, 0.5, -2.0, 941.0, None, None, 0.0, None, -0.496, None, None, 0.827, None, 7.6, None, None, 20.09, 1008.7, 0.0, 1.0, 941.0
,,,,2022-02-20 07:00:00,,,8,, 79.0, None,, -2.0,, 1.1,, None,,,,79.04, None, None, None, 6.341, 222.4, 0.8, -2.0, 941.0, None, None, -1.0, None, -0.515, None, None, 1.091, None, 1.8, None, None, 18.97, 1009.0, -0.1, 0.0, 941.0
,,,,2022-02-20 08:00:00,,,8,, 79.0, None,, -2.0,, 0.6,, None,,,,79.04, None, None, None, 3.515, 230.1, 0.3, -2.0, 941.0, None, None, 0.0, None, -0.438, None, None, 0.572, None, 1.8, None, None, 46.14, 1009.3, 0.0, 0.0, 941.0
,,,,2022-02-20 09:00:00,,,8,, 80.0, None,, 0.0,, 2.5,, None,,,,79.93, None, None, None, 7.876, 221.5, 0.3, 0.0, 935.0, None, None, 0.0, None, -0.381, None, None, 2.502, None, 2.5, None, None, 30.86, 1002.6, -0.2, 0.0, 935.0
,,,,2022-02-20 10:00:00,,,8,, 79.0, None,, -1.0,, 2.4,, None,,,,78.6, None, None, None, 8.84, 194.2, 0.3, -1.0, 942.0, None, None, 0.0, None, -0.332, None, None, 2.411, None, 2.9, None, None, 17.15, 1010.1, 0.2, 0.0, 942.0
,,,,2022-02-20 11:00:00,,,8,, 72.0, None,, -1.0,, 4.0,, None,,,,71.76, None, None, None, 5.82, 185.2, 0.3, -1.0, 727.0, None, None, 0.0, None, -0.452, None, None, 4.024, None, 4.7, None, None, 40.69, None, -0.3, 0.0, 727.0
,,,,2022-02-20 12:00:00,,,8,, 54.0, None,, -4.0,, 4.3,, None,,,,53.83, None, None, None, 11.38, 172.7, 0.3, -4.0, 643.5, None, None, 0.0, None, -0.321, None, None, 4.252, None, 5.5, None, None, 18.62, None, -0.2, 0.0, 644.0
,,,,2022-02-20 13:00:00,,,8,, 49.0, None,, -5.0,, 4.8,, None,,,,48.99, None, None, None, 10.74, 166.4, 0.3, -5.0, 734.5, None, None, 0.0, None, -0.394, None, None, 4.777, None, 5.5, None, None, 39.5, None, 0.4, 0.0, 735.0
,,,,2022-02-20 14:00:00,,,8,, 42.0, None,, -7.0,, 4.6,, None,,,,42.28, None, None, None, 4.316, 275.3, 0.3, -7.0, 781.4, None, None, -1.0, None, -0.599, None, None, 4.558, None, 5.5, None, None, 60.91, None, 0.1, 0.0, 781.0
,,,,2022-02-20 15:00:00,,,8,, 38.0, None,, -8.0,, 5.3,, None,,,,38.11, None, None, None, 6.078, 171.8, 0.3, -8.0, 815.0, None, None, -1.0, None, -0.698, None, None, 5.324, None, 5.5, None, None, 50.66, None, -0.3, 0.0, 815.0
,,,,2022-02-20 16:00:00,,,8,, 40.0, None,, -8.0,, 5.0,, None,,,,39.8, None, None, None, 6.391, 225.0, 0.3, -8.0, 780.1, None, None, -1.0, None, -0.707, None, None, 4.994, None, 5.8, None, None, 44.21, None, 0.1, 0.0, 780.0
,,,,2022-02-20 17:00:00,,,8,, 43.0, None,, -8.0,, 4.0,, None,,,,43.3, None, None, None, 6.461, 296.6, 0.3, -8.0, 797.3, None, None, -1.0, None, -0.549, None, None, 3.974, None, 5.8, None, None, 37.77, 854.6, -0.2, 0.0, 797.0
,,,,2022-02-20 18:00:00,,,8,, 46.0, None,, -7.0,, 3.5,, None,,,,45.6, None, None, None, 9.33, 304.8, 0.3, -7.0, 792.2, None, None, -1.0, None, -0.539, None, None, 3.48, None, 5.8, None, None, 23.99, 849.3, -0.3, 0.0, 792.0
,,,,2022-02-20 19:00:00,,,8,, 47.0, None,, -7.0,, 3.2,, None,,,,46.69, None, None, None, 6.553, 275.5, 2.8, -7.0, 813.0, None, None, -1.0, None, -0.54, None, None, 3.178, None, 3.6, None, None, 24.97, None, -0.1, 0.0, 813.0
,,,,2022-02-20 20:00:00,,,8,, 50.0, None,, -7.0,, 2.4,, None,,,,50.3, None, None, None, 6.164, 276.0, 2.3, -7.0, 884.0, None, None, -1.0, None, -0.509, None, None, 2.446, None, 3.6, None, None, 21.5, None, 0.0, 0.0, 884.0
,,,,2022-02-20 21:00:00,,,8,, 56.0, None,, -7.0,, 1.3,, None,,,,55.83, None, None, None, 5.347, 283.5, 1.3, -7.0, 887.0, None, None, -1.0, None, -0.585, None, None, 1.309, None, 3.6, None, None, 26.22, None, 0.0, 0.0, 887.0
,,,,2022-02-20 22:00:00,,,8,, 62.0, None,, -6.0,, 0.8,, None,,,,61.78, None, None, None, 4.522, 265.9, 0.8, -6.0, 894.0, None, None, -1.0, None, -0.604, None, None, 0.768, None, 3.6, None, None, 45.65, None, 0.1, 0.0, 894.0
,,,,2022-02-20 23:00:00,,,8,, 57.0, None,, -6.0,, 1.3,, None,,,,56.69, None, None, None, 6.677, 289.0, 0.7, -6.0, 888.0, None, None, -1.0, None, -0.533, None, None, 1.334, None, 3.6, None, None, 30.31, None, -0.1, 0.0, 888.0
,,,,2022-02-21 00:00:00,,,8,, 56.0, None,, -7.0,, 1.2,, None,,,,55.53, None, None, None, 8.48, 303.6, 0.7, -7.0, 881.0, None, None, -1.0, None, -0.503, None, None, 1.15, None, 3.6, None, None, 23.59, None, 0.0, 0.0, 881.0
,,,,2022-02-21 01:00:00,,,8,, 55.0, None,, -7.0,, 0.9,, None,,,,54.5, None, None, None, 8.76, 300.4, 0.7, -7.0, 710.1, None, None, -1.0, None, -0.5, None, None, 0.874, None, 3.6, None, None, 16.66, None, -0.2, 0.0, 710.0
,,,,2022-02-21 02:00:00,,,8,, 54.0, None,, -8.0,, -0.6,, None,,,,54.42, None, None, None, 14.79, 300.8, -0.5, -8.0, 820.0, None, None, 0.0, None, -0.477, None, None, -0.584, None, 3.6, None, None, 19.42, 879.3, -0.3, 0.0, 820.0
,,,,2022-02-21 03:00:00,,,8,, 58.0, None,, -8.0,, -1.4,, None,,,,57.98, None, None, None, 18.97, 300.1, -1.5, -8.0, 796.9, None, None, 0.0, None, -0.474, None, None, -1.418, None, 3.6, None, None, 11.51, None, -0.2, 0.0, 797.0
,,,,2022-02-21 04:00:00,,,8,, 61.0, None,, -8.0,, -2.2,, None,,,,61.03, None, None, None, 18.22, 302.4, -2.4, -8.0, 944.0, None, None, 0.0, None, -0.375, None, None, -2.207, None, 3.6, None, None, 11.08, None, 0.2, 0.0, 944.0
,,,,2022-02-21 05:00:00,,,8,, 65.0, None,, -8.0,, -3.0,, None,,,,65.03, None, None, None, 12.07, 310.9, -3.3, -8.0, 945.0, None, None, 0.0, None, -0.42, None, None, -3.047, None, 3.6, None, None, 19.27, None, -0.1, 0.0, 945.0
,,,,2022-02-21 06:00:00,,,8,, 81.0, None,, -7.0,, -4.2,, None,,,,80.5, None, None, None, 4.914, 25.96, -4.3, -7.0, 918.0, None, None, -1.0, None, -0.529, None, None, -4.176, None, 3.6, None, None, 35.92, None, 0.3, 0.0, 918.0
,,,,2022-02-21 07:00:00,,,8,, 61.0, None,, -11.0,, -4.9,, None,,,,60.91, None, None, None, 5.48, 348.0, -4.9, -11.0, 947.0, None, None, -1.0, None, -0.526, None, None, -4.917, None, -4.2, None, None, 44.74, None, -0.3, 0.0, 947.0
,,,,2022-02-21 08:00:00,,,8,, 59.0, None,, -12.0,, -5.7,, None,,,,58.67, None, None, None, 11.99, 316.8, -5.8, -12.0, 948.0, None, None, 0.0, None, -0.414, None, None, -5.738, None, -4.2, None, None, 19.69, None, -0.2, 0.0, 948.0
,,,,2022-02-21 09:00:00,,,8,, 56.0, None,, -12.0,, -5.8,, None,,,,56.27, None, None, None, 11.35, 302.9, -6.2, -12.0, 949.0, None, None, 0.0, None, -0.32, None, None, -5.824, None, -4.2, None, None, 21.23, 1018.4, 0.2, 0.0, 949.0
,,,,2022-02-21 10:00:00,,,8,, 54.0, None,, -14.0,, -6.8,, None,,,,54.22, None, None, None, 15.12, 306.6, -6.8, -14.0, 950.0, None, None, 0.0, None, -0.399, None, None, -6.789, None, -4.2, None, None, 18.47, 1019.5, -0.4, 0.0, 950.0
,,,,2022-02-21 11:00:00,,,8,, 52.0, None,, -14.0,, -6.9,, None,,,,52.29, None, None, None, 16.0, 303.7, -7.1, -14.0, 951.0, None, None, 0.0, None, -0.384, None, None, -6.901, None, -4.2, None, None, 15.2, 1020.6, 0.2, 0.0, 951.0
,,,,2022-02-21 12:00:00,,,8,, 49.0, None,, -15.0,, -6.6,, None,,,,49.31, None, None, None, 13.57, 306.1, -7.2, -15.0, 951.0, None, None, 0.0, None, -0.124, None, None, -6.59, None, -4.2, None, None, 20.01, 1020.6, 0.0, 1.0, 951.0
,,,,2022-02-21 13:00:00,,,8,, 50.0, None,, -15.0,, -7.3,, None,,,,49.76, None, None, None, 13.68, 317.9, -7.4, -15.0, 951.0, None, None, 0.0, None, -0.342, None, None, -7.341, None, -4.2, None, None, 21.39, 1020.7, -0.2, 0.0, 951.0
,,,,2022-02-21 14:00:00,,,8,, 48.0, None,, -15.0,, -7.2,, None,,,,48.35, None, None, None, 14.06, 306.9, -7.7, -15.0, 952.0, None, None, 0.0, None, -0.29, None, None, -7.156, None, -4.2, None, None, 20.59, 1021.8, 0.0, 0.0, 952.0
,,,,2022-02-21 15:00:00,,,8,, 48.0, None,, -16.0,, -7.7,, None,,,,47.89, None, None, None, 12.93, 312.3, -7.7, -16.0, 952.0, None, None, 0.0, None, -0.371, None, None, -7.662, None, -4.2, None, None, 20.09, 1022.0, 0.0, 0.0, 952.0
,,,,2022-02-21 16:00:00,,,8,, 49.0, None,, -16.0,, -7.9,, None,,,,48.51, None, None, None, 12.82, 307.7, -7.9, -16.0, 953.0, None, None, 0.0, None, -0.413, None, None, -7.876, None, -4.2, None, None, 19.41, 1023.1, 0.0, 0.0, 953.0
,,,,2022-02-21 17:00:00,,,8,, 49.0, None,, -16.0,, -8.1,, None,,,,48.61, None, None, None, 12.73, 312.3, -8.2, -16.0, 954.0, None, None, 0.0, None, -0.339, None, None, -8.08, None, -4.2, None, None, 16.23, 1024.3, 0.0, 0.0, 954.0
,,,,2022-02-21 18:00:00,,,8,, 50.0, None,, -16.0,, -8.7,, None,,,,50.28, None, None, None, 13.34, 308.1, -8.7, -16.0, 954.0, None, None, 0.0, None, -0.377, None, None, -8.71, None, -4.2, None, None, 17.73, 1024.4, -0.2, 0.0, 954.0
,,,,2022-02-21 19:00:00,,,8,, 52.0, None,, -16.0,, -8.7,, None,,,,52.22, None, None, None, 13.11, 304.8, -9.1, -16.0, 955.0, None, None, 0.0, None, -0.235, None, None, -8.69, None, -8.6, None, None, 17.93, 1025.6, 0.1, 0.0, 955.0
,,,,2022-02-21 20:00:00,,,8,, 52.0, None,, -16.0,, -9.0,, None,,,,52.34, None, None, None, 13.58, 308.5, -9.2, -16.0, 955.0, None, None, 0.0, None, -0.302, None, None, -8.99, None, -8.6, None, None, 16.14, 1025.7, 0.0, 0.0, 955.0
