pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 373.0, None, -36.4, -1.6, 141.0, None, None, 0.0, 702.0, None,2020-05-14 04:00:00, None,20
3.0, None, 373.0, None, -25.1, -1.7, 141.0, None, None, 0.0, 702.0, None,2020-05-14 05:00:00, None,20
3.0, None, 373.0, None, -20.0, -1.9, 141.0, None, None, 0.0, 702.0, None,2020-05-14 06:00:00, None,20
3.0, None, 373.0, None, -14.3, -1.4, 141.0, None, None, 0.0, 702.0, None,2020-05-14 07:00:00, None,20
2.0, None, 372.0, None, -39.5, 0.2, 141.0, None, None, None, 702.0, None,2020-05-14 08:00:00, None,20
2.0, None, 372.0, None, -36.2, 2.5, 140.0, None, None, 0.0, 700.0, None,2020-05-14 09:00:00, None,20
2.0, None, 372.0, None, 5.9, 4.2, 141.0, None, None, 0.0, 699.0, None,2020-05-14 10:00:00, None,20
2.0, None, 372.0, None, 4.6, 3.3, 141.0, None, None, 0.0, 699.0, None,2020-05-14 11:00:00, None,20
2.0, None, 372.0, None, 4.1, 3.6, 141.0, None, None, 0.0, 699.0, None,2020-05-14 12:00:00, None,20
2.0, None, 372.0, None, 5.9, 4.8, 141.0, None, None, 0.0, 699.0, None,2020-05-14 13:00:00, None,20
3.0, None, 373.0, None, 4.3, 3.1, 140.0, None, None, 1.0, 699.0, None,2020-05-14 14:00:00, None,20
4.0, None, 373.0, None, 4.7, 4.0, 140.0, None, None, 0.0, 699.0, None,2020-05-14 15:00:00, None,20
6.0, 700.0, 376.0, None, 1.1, 0.6, 141.0, None, None, 3.0, 700.0, None,2020-05-14 16:00:00, None,20
10.0, None, 380.0, None, 0.3, 0.2, 141.0, None, None, 4.0, 702.0, None,2020-05-14 17:00:00, None,20
10.0, None, 382.0, None, 0.1, 0.0, 144.0, None, None, 2.0, 703.0, None,2020-05-14 18:00:00, None,20
11.0, None, 383.0, None, 0.2, 0.2, 145.0, None, None, 1.0, 704.0, None,2020-05-14 19:00:00, None,20
11.0, None, 383.0, None, 0.2, 0.0, 143.0, None, None, 0.0, 705.0, None,2020-05-14 20:00:00, None,20
12.0, None, 384.0, None, 0.1, 0.0, 145.0, None, None, 1.0, 705.0, None,2020-05-14 21:00:00, None,20
11.0, None, 384.0, None, 0.1, 0.0, 144.0, None, None, 0.0, 705.0, None,2020-05-14 22:00:00, None,20
11.0, None, 384.0, None, 0.1, -0.1, 144.0, None, None, 0.0, 705.0, None,2020-05-14 23:00:00, None,20
11.0, None, 384.0, None, 0.1, 0.0, 147.0, None, None, 0.0, 705.0, None,2020-05-15 00:00:00, None,20
11.0, None, 384.0, None, 0.1, -0.1, 147.0, None, None, 0.0, 704.0, None,2020-05-15 01:00:00, None,20
12.0, None, 385.0, None, 0.0, -0.1, 146.0, None, None, 1.0, 704.0, None,2020-05-15 02:00:00, None,20
12.0, None, 385.0, None, 0.0, -0.1, 147.0, None, None, 0.0, 704.0, None,2020-05-15 03:00:00, None,20
13.0, None, 386.0, None, 0.0, -0.1, 147.0, None, None, 1.0, 704.0, None,2020-05-15 04:00:00, None,20
13.0, None, 386.0, None, 0.0, -0.2, 147.0, None, None, 0.0, 704.0, None,2020-05-15 05:00:00, None,20
13.0, None, 386.0, None, 0.0, -0.1, 147.0, None, None, 0.0, 704.0, None,2020-05-15 06:00:00, None,20
13.0, None, 386.0, None, 0.1, 0.0, 148.0, None, None, 0.0, 704.0, None,2020-05-15 07:00:00, None,20
14.0, None, 386.0, None, 0.4, 0.2, 148.0, None, None, 0.0, 704.0, None,2020-05-15 08:00:00, None,20
14.0, None, 386.0, None, 0.7, 0.4, 148.0, None, None, 0.0, 704.0, None,2020-05-15 09:00:00, None,20
14.0, None, 386.0, None, 1.2, 0.8, 148.0, None, None, 0.0, 704.0, None,2020-05-15 10:00:00, None,20
14.0, None, 386.0, None, 1.9, 1.4, 147.0, None, None, 0.0, 704.0, None,2020-05-15 11:00:00, None,20
13.0, None, 385.0, None, 3.8, 2.8, 146.0, None, None, None, 704.0, None,2020-05-15 12:00:00, None,20
13.0, None, 385.0, None, 6.0, 4.3, 145.0, None, None, 0.0, 705.0, None,2020-05-15 13:00:00, None,20
11.0, None, 384.0, None, 6.1, 4.7, 144.0, None, None, None, 705.0, None,2020-05-15 14:00:00, None,20
11.0, None, 384.0, None, 6.7, 5.5, 141.0, None, None, 0.0, 705.0, None,2020-05-15 15:00:00, None,20
8.0, 704.0, 384.0, None, 5.2, 4.4, 142.0, None, None, 0.0, 705.0, None,2020-05-15 16:00:00, None,20
5.0, None, 385.0, None, 5.7, 4.1, 141.0, None, None, 1.0, 705.0, None,2020-05-15 17:00:00, None,20
3.0, None, 385.0, None, 4.3, 3.3, 141.0, None, None, 0.0, 705.0, None,2020-05-15 18:00:00, None,20
2.0, None, 385.0, None, 3.6, 4.3, 140.0, None, None, 0.0, 704.0, None,2020-05-15 19:00:00, None,20
3.0, None, 386.0, None, 3.0, 2.5, 141.0, None, None, 1.0, 704.0, None,2020-05-15 20:00:00, None,20
2.0, None, 386.0, None, 1.9, 2.0, 141.0, None, None, 0.0, 702.0, None,2020-05-15 21:00:00, None,20
2.0, None, 386.0, None, 1.2, 1.2, 141.0, None, None, 0.0, 701.0, None,2020-05-15 22:00:00, None,20
2.0, None, 386.0, None, 1.4, 1.5, 141.0, None, None, 0.0, 700.0, None,2020-05-15 23:00:00, None,20
2.0, None, 386.0, None, 0.7, 0.5, 141.0, None, None, 0.0, 699.0, None,2020-05-16 00:00:00, None,20
2.0, None, 386.0, None, 0.9, 1.0, 141.0, None, None, 0.0, 698.0, None,2020-05-16 01:00:00, None,20
1.0, None, 386.0, None, 0.8, 0.7, 141.0, None, None, 0.0, 698.0, None,2020-05-16 02:00:00, None,20
1.0, None, 386.0, None, 0.9, 1.0, 141.0, None, None, 0.0, 698.0, None,2020-05-16 03:00:00, None,20
0.0, None, 386.0, None, 0.8, 0.7, 141.0, None, None, 0.0, 698.0, None,2020-05-16 04:00:00, None,20
0.0, None, 386.0, None, 0.6, 0.4, 141.0, None, None, 0.0, 698.0, None,2020-05-16 05:00:00, None,20
0.0, None, 386.0, None, 1.2, 1.0, 141.0, None, None, 0.0, 698.0, None,2020-05-16 06:00:00, None,20
0.0, None, 386.0, None, 2.5, 2.2, 141.0, None, None, 0.0, 697.0, None,2020-05-16 07:00:00, None,20
0.0, None, 386.0, None, 3.0, 2.5, 141.0, None, None, 0.0, 697.0, None,2020-05-16 08:00:00, None,20
0.0, None, 386.0, None, 2.8, 2.4, 141.0, None, None, 0.0, 697.0, None,2020-05-16 09:00:00, None,20
0.0, None, 386.0, None, 3.4, 2.9, 140.0, None, None, 0.0, 697.0, None,2020-05-16 10:00:00, None,20
0.0, None, 386.0, None, 3.5, 2.9, 141.0, None, None, 0.0, 697.0, None,2020-05-16 11:00:00, None,20
0.0, None, 385.0, None, 5.7, 4.5, 141.0, None, None, None, 697.0, None,2020-05-16 12:00:00, None,20
0.0, None, 385.0, None, 5.0, 4.1, 140.0, None, None, 0.0, 696.0, None,2020-05-16 13:00:00, None,20
1.0, None, 385.0, None, 4.5, 3.8, 141.0, None, None, 0.0, 696.0, None,2020-05-16 14:00:00, None,20
2.0, None, 386.0, None, 3.9, 3.3, 140.0, None, None, 1.0, 696.0, None,2020-05-16 15:00:00, None,20
2.0, 697.0, 386.0, None, 4.6, 3.7, 140.0, None, None, 0.0, 696.0, None,2020-05-16 16:00:00, None,20
1.0, None, 386.0, None, 5.4, 4.5, 139.0, None, None, 0.0, 696.0, None,2020-05-16 17:00:00, None,20
1.0, None, 386.0, None, 5.7, 4.4, 139.0, None, None, 0.0, 696.0, None,2020-05-16 18:00:00, None,20
1.0, None, 386.0, None, 4.1, 3.5, 138.0, None, None, 0.0, 696.0, None,2020-05-16 19:00:00, None,20
0.0, None, 386.0, None, 2.6, 2.3, 139.0, None, None, 0.0, 696.0, None,2020-05-16 20:00:00, None,20
1.0, None, 387.0, None, 1.9, 1.9, 139.0, None, None, 1.0, 695.0, None,2020-05-16 21:00:00, None,20
1.0, None, 387.0, None, 1.7, 1.6, 139.0, None, None, 0.0, 694.0, None,2020-05-16 22:00:00, None,20
1.0, None, 387.0, None, 1.8, 1.6, 138.0, None, None, 0.0, 692.0, None,2020-05-16 23:00:00, None,20
1.0, None, 387.0, None, 1.8, 1.7, 138.0, None, None, 0.0, 691.0, None,2020-05-17 00:00:00, None,20
1.0, None, 387.0, None, 2.1, 1.8, 138.0, None, None, 0.0, 690.0, None,2020-05-17 01:00:00, None,20
2.0, None, 388.0, None, 2.0, 1.8, 138.0, None, None, 1.0, 690.0, None,2020-05-17 02:00:00, None,20
2.0, None, 388.0, None, 1.5, 1.3, 137.0, None, None, 0.0, 689.0, None,2020-05-17 03:00:00, None,20
4.0, None, 390.0, None, 1.1, 0.8, 139.0, None, None, 2.0, 689.0, None,2020-05-17 04:00:00, None,20
5.0, None, 391.0, None, 1.1, 1.0, 139.0, None, None, 1.0, 690.0, None,2020-05-17 05:00:00, None,20
5.0, None, 391.0, None, 0.7, 0.5, 138.0, None, None, 0.0, 690.0, None,2020-05-17 06:00:00, None,20
6.0, None, 392.0, None, 0.4, 0.3, 139.0, None, None, 1.0, 690.0, None,2020-05-17 07:00:00, None,20
5.0, None, 391.0, None, 3.0, 2.2, 138.0, None, None, None, 690.0, None,2020-05-17 08:00:00, None,20
6.0, None, 392.0, None, 4.2, 3.1, 138.0, None, None, 1.0, 690.0, None,2020-05-17 09:00:00, None,20
5.0, None, 391.0, None, 4.9, 3.7, 137.0, None, None, None, 689.0, None,2020-05-17 10:00:00, None,20
5.0, None, 391.0, None, 5.0, 4.0, 138.0, None, None, 0.0, 689.0, None,2020-05-17 11:00:00, None,20
6.0, None, 391.0, None, 6.6, 4.8, 136.0, None, None, 0.0, 689.0, None,2020-05-17 12:00:00, None,20
6.0, None, 391.0, None, 7.7, 6.1, 136.0, None, None, 0.0, 688.0, None,2020-05-17 13:00:00, None,20
6.0, None, 391.0, None, 6.4, 5.3, 135.0, None, None, 0.0, 688.0, None,2020-05-17 14:00:00, None,20
6.0, None, 392.0, None, 6.7, 5.4, 136.0, None, None, 1.0, 688.0, None,2020-05-17 15:00:00, None,20
7.0, 690.0, 393.0, None, 4.3, 3.7, 136.0, None, None, 1.0, 687.0, None,2020-05-17 16:00:00, None,20
8.0, None, 394.0, None, 3.9, 3.8, 135.0, None, None, 1.0, 686.0, None,2020-05-17 17:00:00, None,20
8.0, None, 394.0, None, 2.9, 2.6, 136.0, None, None, 0.0, 685.0, None,2020-05-17 18:00:00, None,20
9.0, None, 395.0, None, 1.9, 1.7, 136.0, None, None, 1.0, 684.0, None,2020-05-17 19:00:00, None,20
11.0, None, 397.0, None, 0.4, 0.1, 136.0, None, None, 2.0, 684.0, None,2020-05-17 20:00:00, None,20
12.0, None, 399.0, None, 0.1, -0.1, 138.0, None, None, 2.0, 684.0, None,2020-05-17 21:00:00, None,20
13.0, None, 400.0, None, 0.1, -0.2, 135.0, None, None, 1.0, 684.0, None,2020-05-17 22:00:00, None,20
14.0, None, 401.0, None, -0.1, -0.3, 137.0, None, None, 1.0, 684.0, None,2020-05-17 23:00:00, None,20
15.0, None, 402.0, None, -0.3, -0.4, 142.0, None, None, 1.0, 685.0, None,2020-05-18 00:00:00, None,20
15.0, None, 402.0, None, -0.1, -0.3, 142.0, None, None, 0.0, 685.0, None,2020-05-18 01:00:00, None,20
14.0, None, 402.0, None, -0.2, -0.4, 142.0, None, None, 0.0, 685.0, None,2020-05-18 02:00:00, None,20
14.0, None, 402.0, None, -0.3, -0.4, 142.0, None, None, 0.0, 685.0, None,2020-05-18 03:00:00, None,20
13.0, None, 403.0, None, -1.0, -0.9, 141.0, None, None, 1.0, 685.0, None,2020-05-18 04:00:00, None,20
12.0, None, 403.0, None, -1.1, -1.4, 142.0, None, None, 0.0, 684.0, None,2020-05-18 05:00:00, None,20
12.0, None, 403.0, None, -1.1, -1.3, 141.0, None, None, 0.0, 684.0, None,2020-05-18 06:00:00, None,20
11.0, None, 403.0, None, -0.1, -0.2, 141.0, None, None, 0.0, 684.0, None,2020-05-18 07:00:00, None,20
9.0, None, 400.0, None, 5.8, 1.0, 141.0, None, None, None, 684.0, None,2020-05-18 08:00:00, None,20
10.0, None, 402.0, None, 5.4, 3.1, 137.0, None, None, 2.0, 683.0, None,2020-05-18 09:00:00, None,20
11.0, None, 402.0, None, 10.1, 6.0, 139.0, None, None, 0.0, 683.0, None,2020-05-18 10:00:00, None,20
10.0, None, 401.0, None, 8.8, 4.8, 137.0, None, None, None, 684.0, None,2020-05-18 11:00:00, None,20
10.0, None, 401.0, None, 7.1, 5.5, 137.0, None, None, 0.0, 684.0, None,2020-05-18 12:00:00, None,20
10.0, None, 401.0, None, 9.0, 7.3, 136.0, None, None, 0.0, 684.0, None,2020-05-18 13:00:00, None,20
9.0, None, 400.0, None, 9.5, 7.8, 134.0, None, None, None, 684.0, None,2020-05-18 14:00:00, None,20
8.0, None, 400.0, None, 10.0, 8.7, 133.0, None, None, 0.0, 685.0, None,2020-05-18 15:00:00, None,20
7.0, 683.0, 400.0, None, 10.3, 9.1, 131.0, None, None, 0.0, 685.0, None,2020-05-18 16:00:00, None,20
7.0, None, 401.0, None, 7.4, 5.9, 132.0, None, None, 1.0, 682.0, None,2020-05-18 17:00:00, None,20
7.0, None, 401.0, None, 7.7, 6.2, 131.0, None, None, 0.0, 680.0, None,2020-05-18 18:00:00, None,20
7.0, None, 402.0, None, 7.1, 6.8, 131.0, None, None, 1.0, 678.0, None,2020-05-18 19:00:00, None,20
5.0, None, 402.0, None, 5.1, 4.1, 132.0, None, None, 0.0, 676.0, None,2020-05-18 20:00:00, None,20
3.0, None, 402.0, None, 3.3, 2.9, 132.0, None, None, 0.0, 674.0, None,2020-05-18 21:00:00, None,20
3.0, None, 403.0, None, 3.0, 2.8, 132.0, None, None, 1.0, 673.0, None,2020-05-18 22:00:00, None,20
2.0, None, 403.0, None, 2.6, 2.4, 132.0, None, None, 0.0, 672.0, None,2020-05-18 23:00:00, None,20
1.0, None, 403.0, None, 2.3, 2.1, 132.0, None, None, 0.0, 671.0, None,2020-05-19 00:00:00, None,20
1.0, None, 403.0, None, 2.0, 1.7, 132.0, None, None, 0.0, 670.0, None,2020-05-19 01:00:00, None,20
1.0, None, 403.0, None, 1.9, 1.5, 133.0, None, None, 0.0, 669.0, None,2020-05-19 02:00:00, None,20
1.0, None, 403.0, None, 1.8, 1.5, 133.0, None, None, 0.0, 668.0, None,2020-05-19 03:00:00, None,20
0.0, None, 403.0, None, 1.7, 1.4, 133.0, None, None, 0.0, 668.0, None,2020-05-19 04:00:00, None,20
0.0, None, 403.0, None, 1.1, 0.7, 133.0, None, None, 0.0, 668.0, None,2020-05-19 05:00:00, None,20
0.0, None, 403.0, None, 1.2, 0.8, 133.0, None, None, 0.0, 667.0, None,2020-05-19 06:00:00, None,20
0.0, None, 403.0, None, 1.6, 1.2, 133.0, None, None, 0.0, 667.0, None,2020-05-19 07:00:00, None,20
2.0, None, 402.0, None, 3.2, 2.3, 132.0, None, None, None, 666.0, None,2020-05-19 08:00:00, None,20
0.0, None, 402.0, None, 4.8, 3.6, 132.0, None, None, 0.0, 666.0, None,2020-05-19 09:00:00, None,20
0.0, None, 402.0, None, 4.7, 4.0, 132.0, None, None, 0.0, 666.0, None,2020-05-19 10:00:00, None,20
2.0, None, 403.0, None, 4.3, 3.2, 132.0, None, None, 1.0, 665.0, None,2020-05-19 11:00:00, None,20
2.0, None, 403.0, None, 5.4, 4.6, 132.0, None, None, 0.0, 666.0, None,2020-05-19 12:00:00, None,20
1.0, None, 402.0, None, 7.9, 6.1, 132.0, None, None, None, 666.0, None,2020-05-19 13:00:00, None,20
4.0, None, 404.0, None, 5.6, 4.6, 131.0, None, None, 2.0, 666.0, None,2020-05-19 14:00:00, None,20
4.0, None, 404.0, None, 8.1, 7.7, 129.0, None, None, 0.0, 666.0, None,2020-05-19 15:00:00, None,20
3.0, 666.0, 403.0, None, 9.5, 8.5, 127.0, None, None, None, 666.0, None,2020-05-19 16:00:00, None,20
2.0, None, 403.0, None, 10.2, 8.3, 128.0, None, None, 0.0, 664.0, None,2020-05-19 17:00:00, None,20
3.0, None, 404.0, None, 5.8, 5.1, 128.0, None, None, 1.0, 662.0, None,2020-05-19 18:00:00, None,20
3.0, None, 405.0, None, 5.1, 4.5, 128.0, None, None, 1.0, 659.0, None,2020-05-19 19:00:00, None,20
3.0, None, 405.0, None, 4.8, 3.8, 128.0, None, None, 0.0, 658.0, None,2020-05-19 20:00:00, None,20
4.0, None, 406.0, None, 4.2, 3.9, 128.0, None, None, 1.0, 656.0, None,2020-05-19 21:00:00, None,20
3.0, None, 406.0, None, 3.1, 2.7, 128.0, None, None, 0.0, 655.0, None,2020-05-19 22:00:00, None,20
3.0, None, 406.0, None, 2.8, 2.7, 128.0, None, None, 0.0, 654.0, None,2020-05-19 23:00:00, None,20
