ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 371.0, 454.0, None, None,2020-05-18 14:00:00, 1.4, None, None,20
None, 371.0, 454.0, None, None,2020-05-18 15:00:00, 4.6, None, None,20
None, 371.0, 454.0, None, None,2020-05-18 16:00:00, 5.2, None, None,20
None, 371.0, 454.0, None, None,2020-05-18 17:00:00, 6.2, None, None,20
None, 371.0, 454.0, None, None,2020-05-18 18:00:00, 9.2, None, None,20
None, 371.0, 453.0, None, None,2020-05-18 19:00:00, 7.6, None, None,20
None, 371.0, 452.0, None, None,2020-05-18 20:00:00, 9.2, None, None,20
None, 371.0, 451.0, None, None,2020-05-18 21:00:00, 9.9, None, None,20
None, 371.0, 449.0, None, None,2020-05-18 22:00:00, 9.6, None, None,20
None, 371.0, 446.0, None, None,2020-05-18 23:00:00, 9.7, None, None,20
None, 371.0, 443.0, None, None,2020-05-19 00:00:00, 7.4, None, None,20
None, 371.0, 441.0, None, None,2020-05-19 01:00:00, 6.6, None, None,20
None, 371.0, 439.0, None, None,2020-05-19 02:00:00, 5.1, None, None,20
None, 371.0, 438.0, None, None,2020-05-19 03:00:00, 4.6, None, None,20
None, 371.0, 436.0, None, None,2020-05-19 04:00:00, 1.9, None, None,20
None, 371.0, 436.0, None, None,2020-05-19 05:00:00, 0.1, None, None,20
None, 371.0, 436.0, None, None,2020-05-19 06:00:00, -0.4, None, None,20
None, 371.0, 436.0, None, None,2020-05-19 07:00:00, -0.2, None, None,20
None, 371.0, 438.0, None, None,2020-05-19 08:00:00, -0.3, None, None,20
None, 371.0, 440.0, None, None,2020-05-19 09:00:00, 0.4, None, None,20
None, 371.0, 442.0, None, None,2020-05-19 10:00:00, 0.5, None, None,20
None, 371.0, 443.0, None, None,2020-05-19 11:00:00, 2.5, None, None,20
None, 371.0, 444.0, None, None,2020-05-19 12:00:00, 1.3, None, None,20
None, 371.0, 446.0, None, None,2020-05-19 13:00:00, 0.5, None, None,20
None, 371.0, 448.0, None, None,2020-05-19 14:00:00, 1.6, None, None,20
None, 371.0, 449.0, None, None,2020-05-19 15:00:00, 1.9, None, None,20
None, 371.0, 450.0, None, None,2020-05-19 16:00:00, 6.9, None, None,20
None, 371.0, 450.0, None, None,2020-05-19 17:00:00, 8.9, None, None,20
None, 370.0, 449.0, None, None,2020-05-19 18:00:00, 11.8, None, None,20
None, 370.0, 447.0, None, None,2020-05-19 19:00:00, 9.8, None, None,20
None, 371.0, 445.0, None, None,2020-05-19 20:00:00, 6.9, None, None,20
None, 372.0, 443.0, None, None,2020-05-19 21:00:00, 8.7, None, None,20
None, 371.0, 442.0, None, None,2020-05-19 22:00:00, 13.1, None, None,20
None, 371.0, 437.0, None, None,2020-05-19 23:00:00, 13.2, None, None,20
