pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,235.0,366.0, None, None,2020-05-15 01:00:00,3.7, None,53.0, None,20
3.0, None, 1.0,234.0,367.0, None, None,2020-05-15 02:00:00,3.9, None,53.0, None,20
0.0, None, None,233.0,366.0, None, None,2020-05-15 03:00:00,3.8, None,53.0, None,20
1.0, None, 0.0,233.0,366.0, None, None,2020-05-15 04:00:00,3.3, None,53.0, None,20
2.0, None, 1.0,232.0,367.0, None, None,2020-05-15 05:00:00,3.1, None,54.0, None,20
1.0, None, None,232.0,366.0, None, None,2020-05-15 06:00:00,3.2, None,53.0, None,20
1.0, None, 1.0,231.0,367.0, None, None,2020-05-15 07:00:00,4.0, None,53.0, None,20
0.0, None, 0.0,231.0,367.0, None, None,2020-05-15 08:00:00,5.4, None,53.0, None,20
0.0, None, 0.0,230.0,367.0, None, None,2020-05-15 09:00:00,6.3, None,52.0, None,20
0.0, None, 0.0,230.0,367.0, None, None,2020-05-15 10:00:00,7.2, None,52.0, None,20
1.0, None, 0.0,229.0,367.0, None, None,2020-05-15 11:00:00,8.5, None,51.0, None,20
3.0, None, 1.0,229.0,368.0, None, None,2020-05-15 12:00:00,10.9, None,51.0, None,20
None, None, None,229.0,364.0, None, None,2020-05-15 13:00:00,12.0, None,49.0, None,20
None, None, 1.0,227.0,365.0, None, None,2020-05-15 14:00:00,8.6, None,49.0, None,20
1.0, None, None,226.0,364.0, None, None,2020-05-15 15:00:00,10.1, None,49.0, None,20
1.0, None, None,225.0,363.0, None, None,2020-05-15 16:00:00,6.9, None,50.0, None,20
2.0, None, 5.0,225.0,368.0, None, None,2020-05-15 17:00:00,6.3, None,50.0, None,20
1.0, None, None,225.0,366.0, None, None,2020-05-15 18:00:00,6.4, None,49.0, None,20
1.0, None, 1.0,225.0,367.0, None, None,2020-05-15 19:00:00,6.7, None,49.0, None,20
1.0, None, 0.0,224.0,367.0, None, None,2020-05-15 20:00:00,6.0, None,49.0, None,20
0.0, None, None,223.0,366.0, None, None,2020-05-15 21:00:00,5.5, None,49.0, None,20
0.0, None, 0.0,222.0,366.0, None, None,2020-05-15 22:00:00,4.3, None,48.0, None,20
0.0, None, 0.0,221.0,366.0, None, None,2020-05-15 23:00:00,3.8, None,49.0, None,20
1.0, None, 1.0,219.0,367.0, None, None,2020-05-16 00:00:00,4.4, None,48.0, None,20
0.0, None, None,218.0,366.0, None, None,2020-05-16 01:00:00,4.2, None,48.0, None,20
None, None, 0.0,218.0,366.0, None, None,2020-05-16 02:00:00,3.7, None,49.0, None,20
0.0, None, 0.0,217.0,366.0, None, None,2020-05-16 03:00:00,3.3, None,48.0, None,20
1.0, None, 1.0,216.0,367.0, None, None,2020-05-16 04:00:00,2.5, None,48.0, None,20
0.0, None, 0.0,216.0,367.0, None, None,2020-05-16 05:00:00,2.1, None,48.0, None,20
2.0, None, 1.0,216.0,368.0, None, None,2020-05-16 06:00:00,3.0, None,48.0, None,20
1.0, None, 0.0,215.0,368.0, None, None,2020-05-16 07:00:00,4.0, None,48.0, None,20
1.0, None, 0.0,215.0,368.0, None, None,2020-05-16 08:00:00,4.8, None,49.0, None,20
2.0, None, 1.0,215.0,369.0, None, None,2020-05-16 09:00:00,7.3, None,48.0, None,20
2.0, None, 0.0,214.0,369.0, None, None,2020-05-16 10:00:00,10.6, None,47.0, None,20
2.0, None, 0.0,213.0,369.0, None, None,2020-05-16 11:00:00,12.5, None,46.0, None,20
None, None, None,213.0,367.0, None, None,2020-05-16 12:00:00,12.3, None,45.0, None,20
1.0, None, None,212.0,365.0, None, None,2020-05-16 13:00:00,11.8, None,45.0, None,20
1.0, None, 1.0,210.0,366.0, None, None,2020-05-16 14:00:00,11.3, None,44.0, None,20
3.0, None, 1.0,209.0,367.0, None, None,2020-05-16 15:00:00,10.6, None,43.0, None,20
4.0, None, 0.0,209.0,367.0, None, None,2020-05-16 16:00:00,11.1, None,44.0, None,20
None, None, 0.0,208.0,367.0, None, None,2020-05-16 17:00:00,9.8, None,44.0, None,20
None, None, None,208.0,365.0, None, None,2020-05-16 18:00:00,8.8, None,43.0, None,20
None, None, 0.0,208.0,365.0, None, None,2020-05-16 19:00:00,7.1, None,43.0, None,20
0.0, None, 2.0,207.0,367.0, None, None,2020-05-16 20:00:00,6.2, None,43.0, None,20
1.0, None, 0.0,206.0,367.0, None, None,2020-05-16 21:00:00,5.6, None,43.0, None,20
0.0, None, None,205.0,366.0, None, None,2020-05-16 22:00:00,5.0, None,42.0, None,20
1.0, None, 1.0,204.0,367.0, None, None,2020-05-16 23:00:00,4.7, None,43.0, None,20
0.0, None, 0.0,203.0,367.0, None, None,2020-05-17 00:00:00,4.4, None,43.0, None,20
1.0, None, 0.0,202.0,367.0, None, None,2020-05-17 01:00:00,4.0, None,43.0, None,20
1.0, None, 0.0,201.0,367.0, None, None,2020-05-17 02:00:00,3.7, None,43.0, None,20
1.0, None, 0.0,199.0,367.0, None, None,2020-05-17 03:00:00,3.8, None,43.0, None,20
0.0, None, 0.0,198.0,367.0, None, None,2020-05-17 04:00:00,3.6, None,43.0, None,20
1.0, None, 1.0,197.0,368.0, None, None,2020-05-17 05:00:00,3.7, None,43.0, None,20
None, None, None,195.0,367.0, None, None,2020-05-17 06:00:00,0.6, None,45.0, None,20
None, None, 0.0,194.0,367.0, None, None,2020-05-17 07:00:00,0.6, None,46.0, None,20
0.0, None, 1.0,193.0,368.0, None, None,2020-05-17 08:00:00,4.8, None,43.0, None,20
None, None, 0.0,192.0,368.0, None, None,2020-05-17 09:00:00,6.1, None,43.0, None,20
0.0, None, 1.0,192.0,369.0, None, None,2020-05-17 10:00:00,8.3, None,42.0, None,20
0.0, None, 0.0,191.0,369.0, None, None,2020-05-17 11:00:00,10.0, None,41.0, None,20
0.0, None, None,191.0,367.0, None, None,2020-05-17 12:00:00,10.9, None,41.0, None,20
4.0, None, 2.0,190.0,369.0, None, None,2020-05-17 13:00:00,11.2, None,40.0, None,20
None, None, None,188.0,364.0, None, None,2020-05-17 14:00:00,7.8, None,40.0, None,20
1.0, None, 4.0,188.0,368.0, None, None,2020-05-17 15:00:00,7.2, None,40.0, None,20
2.0, None, 1.0,188.0,369.0, None, None,2020-05-17 16:00:00,6.6, None,40.0, None,20
3.0, None, 1.0,188.0,370.0, None, None,2020-05-17 17:00:00,6.5, None,40.0, None,20
4.0, None, None,188.0,369.0, None, None,2020-05-17 18:00:00,4.8, None,41.0, None,20
4.0, None, 0.0,188.0,369.0, None, None,2020-05-17 19:00:00,3.7, None,40.0, None,20
2.0, None, 0.0,188.0,369.0, None, None,2020-05-17 20:00:00,5.0, None,39.0, None,20
2.0, None, 0.0,188.0,369.0, None, None,2020-05-17 21:00:00,4.1, None,40.0, None,20
3.0, None, 0.0,188.0,369.0, None, None,2020-05-17 22:00:00,2.9, None,40.0, None,20
3.0, None, 1.0,187.0,370.0, None, None,2020-05-17 23:00:00,2.8, None,40.0, None,20
3.0, None, 0.0,186.0,370.0, None, None,2020-05-18 00:00:00,2.9, None,40.0, None,20
3.0, None, 0.0,184.0,370.0, None, None,2020-05-18 01:00:00,3.3, None,40.0, None,20
3.0, None, 0.0,183.0,370.0, None, None,2020-05-18 02:00:00,3.0, None,40.0, None,20
3.0, None, 0.0,182.0,370.0, None, None,2020-05-18 03:00:00,1.3, None,41.0, None,20
3.0, None, 0.0,181.0,370.0, None, None,2020-05-18 04:00:00,2.6, None,40.0, None,20
2.0, None, 0.0,180.0,370.0, None, None,2020-05-18 05:00:00,3.0, None,40.0, None,20
3.0, None, 0.0,179.0,370.0, None, None,2020-05-18 06:00:00,2.7, None,40.0, None,20
3.0, None, 0.0,178.0,370.0, None, None,2020-05-18 07:00:00,3.1, None,40.0, None,20
2.0, None, 0.0,177.0,370.0, None, None,2020-05-18 08:00:00,3.5, None,40.0, None,20
3.0, None, 1.0,176.0,371.0, None, None,2020-05-18 09:00:00,4.4, None,41.0, None,20
2.0, None, 0.0,175.0,371.0, None, None,2020-05-18 10:00:00,5.4, None,39.0, None,20
1.0, None, None,175.0,370.0, None, None,2020-05-18 11:00:00,5.9, None,39.0, None,20
2.0, None, None,174.0,369.0, None, None,2020-05-18 12:00:00,7.1, None,38.0, None,20
2.0, None, 2.0,174.0,371.0, None, None,2020-05-18 13:00:00,9.0, None,37.0, None,20
8.0, None, 1.0,174.0,372.0, None, None,2020-05-18 14:00:00,8.1, None,38.0, None,20
1.0, None, None,173.0,369.0, None, None,2020-05-18 15:00:00,7.8, None,37.0, None,20
4.0, None, 4.0,173.0,373.0, None, None,2020-05-18 16:00:00,5.8, None,37.0, None,20
4.0, None, 1.0,173.0,374.0, None, None,2020-05-18 17:00:00,6.0, None,37.0, None,20
6.0, None, 1.0,173.0,375.0, None, None,2020-05-18 18:00:00,7.1, None,37.0, None,20
4.0, None, None,173.0,373.0, None, None,2020-05-18 19:00:00,7.5, None,36.0, None,20
6.0, None, 2.0,173.0,375.0, None, None,2020-05-18 20:00:00,6.4, None,37.0, None,20
5.0, None, None,173.0,374.0, None, None,2020-05-18 21:00:00,5.3, None,36.0, None,20
5.0, None, 0.0,172.0,374.0, None, None,2020-05-18 22:00:00,2.2, None,37.0, None,20
4.0, None, 0.0,171.0,374.0, None, None,2020-05-18 23:00:00,0.0, None,38.0, None,20
5.0, None, 1.0,170.0,375.0, None, None,2020-05-19 00:00:00,4.0, None,37.0, None,20
7.0, None, 2.0,170.0,377.0, None, None,2020-05-19 01:00:00,3.7, None,37.0, None,20
9.0, None, 2.0,171.0,379.0, None, None,2020-05-19 02:00:00,0.5, None,38.0, None,20
8.0, None, None,171.0,378.0, None, None,2020-05-19 03:00:00,-1.1, None,38.0, None,20
9.0, None, 1.0,171.0,379.0, None, None,2020-05-19 04:00:00,0.0, None,38.0, None,20
9.0, None, 0.0,170.0,379.0, None, None,2020-05-19 05:00:00,0.1, None,38.0, None,20
10.0, None, 1.0,170.0,380.0, None, None,2020-05-19 06:00:00,0.4, None,38.0, None,20
10.0, None, 0.0,170.0,380.0, None, None,2020-05-19 07:00:00,1.9, None,38.0, None,20
10.0, None, 0.0,169.0,380.0, None, None,2020-05-19 08:00:00,2.4, None,38.0, None,20
10.0, None, 1.0,168.0,381.0, None, None,2020-05-19 09:00:00,6.7, None,37.0, None,20
10.0, None, 0.0,167.0,381.0, None, None,2020-05-19 10:00:00,9.4, None,36.0, None,20
10.0, None, None,165.0,380.0, None, None,2020-05-19 11:00:00,9.1, None,35.0, None,20
8.0, None, None,164.0,377.0, None, None,2020-05-19 12:00:00,11.4, None,32.0, None,20
7.0, None, 1.0,162.0,378.0, None, None,2020-05-19 13:00:00,7.8, None,35.0, None,20
7.0, None, 1.0,161.0,379.0, None, None,2020-05-19 14:00:00,10.0, None,33.0, None,20
9.0, None, None,160.0,378.0, None, None,2020-05-19 15:00:00,8.6, None,34.0, None,20
6.0, None, 1.0,160.0,379.0, None, None,2020-05-19 16:00:00,3.5, None,35.0, None,20
8.0, None, 3.0,160.0,382.0, None, None,2020-05-19 17:00:00,5.9, None,36.0, None,20
5.0, None, None,160.0,380.0, None, None,2020-05-19 18:00:00,7.3, None,34.0, None,20
7.0, None, 0.0,160.0,380.0, None, None,2020-05-19 19:00:00,4.2, None,34.0, None,20
6.0, None, 1.0,159.0,381.0, None, None,2020-05-19 20:00:00,5.7, None,32.0, None,20
7.0, None, 0.0,159.0,381.0, None, None,2020-05-19 21:00:00,0.0, None,36.0, None,20
7.0, None, 0.0,158.0,381.0, None, None,2020-05-19 22:00:00,-0.7, None,36.0, None,20
7.0, None, 0.0,158.0,381.0, None, None,2020-05-19 23:00:00,4.3, None,33.0, None,20
