pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 470.0, None, None, 1.3, 192.0, None, None, 0.0, 1218.0, None,2020-05-15 01:00:00, None,20
1.0, None, 470.0, None, None, 0.8, 192.0, None, None, 0.0, 1218.0, None,2020-05-15 02:00:00, None,20
1.0, None, 470.0, None, None, 1.6, 192.0, None, None, 0.0, 1217.0, None,2020-05-15 03:00:00, None,20
1.0, None, 470.0, None, None, 2.1, 192.0, None, None, 0.0, 1217.0, None,2020-05-15 04:00:00, None,20
2.0, None, 470.0, None, None, 1.2, 192.0, None, None, 0.0, 1217.0, None,2020-05-15 05:00:00, None,20
1.0, None, 470.0, None, None, 1.6, 192.0, None, None, 0.0, 1216.0, None,2020-05-15 06:00:00, None,20
0.0, None, 470.0, None, None, 3.3, 192.0, None, None, 0.0, 1216.0, None,2020-05-15 07:00:00, None,20
0.0, None, 471.0, None, None, 3.8, 192.0, None, None, 1.0, 1215.0, None,2020-05-15 08:00:00, None,20
None, None, 471.0, None, None, 4.3, 192.0, None, None, 0.0, 1215.0, None,2020-05-15 09:00:00, None,20
0.0, None, 472.0, None, None, 5.8, 191.0, None, None, 1.0, 1215.0, None,2020-05-15 10:00:00, None,20
0.0, None, 473.0, None, None, 6.2, 192.0, None, None, 1.0, 1215.0, None,2020-05-15 11:00:00, None,20
0.0, None, 474.0, None, None, 8.0, 191.0, None, None, 1.0, 1215.0, None,2020-05-15 12:00:00, None,20
2.0, None, 476.0, None, None, 9.5, 190.0, None, None, 2.0, 1215.0, None,2020-05-15 13:00:00, None,20
2.0, None, 476.0, None, None, 9.5, 190.0, None, None, 0.0, 1216.0, None,2020-05-15 14:00:00, None,20
None, None, 474.0, None, None, 8.7, 189.0, None, None, None, 1216.0, None,2020-05-15 15:00:00, None,20
0.0, 0.0, 474.0, None, None, 8.5, 189.0, None, None, 0.0, 1216.0, None,2020-05-15 16:00:00, None,20
None, None, 474.0, None, None, 8.9, 189.0, None, None, 0.0, 1216.0, None,2020-05-15 17:00:00, None,20
None, None, 473.0, None, None, 6.7, 189.0, None, None, None, 1215.0, None,2020-05-15 18:00:00, None,20
None, None, 472.0, None, None, 5.3, 190.0, None, None, None, 1214.0, None,2020-05-15 19:00:00, None,20
0.0, None, 472.0, None, None, 4.6, 189.0, None, None, 0.0, 1214.0, None,2020-05-15 20:00:00, None,20
0.0, None, 471.0, None, None, 2.7, 189.0, None, None, None, 1213.0, None,2020-05-15 21:00:00, None,20
1.0, None, 471.0, None, None, 1.9, 189.0, None, None, 0.0, 1212.0, None,2020-05-15 22:00:00, None,20
0.0, None, 470.0, None, None, 2.0, 189.0, None, None, None, 1210.0, None,2020-05-15 23:00:00, None,20
0.0, None, 470.0, None, None, 2.4, 189.0, None, None, 0.0, 1210.0, None,2020-05-16 00:00:00, None,20
1.0, None, 471.0, None, None, 2.0, 189.0, None, None, 1.0, 1210.0, None,2020-05-16 01:00:00, None,20
5.0, None, 475.0, None, None, 0.8, 189.0, None, None, 4.0, 1211.0, None,2020-05-16 02:00:00, None,20
5.0, None, 475.0, None, None, 0.9, 188.0, None, None, 0.0, 1212.0, None,2020-05-16 03:00:00, None,20
5.0, None, 475.0, None, None, 0.1, 188.0, None, None, 0.0, 1213.0, None,2020-05-16 04:00:00, None,20
5.0, None, 475.0, None, None, 0.7, 188.0, None, None, 0.0, 1214.0, None,2020-05-16 05:00:00, None,20
5.0, None, 475.0, None, None, 1.1, 188.0, None, None, 0.0, 1216.0, None,2020-05-16 06:00:00, None,20
5.0, None, 475.0, None, None, 1.7, 188.0, None, None, 0.0, 1216.0, None,2020-05-16 07:00:00, None,20
5.0, None, 476.0, None, None, 4.6, 188.0, None, None, 1.0, 1217.0, None,2020-05-16 08:00:00, None,20
7.0, None, 478.0, None, None, 6.5, 188.0, None, None, 2.0, 1218.0, None,2020-05-16 09:00:00, None,20
7.0, None, 479.0, None, None, 7.6, 188.0, None, None, 1.0, 1220.0, None,2020-05-16 10:00:00, None,20
7.0, None, 480.0, None, None, 8.8, 187.0, None, None, 1.0, 1221.0, None,2020-05-16 11:00:00, None,20
6.0, None, 480.0, None, None, 9.9, 186.0, None, None, 0.0, 1222.0, None,2020-05-16 12:00:00, None,20
4.0, None, 480.0, None, None, 9.4, 185.0, None, None, 0.0, 1223.0, None,2020-05-16 13:00:00, None,20
5.0, None, 481.0, None, None, 10.8, 185.0, None, None, 1.0, 1225.0, None,2020-05-16 14:00:00, None,20
7.0, None, 481.0, None, None, 10.6, 185.0, None, None, 0.0, 1226.0, None,2020-05-16 15:00:00, None,20
6.0, 0.0, 480.0, None, None, 9.8, 185.0, None, None, None, 1227.0, None,2020-05-16 16:00:00, None,20
6.0, None, 480.0, None, None, 9.5, 185.0, None, None, 0.0, 1227.0, None,2020-05-16 17:00:00, None,20
6.0, None, 479.0, None, None, 7.4, 185.0, None, None, None, 1226.0, None,2020-05-16 18:00:00, None,20
5.0, None, 477.0, None, None, 5.0, 185.0, None, None, None, 1226.0, None,2020-05-16 19:00:00, None,20
5.0, None, 477.0, None, None, 3.6, 185.0, None, None, 0.0, 1226.0, None,2020-05-16 20:00:00, None,20
5.0, None, 476.0, None, None, 2.8, 185.0, None, None, None, 1224.0, None,2020-05-16 21:00:00, None,20
5.0, None, 476.0, None, None, 2.0, 185.0, None, None, 0.0, 1222.0, None,2020-05-16 22:00:00, None,20
7.0, None, 477.0, None, None, 1.9, 185.0, None, None, 1.0, 1222.0, None,2020-05-16 23:00:00, None,20
7.0, None, 477.0, None, None, 1.9, 185.0, None, None, 0.0, 1222.0, None,2020-05-17 00:00:00, None,20
6.0, None, 477.0, None, None, 1.6, 185.0, None, None, 0.0, 1223.0, None,2020-05-17 01:00:00, None,20
1.0, None, 476.0, None, None, 1.5, 185.0, None, None, None, 1223.0, None,2020-05-17 02:00:00, None,20
1.0, None, 476.0, None, None, 1.5, 185.0, None, None, 0.0, 1224.0, None,2020-05-17 03:00:00, None,20
1.0, None, 476.0, None, None, 1.7, 185.0, None, None, 0.0, 1225.0, None,2020-05-17 04:00:00, None,20
1.0, None, 476.0, None, None, 1.6, 185.0, None, None, 0.0, 1225.0, None,2020-05-17 05:00:00, None,20
1.0, None, 476.0, None, None, 2.0, 185.0, None, None, 0.0, 1226.0, None,2020-05-17 06:00:00, None,20
2.0, None, 477.0, None, None, 2.7, 185.0, None, None, 1.0, 1226.0, None,2020-05-17 07:00:00, None,20
1.0, None, 477.0, None, None, 3.6, 184.0, None, None, 0.0, 1226.0, None,2020-05-17 08:00:00, None,20
0.0, None, 478.0, None, None, 4.8, 184.0, None, None, 1.0, 1227.0, None,2020-05-17 09:00:00, None,20
0.0, None, 479.0, None, None, 5.4, 184.0, None, None, 1.0, 1228.0, None,2020-05-17 10:00:00, None,20
0.0, None, 480.0, None, None, 6.5, 183.0, None, None, 1.0, 1229.0, None,2020-05-17 11:00:00, None,20
0.0, None, 480.0, None, None, 6.0, 182.0, None, None, 0.0, 1229.0, None,2020-05-17 12:00:00, None,20
1.0, None, 481.0, None, None, 6.7, 183.0, None, None, 1.0, 1229.0, None,2020-05-17 13:00:00, None,20
1.0, None, 482.0, None, None, 8.4, 181.0, None, None, 1.0, 1229.0, None,2020-05-17 14:00:00, None,20
1.0, None, 482.0, None, None, 7.4, 181.0, None, None, 0.0, 1229.0, None,2020-05-17 15:00:00, None,20
2.0, 0.0, 482.0, None, None, 7.0, 182.0, None, None, 0.0, 1230.0, None,2020-05-17 16:00:00, None,20
2.0, None, 482.0, None, None, 7.6, 181.0, None, None, 0.0, 1230.0, None,2020-05-17 17:00:00, None,20
2.0, None, 481.0, None, None, 6.1, 181.0, None, None, None, 1230.0, None,2020-05-17 18:00:00, None,20
4.0, None, 481.0, None, None, 5.3, 181.0, None, None, 0.0, 1232.0, None,2020-05-17 19:00:00, None,20
3.0, None, 480.0, None, None, 3.5, 182.0, None, None, None, 1231.0, None,2020-05-17 20:00:00, None,20
3.0, None, 479.0, None, None, 2.0, 182.0, None, None, None, 1231.0, None,2020-05-17 21:00:00, None,20
3.0, None, 479.0, None, None, 2.3, 182.0, None, None, 0.0, 1231.0, None,2020-05-17 22:00:00, None,20
2.0, None, 479.0, None, None, 1.5, 182.0, None, None, 0.0, 1231.0, None,2020-05-17 23:00:00, None,20
2.0, None, 479.0, None, None, 1.5, 182.0, None, None, 0.0, 1231.0, None,2020-05-18 00:00:00, None,20
1.0, None, 478.0, None, None, 1.8, 182.0, None, None, None, 1232.0, None,2020-05-18 01:00:00, None,20
2.0, None, 478.0, None, None, 1.4, 182.0, None, None, 0.0, 1233.0, None,2020-05-18 02:00:00, None,20
2.0, None, 478.0, None, None, 1.5, 182.0, None, None, 0.0, 1234.0, None,2020-05-18 03:00:00, None,20
3.0, None, 479.0, None, None, 1.8, 182.0, None, None, 1.0, 1234.0, None,2020-05-18 04:00:00, None,20
4.0, None, 480.0, None, None, 2.0, 182.0, None, None, 1.0, 1234.0, None,2020-05-18 05:00:00, None,20
4.0, None, 480.0, None, None, 2.0, 182.0, None, None, 0.0, 1234.0, None,2020-05-18 06:00:00, None,20
3.0, None, 480.0, None, None, 2.7, 181.0, None, None, 0.0, 1233.0, None,2020-05-18 07:00:00, None,20
5.0, None, 482.0, None, None, 2.0, 182.0, None, None, 2.0, 1232.0, None,2020-05-18 08:00:00, None,20
7.0, None, 485.0, None, None, 2.1, 182.0, None, None, 3.0, 1233.0, None,2020-05-18 09:00:00, None,20
7.0, None, 486.0, None, None, 2.7, 182.0, None, None, 1.0, 1234.0, None,2020-05-18 10:00:00, None,20
8.0, None, 488.0, None, None, 3.4, 181.0, None, None, 2.0, 1234.0, None,2020-05-18 11:00:00, None,20
9.0, None, 489.0, None, None, 4.8, 181.0, None, None, 1.0, 1234.0, None,2020-05-18 12:00:00, None,20
9.0, None, 490.0, None, None, 6.9, 180.0, None, None, 1.0, 1235.0, None,2020-05-18 13:00:00, None,20
8.0, None, 490.0, None, None, 7.3, 180.0, None, None, 0.0, 1235.0, None,2020-05-18 14:00:00, None,20
7.0, None, 489.0, None, None, 6.4, 181.0, None, None, None, 1236.0, None,2020-05-18 15:00:00, None,20
7.0, 0.0, 489.0, None, None, 6.5, 180.0, None, None, 0.0, 1235.0, None,2020-05-18 16:00:00, None,20
7.0, None, 489.0, None, None, 6.5, 179.0, None, None, 0.0, 1235.0, None,2020-05-18 17:00:00, None,20
8.0, None, 489.0, None, None, 6.0, 179.0, None, None, 0.0, 1235.0, None,2020-05-18 18:00:00, None,20
8.0, None, 489.0, None, None, 6.2, 179.0, None, None, 0.0, 1233.0, None,2020-05-18 19:00:00, None,20
8.0, None, 488.0, None, None, 5.1, 177.0, None, None, None, 1231.0, None,2020-05-18 20:00:00, None,20
9.0, None, 488.0, None, None, 3.6, 178.0, None, None, 0.0, 1228.0, None,2020-05-18 21:00:00, None,20
8.0, None, 487.0, None, None, 1.0, 178.0, None, None, None, 1227.0, None,2020-05-18 22:00:00, None,20
7.0, None, 486.0, None, None, 0.1, 178.0, None, None, None, 1226.0, None,2020-05-18 23:00:00, None,20
7.0, None, 486.0, None, None, -0.2, 178.0, None, None, 0.0, 1225.0, None,2020-05-19 00:00:00, None,20
8.0, None, 486.0, None, None, -0.6, 178.0, None, None, 0.0, 1225.0, None,2020-05-19 01:00:00, None,20
7.0, None, 485.0, None, None, -0.9, 178.0, None, None, None, 1224.0, None,2020-05-19 02:00:00, None,20
7.0, None, 485.0, None, None, -0.4, 178.0, None, None, 0.0, 1222.0, None,2020-05-19 03:00:00, None,20
6.0, None, 485.0, None, None, -0.4, 178.0, None, None, 0.0, 1222.0, None,2020-05-19 04:00:00, None,20
5.0, None, 485.0, None, None, -0.7, 178.0, None, None, 0.0, 1222.0, None,2020-05-19 05:00:00, None,20
5.0, None, 485.0, None, None, -0.3, 178.0, None, None, 0.0, 1222.0, None,2020-05-19 06:00:00, None,20
6.0, None, 486.0, None, None, 2.0, 178.0, None, None, 1.0, 1222.0, None,2020-05-19 07:00:00, None,20
5.0, None, 487.0, None, None, 4.8, 177.0, None, None, 1.0, 1222.0, None,2020-05-19 08:00:00, None,20
3.0, None, 488.0, None, None, 9.5, 176.0, None, None, 1.0, 1222.0, None,2020-05-19 09:00:00, None,20
7.0, None, 493.0, None, None, 12.4, 175.0, None, None, 5.0, 1225.0, None,2020-05-19 10:00:00, None,20
4.0, None, 492.0, None, None, 10.4, 176.0, None, None, None, 1226.0, None,2020-05-19 11:00:00, None,20
4.0, None, 493.0, None, None, 11.2, 175.0, None, None, 1.0, 1226.0, None,2020-05-19 12:00:00, None,20
3.0, None, 493.0, None, None, 10.1, 175.0, None, None, 0.0, 1227.0, None,2020-05-19 13:00:00, None,20
5.0, None, 495.0, None, None, 12.3, 175.0, None, None, 2.0, 1229.0, None,2020-05-19 14:00:00, None,20
5.0, None, 494.0, None, None, 12.0, 175.0, None, None, None, 1230.0, None,2020-05-19 15:00:00, None,20
3.0, 0.0, 492.0, None, None, 12.9, 173.0, None, None, None, 1230.0, None,2020-05-19 16:00:00, None,20
3.0, None, 492.0, None, None, 12.0, 174.0, None, None, 0.0, 1231.0, None,2020-05-19 17:00:00, None,20
3.0, None, 492.0, None, None, 14.5, 171.0, None, None, 0.0, 1231.0, None,2020-05-19 18:00:00, None,20
3.0, None, 492.0, None, None, 10.5, 172.0, None, None, 0.0, 1230.0, None,2020-05-19 19:00:00, None,20
1.0, None, 489.0, None, None, 4.4, 173.0, None, None, None, 1228.0, None,2020-05-19 20:00:00, None,20
0.0, None, 488.0, None, None, 2.8, 174.0, None, None, None, 1226.0, None,2020-05-19 21:00:00, None,20
0.0, None, 487.0, None, None, 1.5, 174.0, None, None, None, 1224.0, None,2020-05-19 22:00:00, None,20
1.0, None, 487.0, None, None, 1.4, 174.0, None, None, 0.0, 1223.0, None,2020-05-19 23:00:00, None,20
