pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 291.0, None, 6.9, 6.3, 55.0, None, None, 1.0, 323.0, None,2020-05-18 19:00:00, None,20
1.0, None, 291.0, None, 6.2, 5.9, 55.0, None, None, 0.0, 320.0, None,2020-05-18 20:00:00, None,20
0.0, None, 291.0, None, 5.0, 4.3, 55.0, None, None, 0.0, 318.0, None,2020-05-18 21:00:00, None,20
1.0, None, 292.0, None, 3.5, 3.3, 55.0, None, None, 1.0, 315.0, None,2020-05-18 22:00:00, None,20
1.0, None, 292.0, None, 3.4, 3.0, 55.0, None, None, 0.0, 314.0, None,2020-05-18 23:00:00, None,20
1.0, None, 292.0, None, 1.9, 1.6, 55.0, None, None, 0.0, 311.0, None,2020-05-19 00:00:00, None,20
0.0, None, 292.0, None, 1.8, 1.7, 55.0, None, None, 0.0, 309.0, None,2020-05-19 01:00:00, None,20
0.0, None, 292.0, None, 1.9, 1.8, 55.0, None, None, 0.0, 308.0, None,2020-05-19 02:00:00, None,20
0.0, None, 292.0, None, 1.8, 1.6, 55.0, None, None, 0.0, 308.0, None,2020-05-19 03:00:00, None,20
0.0, None, 292.0, None, 1.7, 1.6, 55.0, None, None, 0.0, 308.0, None,2020-05-19 04:00:00, None,20
0.0, None, 292.0, None, 0.8, 0.6, 55.0, None, None, 0.0, 308.0, None,2020-05-19 05:00:00, None,20
1.0, None, 293.0, None, 0.5, 0.4, 55.0, None, None, 1.0, 307.0, None,2020-05-19 06:00:00, None,20
1.0, None, 293.0, None, 0.8, 0.5, 55.0, None, None, 0.0, 307.0, None,2020-05-19 07:00:00, None,20
1.0, None, 293.0, None, 1.2, 1.2, 54.0, None, None, 0.0, 307.0, None,2020-05-19 08:00:00, None,20
0.0, None, 291.0, None, 6.5, 7.9, 53.0, None, None, None, 306.0, None,2020-05-19 09:00:00, None,20
1.0, None, 290.0, None, 11.7, 11.4, 54.0, None, None, None, 306.0, None,2020-05-19 10:00:00, None,20
None, None, 289.0, None, 13.5, 12.0, 53.0, None, None, None, 306.0, None,2020-05-19 11:00:00, None,20
None, None, 289.0, None, 14.0, 12.5, 52.0, None, None, 0.0, 306.0, None,2020-05-19 12:00:00, None,20
1.0, None, 289.0, None, 15.0, 13.2, 51.0, None, None, 0.0, 306.0, None,2020-05-19 13:00:00, None,20
1.0, None, 289.0, None, 14.6, 13.4, 50.0, None, None, 0.0, 306.0, None,2020-05-19 14:00:00, None,20
1.0, None, 289.0, None, 14.1, 12.7, 50.0, None, None, 0.0, 306.0, None,2020-05-19 15:00:00, None,20
1.0, 11.0, 290.0, None, 12.7, 12.0, 50.0, None, None, 1.0, 297.0, None,2020-05-19 16:00:00, None,20
2.0, None, 290.0, None, 12.5, 11.3, 48.0, None, None, 0.0, 294.0, None,2020-05-19 17:00:00, None,20
0.0, None, 290.0, None, 12.0, 11.3, 48.0, None, None, 0.0, 293.0, None,2020-05-19 18:00:00, None,20
None, None, 290.0, None, 10.3, 9.6, 48.0, None, None, 0.0, 290.0, None,2020-05-19 19:00:00, None,20
0.0, None, 291.0, None, 9.2, 8.3, 47.0, None, None, 1.0, 289.0, None,2020-05-19 20:00:00, None,20
0.0, None, 291.0, None, 8.3, 7.4, 47.0, None, None, 0.0, 286.0, None,2020-05-19 21:00:00, None,20
None, None, 291.0, None, 7.6, 7.4, 48.0, None, None, 0.0, 284.0, None,2020-05-19 22:00:00, None,20
None, None, 291.0, None, 5.7, 4.7, 47.0, None, None, 0.0, 282.0, None,2020-05-19 23:00:00, None,20
