pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1439.0, None, 2.5,2.2, 169.0, None, None, 1.0, 1065.0, None,2020-05-15 02:00:00, None,20
0.0, 1439.0, None, 2.9,2.5, 169.0, None, None, 0.0, 1063.0, None,2020-05-15 03:00:00, None,20
0.0, 1439.0, None, 2.6,2.4, 169.0, None, None, 0.0, 1062.0, None,2020-05-15 04:00:00, None,20
0.0, 1439.0, None, 2.3,2.0, 169.0, None, None, 0.0, 1061.0, None,2020-05-15 05:00:00, None,20
0.0, 1439.0, None, 2.9,3.1, 168.0, None, None, 0.0, 1060.0, None,2020-05-15 06:00:00, None,20
0.0, 1439.0, None, 2.6,2.2, 169.0, None, None, 0.0, 1059.0, None,2020-05-15 07:00:00, None,20
0.0, 1439.0, None, 3.4,3.2, 169.0, None, None, 0.0, 1058.0, None,2020-05-15 08:00:00, None,20
1.0, 1439.0, None, 3.7,3.5, 168.0, None, None, 0.0, 1057.0, None,2020-05-15 09:00:00, None,20
1.0, 1438.0, None, 4.1,4.1, 168.0, None, None, 1439.0, 1057.0, None,2020-05-15 10:00:00, None,20
3.0, 1438.0, None, 5.3,5.7, 168.0, None, None, 0.0, 1057.0, None,2020-05-15 11:00:00, None,20
3.0, 1438.0, None, 5.4,5.6, 168.0, None, None, 0.0, 1057.0, None,2020-05-15 12:00:00, None,20
4.0, 1438.0, None, 5.6,5.7, 167.0, None, None, 0.0, 1057.0, None,2020-05-15 13:00:00, None,20
3.0, 1437.0, None, 7.3,8.5, 166.0, None, None, 1439.0, 1057.0, None,2020-05-15 14:00:00, None,20
2.0, 1437.0, None, 7.0,7.0, 167.0, None, None, 0.0, 1059.0, None,2020-05-15 15:00:00, None,20
2.0, 1437.0, None, 6.1,6.3, 168.0, None, None, 0.0, 1059.0, None,2020-05-15 16:00:00, None,20
1.0, 1437.0, None, 7.0,7.1, 167.0, None, None, 0.0, 1059.0, None,2020-05-15 17:00:00, None,20
1.0, 1437.0, None, 6.3,6.0, 166.0, None, None, 0.0, 1059.0, None,2020-05-15 18:00:00, None,20
1.0, 1438.0, None, 4.0,3.7, 166.0, None, None, 1.0, 1059.0, None,2020-05-15 19:00:00, None,20
1.0, 1438.0, None, 2.3,2.0, 166.0, None, None, 0.0, 1058.0, None,2020-05-15 20:00:00, None,20
1.0, 1439.0, None, 1.5,1.2, 167.0, None, None, 1.0, 1057.0, None,2020-05-15 21:00:00, None,20
1.0, 1439.0, None, 1.1,1.0, 166.0, None, None, 0.0, 1057.0, None,2020-05-15 22:00:00, None,20
1.0, 1439.0, None, 0.9,0.8, 166.0, None, None, 0.0, 1056.0, None,2020-05-15 23:00:00, None,20
1.0, 1439.0, None, 0.7,0.6, 166.0, None, None, 0.0, 1056.0, None,2020-05-16 00:00:00, None,20
2.0, 1440.0, None, 0.7,0.6, 167.0, None, None, 1.0, 1056.0, None,2020-05-16 01:00:00, None,20
1.0, 1440.0, None, 0.6,0.5, 166.0, None, None, 0.0, 1056.0, None,2020-05-16 02:00:00, None,20
1.0, 1440.0, None, 0.6,0.3, 167.0, None, None, 0.0, 1056.0, None,2020-05-16 03:00:00, None,20
1.0, 1440.0, None, 0.7,0.7, 166.0, None, None, 0.0, 1056.0, None,2020-05-16 04:00:00, None,20
1.0, 1440.0, None, 0.7,0.6, 167.0, None, None, 0.0, 1057.0, None,2020-05-16 05:00:00, None,20
1.0, 1440.0, None, 1.5,1.3, 166.0, None, None, 0.0, 1058.0, None,2020-05-16 06:00:00, None,20
0.0, 1439.0, None, 2.9,3.0, 166.0, None, None, 1439.0, 1059.0, None,2020-05-16 07:00:00, None,20
0.0, 1439.0, None, 3.9,4.2, 165.0, None, None, 0.0, 1059.0, None,2020-05-16 08:00:00, None,20
None, 1438.0, None, 5.8,5.7, 165.0, None, None, 1440.0, 1062.0, None,2020-05-16 09:00:00, None,20
None, 1437.0, None, 8.4,7.8, 165.0, None, None, 1440.0, 1064.0, None,2020-05-16 10:00:00, None,20
None, 1437.0, None, 5.8,5.6, 166.0, None, None, 0.0, 1065.0, None,2020-05-16 11:00:00, None,20
None, 1436.0, None, 9.4,9.9, 165.0, None, None, 1440.0, 1065.0, None,2020-05-16 12:00:00, None,20
None, 1435.0, None, 10.3,11.6, 163.0, None, None, 1440.0, 1069.0, None,2020-05-16 13:00:00, None,20
0.0, 1437.0, None, 7.1,6.7, 164.0, None, None, 2.0, 1069.0, None,2020-05-16 14:00:00, None,20
1.0, 1438.0, None, 5.3,5.2, 164.0, None, None, 1.0, 1066.0, None,2020-05-16 15:00:00, None,20
2.0, 1439.0, None, 4.4,4.0, 164.0, None, None, 1.0, 1066.0, None,2020-05-16 16:00:00, None,20
2.0, 1439.0, None, 5.7,4.8, 163.0, None, None, 0.0, 1066.0, None,2020-05-16 17:00:00, None,20
3.0, 1440.0, None, 4.8,4.6, 164.0, None, None, 1.0, 1066.0, None,2020-05-16 18:00:00, None,20
3.0, 1441.0, None, 3.9,3.6, 164.0, None, None, 1.0, 1064.0, None,2020-05-16 19:00:00, None,20
3.0, 1441.0, None, 3.7,3.4, 164.0, None, None, 0.0, 1063.0, None,2020-05-16 20:00:00, None,20
2.0, 1441.0, None, 3.0,2.8, 164.0, None, None, 0.0, 1062.0, None,2020-05-16 21:00:00, None,20
2.0, 1441.0, None, 3.5,3.3, 163.0, None, None, 0.0, 1061.0, None,2020-05-16 22:00:00, None,20
3.0, 1442.0, None, 2.7,2.5, 164.0, None, None, 1.0, 1060.0, None,2020-05-16 23:00:00, None,20
3.0, 1442.0, None, 2.6,2.3, 164.0, None, None, 0.0, 1060.0, None,2020-05-17 00:00:00, None,20
2.0, 1442.0, None, 2.6,2.5, 164.0, None, None, 0.0, 1059.0, None,2020-05-17 01:00:00, None,20
5.0, 1445.0, None, 3.3,3.1, 163.0, None, None, 3.0, 1059.0, None,2020-05-17 02:00:00, None,20
9.0, 1449.0, None, 2.5,2.3, 164.0, None, None, 4.0, 1062.0, None,2020-05-17 03:00:00, None,20
11.0, 1451.0, None, 2.0,1.7, 163.0, None, None, 2.0, 1061.0, None,2020-05-17 04:00:00, None,20
11.0, 1451.0, None, 2.2,1.9, 162.0, None, None, 0.0, 1057.0, None,2020-05-17 05:00:00, None,20
12.0, 1452.0, None, 2.3,2.1, 163.0, None, None, 1.0, 1056.0, None,2020-05-17 06:00:00, None,20
13.0, 1452.0, None, 3.2,3.0, 163.0, None, None, 0.0, 1054.0, None,2020-05-17 07:00:00, None,20
13.0, 1452.0, None, 3.7,3.1, 162.0, None, None, 0.0, 1052.0, None,2020-05-17 08:00:00, None,20
13.0, 1451.0, None, 4.0,4.2, 162.0, None, None, 1445.0, 1052.0, None,2020-05-17 09:00:00, None,20
13.0, 1450.0, None, 7.1,7.3, 162.0, None, None, 1449.0, 1050.0, None,2020-05-17 10:00:00, None,20
13.0, 1450.0, None, 7.4,7.6, 161.0, None, None, 0.0, 1050.0, None,2020-05-17 11:00:00, None,20
13.0, 1449.0, None, 9.1,10.0, 160.0, None, None, 1451.0, 1050.0, None,2020-05-17 12:00:00, None,20
13.0, 1448.0, None, 9.6,12.3, 159.0, None, None, 1452.0, 1051.0, None,2020-05-17 13:00:00, None,20
11.0, 1448.0, None, 9.7,10.4, 159.0, None, None, 0.0, 1051.0, None,2020-05-17 14:00:00, None,20
9.0, 1447.0, None, 10.4,11.6, 158.0, None, None, 1452.0, 1050.0, None,2020-05-17 15:00:00, None,20
8.0, 1447.0, None, 10.5,12.2, 156.0, None, None, 0.0, 1045.0, None,2020-05-17 16:00:00, None,20
9.0, 1448.0, None, 9.0,9.1, 156.0, None, None, 1.0, 1041.0, None,2020-05-17 17:00:00, None,20
9.0, 1449.0, None, 6.9,6.4, 156.0, None, None, 1.0, 1037.0, None,2020-05-17 18:00:00, None,20
9.0, 1450.0, None, 4.9,4.4, 157.0, None, None, 1.0, 1033.0, None,2020-05-17 19:00:00, None,20
10.0, 1451.0, None, 3.5,3.1, 156.0, None, None, 1.0, 1029.0, None,2020-05-17 20:00:00, None,20
10.0, 1451.0, None, 2.6,2.3, 157.0, None, None, 0.0, 1026.0, None,2020-05-17 21:00:00, None,20
11.0, 1452.0, None, 2.5,2.2, 157.0, None, None, 1.0, 1024.0, None,2020-05-17 22:00:00, None,20
10.0, 1452.0, None, 2.6,2.2, 157.0, None, None, 0.0, 1022.0, None,2020-05-17 23:00:00, None,20
10.0, 1452.0, None, 2.3,2.1, 157.0, None, None, 0.0, 1021.0, None,2020-05-18 00:00:00, None,20
10.0, 1452.0, None, 2.1,1.9, 157.0, None, None, 0.0, 1020.0, None,2020-05-18 01:00:00, None,20
7.0, 1452.0, None, 2.0,1.7, 157.0, None, None, 0.0, 1019.0, None,2020-05-18 02:00:00, None,20
3.0, 1452.0, None, 2.0,1.8, 157.0, None, None, 0.0, 1018.0, None,2020-05-18 03:00:00, None,20
1.0, 1452.0, None, 2.3,2.0, 156.0, None, None, 0.0, 1016.0, None,2020-05-18 04:00:00, None,20
2.0, 1453.0, None, 2.1,1.8, 156.0, None, None, 1.0, 1015.0, None,2020-05-18 05:00:00, None,20
1.0, 1453.0, None, 1.9,1.7, 156.0, None, None, 0.0, 1014.0, None,2020-05-18 06:00:00, None,20
0.0, 1452.0, None, 2.7,2.7, 156.0, None, None, 1452.0, 1013.0, None,2020-05-18 07:00:00, None,20
0.0, 1452.0, None, 4.6,4.3, 156.0, None, None, 0.0, 1013.0, None,2020-05-18 08:00:00, None,20
1.0, 1452.0, None, 4.8,4.3, 156.0, None, None, 0.0, 1011.0, None,2020-05-18 09:00:00, None,20
1.0, 1451.0, None, 6.1,5.6, 156.0, None, None, 1452.0, 1011.0, None,2020-05-18 10:00:00, None,20
0.0, 1450.0, None, 7.2,7.3, 155.0, None, None, 1452.0, 1011.0, None,2020-05-18 11:00:00, None,20
None, 1448.0, None, 10.5,11.2, 155.0, None, None, 1453.0, 1011.0, None,2020-05-18 12:00:00, None,20
None, 1447.0, None, 12.0,12.8, 153.0, None, None, 1453.0, 1013.0, None,2020-05-18 13:00:00, None,20
None, 1446.0, None, 11.5,13.4, 152.0, None, None, 1452.0, 1013.0, None,2020-05-18 14:00:00, None,20
None, 1446.0, None, 11.8,13.3, 150.0, None, None, 0.0, 1010.0, None,2020-05-18 15:00:00, None,20
0.0, 1447.0, None, 12.5,14.0, 150.0, None, None, 1.0, 1003.0, None,2020-05-18 16:00:00, None,20
None, 1447.0, None, 12.9,13.6, 148.0, None, None, 0.0, 998.0, None,2020-05-18 17:00:00, None,20
None, 1447.0, None, 11.4,12.0, 146.0, None, None, 0.0, 992.0, None,2020-05-18 18:00:00, None,20
0.0, 1450.0, None, 5.3,4.5, 149.0, None, None, 3.0, 988.0, None,2020-05-18 19:00:00, None,20
0.0, 1451.0, None, 3.6,3.1, 149.0, None, None, 1.0, 984.0, None,2020-05-18 20:00:00, None,20
0.0, 1451.0, None, 3.1,2.7, 149.0, None, None, 0.0, 982.0, None,2020-05-18 21:00:00, None,20
0.0, 1452.0, None, 2.6,2.3, 149.0, None, None, 1.0, 977.0, None,2020-05-18 22:00:00, None,20
0.0, 1452.0, None, 2.5,2.1, 149.0, None, None, 0.0, 975.0, None,2020-05-18 23:00:00, None,20
0.0, 1452.0, None, 1.8,1.5, 150.0, None, None, 0.0, 974.0, None,2020-05-19 00:00:00, None,20
0.0, 1452.0, None, 2.1,1.7, 150.0, None, None, 0.0, 970.0, None,2020-05-19 01:00:00, None,20
0.0, 1452.0, None, 1.9,1.7, 149.0, None, None, 0.0, 970.0, None,2020-05-19 02:00:00, None,20
1.0, 1453.0, None, 1.9,1.8, 150.0, None, None, 1.0, 969.0, None,2020-05-19 03:00:00, None,20
1.0, 1453.0, None, 1.9,1.7, 149.0, None, None, 0.0, 968.0, None,2020-05-19 04:00:00, None,20
0.0, 1453.0, None, 2.0,1.8, 149.0, None, None, 0.0, 968.0, None,2020-05-19 05:00:00, None,20
0.0, 1453.0, None, 2.0,2.0, 149.0, None, None, 0.0, 967.0, None,2020-05-19 06:00:00, None,20
0.0, 1452.0, None, 2.9,2.9, 149.0, None, None, 1452.0, 967.0, None,2020-05-19 07:00:00, None,20
0.0, 1452.0, None, 3.9,3.7, 148.0, None, None, 0.0, 967.0, None,2020-05-19 08:00:00, None,20
None, 1451.0, None, 6.0,5.5, 147.0, None, None, 1452.0, 966.0, None,2020-05-19 09:00:00, None,20
0.0, 1451.0, None, 7.6,7.7, 148.0, None, None, 0.0, 967.0, None,2020-05-19 10:00:00, None,20
0.0, 1450.0, None, 8.5,8.4, 148.0, None, None, 1453.0, 967.0, None,2020-05-19 11:00:00, None,20
0.0, 1448.0, None, 10.0,10.9, 147.0, None, None, 1453.0, 968.0, None,2020-05-19 12:00:00, None,20
1.0, 1448.0, None, 10.0,11.9, 146.0, None, None, 0.0, 969.0, None,2020-05-19 13:00:00, None,20
1.0, 1447.0, None, 11.1,12.5, 144.0, None, None, 1452.0, 970.0, None,2020-05-19 14:00:00, None,20
1.0, 1447.0, None, 12.0,13.5, 142.0, None, None, 0.0, 967.0, None,2020-05-19 15:00:00, None,20
0.0, 1447.0, None, 12.3,13.9, 141.0, None, None, 0.0, 963.0, None,2020-05-19 16:00:00, None,20
2.0, 1449.0, None, 10.8,10.9, 143.0, None, None, 2.0, 957.0, None,2020-05-19 17:00:00, None,20
2.0, 1449.0, None, 8.2,7.6, 143.0, None, None, 0.0, 952.0, None,2020-05-19 18:00:00, None,20
0.0, 1450.0, None, 7.1,6.6, 143.0, None, None, 1.0, 949.0, None,2020-05-19 19:00:00, None,20
0.0, 1451.0, None, 5.6,5.2, 143.0, None, None, 1.0, 946.0, None,2020-05-19 20:00:00, None,20
0.0, 1451.0, None, 5.0,4.3, 142.0, None, None, 0.0, 945.0, None,2020-05-19 21:00:00, None,20
None, 1451.0, None, 3.9,3.7, 142.0, None, None, 0.0, 942.0, None,2020-05-19 22:00:00, None,20
0.0, 1452.0, None, 3.4,3.0, 142.0, None, None, 1.0, 942.0, None,2020-05-19 23:00:00, None,20
