ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 313.0, 1494.0, None, None,2020-05-15 20:00:00, 6.5, None, None,20
None, 314.0, 1493.0, None, None,2020-05-15 21:00:00, 5.5, None, None,20
None, 314.0, 1493.0, None, None,2020-05-15 22:00:00, 8.1, None, None,20
None, 314.0, 1492.0, None, None,2020-05-15 23:00:00, 6.2, None, None,20
None, 314.0, 1491.0, None, None,2020-05-16 00:00:00, 5.9, None, None,20
None, 314.0, 1490.0, None, None,2020-05-16 01:00:00, 4.6, None, None,20
None, 314.0, 1489.0, None, None,2020-05-16 02:00:00, 4.0, None, None,20
None, 314.0, 1487.0, None, None,2020-05-16 03:00:00, 1.9, None, None,20
None, 314.0, 1486.0, None, None,2020-05-16 04:00:00, 1.7, None, None,20
None, 314.0, 1485.0, None, None,2020-05-16 05:00:00, 1.5, None, None,20
None, 314.0, 1484.0, None, None,2020-05-16 06:00:00, 1.8, None, None,20
None, 314.0, 1483.0, None, None,2020-05-16 07:00:00, 1.8, None, None,20
None, 314.0, 1483.0, None, None,2020-05-16 08:00:00, 1.7, None, None,20
None, 314.0, 1482.0, None, None,2020-05-16 09:00:00, 1.7, None, None,20
None, 314.0, 1481.0, None, None,2020-05-16 10:00:00, 1.8, None, None,20
None, 314.0, 1481.0, None, None,2020-05-16 11:00:00, 1.5, None, None,20
None, 314.0, 1480.0, None, None,2020-05-16 12:00:00, 1.6, None, None,20
None, 314.0, 1479.0, None, None,2020-05-16 13:00:00, 2.6, None, None,20
None, 314.0, 1478.0, None, None,2020-05-16 14:00:00, 3.9, None, None,20
None, 314.0, 1477.0, None, None,2020-05-16 15:00:00, 6.2, None, None,20
None, 314.0, 1477.0, 0.0, None,2020-05-16 16:00:00, 5.7, None, None,20
None, 314.0, 1477.0, None, None,2020-05-16 17:00:00, 7.9, None, None,20
None, 314.0, 1476.0, None, None,2020-05-16 18:00:00, 7.4, None, None,20
None, 314.0, 1475.0, None, None,2020-05-16 19:00:00, 9.6, None, None,20
None, 314.0, 1475.0, None, None,2020-05-16 20:00:00, 9.3, None, None,20
None, 314.0, 1475.0, None, None,2020-05-16 21:00:00, 9.0, None, None,20
None, 314.0, 1475.0, None, None,2020-05-16 22:00:00, 8.5, None, None,20
None, 314.0, 1474.0, None, None,2020-05-16 23:00:00, 10.0, None, None,20
None, 314.0, 1474.0, None, None,2020-05-17 00:00:00, 8.9, None, None,20
None, 314.0, 1474.0, None, None,2020-05-17 01:00:00, 4.7, None, None,20
None, 314.0, 1473.0, None, None,2020-05-17 02:00:00, 5.2, None, None,20
None, 314.0, 1473.0, None, None,2020-05-17 03:00:00, 3.5, None, None,20
None, 314.0, 1473.0, None, None,2020-05-17 04:00:00, 2.5, None, None,20
None, 314.0, 1473.0, None, None,2020-05-17 05:00:00, 4.1, None, None,20
None, 314.0, 1473.0, None, None,2020-05-17 06:00:00, 3.2, None, None,20
None, 314.0, 1473.0, None, None,2020-05-17 07:00:00, 2.7, None, None,20
None, 314.0, 1473.0, None, None,2020-05-17 08:00:00, 2.7, None, None,20
None, 314.0, 1473.0, None, None,2020-05-17 09:00:00, 2.3, None, None,20
None, 314.0, 1472.0, None, None,2020-05-17 10:00:00, 2.2, None, None,20
None, 314.0, 1472.0, None, None,2020-05-17 11:00:00, 2.4, None, None,20
None, 314.0, 1471.0, None, None,2020-05-17 12:00:00, 2.5, None, None,20
None, 314.0, 1471.0, None, None,2020-05-17 13:00:00, 2.8, None, None,20
None, 314.0, 1470.0, None, None,2020-05-17 14:00:00, 3.4, None, None,20
None, 314.0, 1469.0, None, None,2020-05-17 15:00:00, 4.1, None, None,20
None, 314.0, 1468.0, 0.0, None,2020-05-17 16:00:00, 4.4, None, None,20
None, 316.0, 1468.0, None, None,2020-05-17 17:00:00, 4.1, None, None,20
None, 316.0, 1468.0, None, None,2020-05-17 18:00:00, 4.3, None, None,20
None, 316.0, 1467.0, None, None,2020-05-17 19:00:00, 5.6, None, None,20
None, 316.0, 1467.0, None, None,2020-05-17 20:00:00, 4.9, None, None,20
None, 316.0, 1466.0, None, None,2020-05-17 21:00:00, 5.5, None, None,20
None, 317.0, 1466.0, None, None,2020-05-17 22:00:00, 8.4, None, None,20
None, 317.0, 1466.0, None, None,2020-05-17 23:00:00, 6.9, None, None,20
None, 318.0, 1465.0, None, None,2020-05-18 00:00:00, 4.6, None, None,20
None, 320.0, 1465.0, None, None,2020-05-18 01:00:00, 4.0, None, None,20
None, 320.0, 1465.0, None, None,2020-05-18 02:00:00, 4.2, None, None,20
None, 320.0, 1465.0, None, None,2020-05-18 03:00:00, 2.5, None, None,20
None, 320.0, 1465.0, None, None,2020-05-18 04:00:00, 2.0, None, None,20
None, 320.0, 1465.0, None, None,2020-05-18 05:00:00, 2.7, None, None,20
None, 320.0, 1465.0, None, None,2020-05-18 06:00:00, 3.8, None, None,20
None, 320.0, 1465.0, None, None,2020-05-18 07:00:00, 2.7, None, None,20
None, 320.0, 1466.0, None, None,2020-05-18 08:00:00, 2.8, None, None,20
None, 320.0, 1466.0, None, None,2020-05-18 09:00:00, 2.1, None, None,20
None, 320.0, 1465.0, None, None,2020-05-18 10:00:00, 2.2, None, None,20
None, 322.0, 1465.0, None, None,2020-05-18 11:00:00, 2.1, None, None,20
None, 322.0, 1465.0, None, None,2020-05-18 12:00:00, 1.9, None, None,20
None, 322.0, 1465.0, None, None,2020-05-18 13:00:00, 1.8, None, None,20
None, 322.0, 1465.0, None, None,2020-05-18 14:00:00, 2.6, None, None,20
None, 322.0, 1465.0, None, None,2020-05-18 15:00:00, 4.7, None, None,20
None, 322.0, 1464.0, 0.0, None,2020-05-18 16:00:00, 8.4, None, None,20
None, 322.0, 1464.0, None, None,2020-05-18 17:00:00, 8.7, None, None,20
None, 322.0, 1464.0, None, None,2020-05-18 18:00:00, 9.6, None, None,20
None, 322.0, 1463.0, None, None,2020-05-18 19:00:00, 10.3, None, None,20
None, 322.0, 1463.0, None, None,2020-05-18 20:00:00, 12.6, None, None,20
None, 322.0, 1463.0, None, None,2020-05-18 21:00:00, 10.6, None, None,20
None, 322.0, 1462.0, None, None,2020-05-18 22:00:00, 10.5, None, None,20
None, 322.0, 1462.0, None, None,2020-05-18 23:00:00, 10.9, None, None,20
None, 322.0, 1462.0, None, None,2020-05-19 00:00:00, 7.3, None, None,20
None, 322.0, 1462.0, None, None,2020-05-19 01:00:00, 6.5, None, None,20
None, 322.0, 1462.0, None, None,2020-05-19 02:00:00, 4.7, None, None,20
None, 322.0, 1462.0, None, None,2020-05-19 03:00:00, 2.6, None, None,20
None, 322.0, 1462.0, None, None,2020-05-19 04:00:00, 1.5, None, None,20
None, 322.0, 1462.0, None, None,2020-05-19 05:00:00, 1.2, None, None,20
None, 322.0, 1462.0, None, None,2020-05-19 06:00:00, 1.3, None, None,20
None, 322.0, 1461.0, None, None,2020-05-19 07:00:00, 0.7, None, None,20
None, 322.0, 1460.0, None, None,2020-05-19 08:00:00, 0.5, None, None,20
None, 322.0, 1459.0, None, None,2020-05-19 09:00:00, 0.0, None, None,20
None, 322.0, 1459.0, None, None,2020-05-19 10:00:00, 0.0, None, None,20
None, 322.0, 1458.0, None, None,2020-05-19 11:00:00, 0.1, None, None,20
None, 322.0, 1457.0, None, None,2020-05-19 12:00:00, 0.8, None, None,20
None, 322.0, 1456.0, None, None,2020-05-19 13:00:00, 0.9, None, None,20
None, 322.0, 1456.0, None, None,2020-05-19 14:00:00, 2.8, None, None,20
None, 322.0, 1455.0, None, None,2020-05-19 15:00:00, 8.9, None, None,20
None, 322.0, 1454.0, 0.0, None,2020-05-19 16:00:00, 8.5, None, None,20
None, 322.0, 1454.0, None, None,2020-05-19 17:00:00, 10.2, None, None,20
None, 322.0, 1453.0, None, None,2020-05-19 18:00:00, 11.5, None, None,20
None, 322.0, 1453.0, None, None,2020-05-19 19:00:00, 9.9, None, None,20
None, 322.0, 1453.0, None, None,2020-05-19 20:00:00, 9.3, None, None,20
None, 322.0, 1453.0, None, None,2020-05-19 21:00:00, 10.2, None, None,20
None, 322.0, 1453.0, None, None,2020-05-19 22:00:00, 12.4, None, None,20
None, 322.0, 1453.0, None, None,2020-05-19 23:00:00, 5.8, None, None,20
