pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 302.0, None, 15.6,13.4, 109.0, None, None, 0.0, 523.0, None,2020-05-13 16:00:00, None,20
None, 303.0, None, 13.7,12.7, 108.0, None, None, 1.0, 521.0, None,2020-05-13 17:00:00, None,20
None, 303.0, None, 13.3,11.3, 108.0, None, None, 0.0, 521.0, None,2020-05-13 18:00:00, None,20
0.0, 304.0, None, 10.4,9.5, 110.0, None, None, 1.0, 520.0, None,2020-05-13 19:00:00, None,20
None, 304.0, None, 8.1,7.6, 109.0, None, None, 0.0, 518.0, None,2020-05-13 20:00:00, None,20
0.0, 305.0, None, 6.0,5.4, 110.0, None, None, 1.0, 517.0, None,2020-05-13 21:00:00, None,20
None, 305.0, None, 5.1,5.1, 109.0, None, None, 0.0, 516.0, None,2020-05-13 22:00:00, None,20
None, 305.0, None, 5.2,5.3, 109.0, None, None, 0.0, 515.0, None,2020-05-13 23:00:00, None,20
None, 305.0, None, 4.1,4.4, 110.0, None, None, 0.0, 514.0, None,2020-05-14 00:00:00, None,20
None, 305.0, None, 3.7,3.7, 109.0, None, None, 0.0, 514.0, None,2020-05-14 01:00:00, None,20
None, 305.0, None, 3.9,4.6, 111.0, None, None, 0.0, 514.0, None,2020-05-14 02:00:00, None,20
None, 305.0, None, 5.1,5.3, 110.0, None, None, 0.0, 512.0, None,2020-05-14 03:00:00, None,20
None, 305.0, None, 5.3,5.5, 110.0, None, None, 0.0, 510.0, None,2020-05-14 04:00:00, None,20
None, 305.0, None, 3.8,3.7, 110.0, None, None, 0.0, 509.0, None,2020-05-14 05:00:00, None,20
None, 305.0, None, 4.7,5.3, 110.0, None, None, 0.0, 509.0, None,2020-05-14 06:00:00, None,20
None, 305.0, None, 6.0,6.0, 109.0, None, None, 0.0, 508.0, None,2020-05-14 07:00:00, None,20
None, 304.0, None, 7.2,7.2, 109.0, None, None, None, 505.0, None,2020-05-14 08:00:00, None,20
0.0, 304.0, None, 10.0,8.8, 108.0, None, None, 0.0, 504.0, None,2020-05-14 09:00:00, None,20
0.0, 302.0, None, 11.5,10.1, 107.0, None, None, None, 504.0, None,2020-05-14 10:00:00, None,20
2.0, 303.0, None, 9.8,8.8, 109.0, None, None, 1.0, 504.0, None,2020-05-14 11:00:00, None,20
0.0, 302.0, None, 12.2,10.8, 107.0, None, None, None, 505.0, None,2020-05-14 12:00:00, None,20
0.0, 302.0, None, 14.3,12.3, 106.0, None, None, 0.0, 505.0, None,2020-05-14 13:00:00, None,20
None, 301.0, None, 16.4,14.7, 105.0, None, None, None, 505.0, None,2020-05-14 14:00:00, None,20
0.0, 302.0, None, 12.5,10.8, 104.0, None, None, 1.0, 505.0, None,2020-05-14 15:00:00, None,20
1.0, 303.0, None, 13.5,11.7, 104.0, None, None, 1.0, 504.0, None,2020-05-14 16:00:00, None,20
0.0, 303.0, None, 9.8,9.2, 105.0, None, None, 0.0, 503.0, None,2020-05-14 17:00:00, None,20
1.0, 304.0, None, 7.9,7.4, 104.0, None, None, 1.0, 502.0, None,2020-05-14 18:00:00, None,20
0.0, 304.0, None, 7.3,7.3, 106.0, None, None, 0.0, 501.0, None,2020-05-14 19:00:00, None,20
1.0, 305.0, None, 5.0,4.4, 105.0, None, None, 1.0, 499.0, None,2020-05-14 20:00:00, None,20
1.0, 306.0, None, 4.2,4.1, 105.0, None, None, 1.0, 498.0, None,2020-05-14 21:00:00, None,20
2.0, 307.0, None, 3.2,3.5, 106.0, None, None, 1.0, 497.0, None,2020-05-14 22:00:00, None,20
2.0, 307.0, None, 3.5,3.6, 106.0, None, None, 0.0, 496.0, None,2020-05-14 23:00:00, None,20
2.0, 307.0, None, 3.5,3.4, 106.0, None, None, 0.0, 495.0, None,2020-05-15 00:00:00, None,20
2.0, 307.0, None, 3.3,3.4, 106.0, None, None, 0.0, 493.0, None,2020-05-15 01:00:00, None,20
2.0, 307.0, None, 3.0,3.0, 106.0, None, None, 0.0, 493.0, None,2020-05-15 02:00:00, None,20
2.0, 307.0, None, 3.6,3.4, 106.0, None, None, 0.0, 492.0, None,2020-05-15 03:00:00, None,20
2.0, 307.0, None, 3.3,3.5, 106.0, None, None, 0.0, 491.0, None,2020-05-15 04:00:00, None,20
2.0, 307.0, None, 3.0,3.1, 106.0, None, None, 0.0, 490.0, None,2020-05-15 05:00:00, None,20
2.0, 307.0, None, 3.8,4.0, 106.0, None, None, 0.0, 489.0, None,2020-05-15 06:00:00, None,20
1.0, 306.0, None, 5.3,5.6, 105.0, None, None, None, 489.0, None,2020-05-15 07:00:00, None,20
2.0, 306.0, None, 6.5,6.5, 104.0, None, None, 0.0, 488.0, None,2020-05-15 08:00:00, None,20
1.0, 305.0, None, 7.0,6.7, 104.0, None, None, None, 488.0, None,2020-05-15 09:00:00, None,20
4.0, 306.0, None, 5.8,4.9, 104.0, None, None, 1.0, 488.0, None,2020-05-15 10:00:00, None,20
3.0, 306.0, None, 7.4,8.2, 103.0, None, None, 0.0, 487.0, None,2020-05-15 11:00:00, None,20
3.0, 305.0, None, 9.4,9.0, 102.0, None, None, None, 487.0, None,2020-05-15 12:00:00, None,20
4.0, 306.0, None, 7.2,6.5, 103.0, None, None, 1.0, 487.0, None,2020-05-15 13:00:00, None,20
4.0, 305.0, None, 9.7,9.1, 101.0, None, None, None, 487.0, None,2020-05-15 14:00:00, None,20
3.0, 305.0, None, 11.5,9.7, 101.0, None, None, 0.0, 487.0, None,2020-05-15 15:00:00, None,20
3.0, 306.0, None, 7.3,6.6, 101.0, None, None, 1.0, 484.0, None,2020-05-15 16:00:00, None,20
3.0, 306.0, None, 8.4,8.2, 100.0, None, None, 0.0, 484.0, None,2020-05-15 17:00:00, None,20
2.0, 306.0, None, 9.0,8.3, 101.0, None, None, 0.0, 483.0, None,2020-05-15 18:00:00, None,20
2.0, 306.0, None, 7.7,7.3, 100.0, None, None, 0.0, 482.0, None,2020-05-15 19:00:00, None,20
2.0, 307.0, None, 6.1,5.9, 101.0, None, None, 1.0, 481.0, None,2020-05-15 20:00:00, None,20
1.0, 307.0, None, 5.2,5.3, 101.0, None, None, 0.0, 479.0, None,2020-05-15 21:00:00, None,20
0.0, 307.0, None, 4.7,4.6, 101.0, None, None, 0.0, 478.0, None,2020-05-15 22:00:00, None,20
0.0, 307.0, None, 4.2,4.4, 101.0, None, None, 0.0, 477.0, None,2020-05-15 23:00:00, None,20
0.0, 307.0, None, 4.1,4.1, 101.0, None, None, 0.0, 476.0, None,2020-05-16 00:00:00, None,20
0.0, 307.0, None, 4.2,4.3, 101.0, None, None, 0.0, 476.0, None,2020-05-16 01:00:00, None,20
1.0, 308.0, None, 3.8,4.0, 101.0, None, None, 1.0, 475.0, None,2020-05-16 02:00:00, None,20
1.0, 308.0, None, 3.7,3.6, 101.0, None, None, 0.0, 474.0, None,2020-05-16 03:00:00, None,20
1.0, 308.0, None, 3.4,3.5, 101.0, None, None, 0.0, 473.0, None,2020-05-16 04:00:00, None,20
1.0, 308.0, None, 2.5,2.5, 101.0, None, None, 0.0, 473.0, None,2020-05-16 05:00:00, None,20
1.0, 308.0, None, 3.0,4.0, 101.0, None, None, 0.0, 473.0, None,2020-05-16 06:00:00, None,20
1.0, 307.0, None, 5.2,5.0, 101.0, None, None, None, 473.0, None,2020-05-16 07:00:00, None,20
1.0, 307.0, None, 7.1,7.0, 102.0, None, None, 0.0, 473.0, None,2020-05-16 08:00:00, None,20
1.0, 306.0, None, 9.4,7.8, 100.0, None, None, None, 473.0, None,2020-05-16 09:00:00, None,20
None, 305.0, None, 10.8,9.4, 99.0, None, None, None, 473.0, None,2020-05-16 10:00:00, None,20
None, 304.0, None, 12.9,11.0, 99.0, None, None, None, 473.0, None,2020-05-16 11:00:00, None,20
None, 304.0, None, 13.1,11.8, 97.0, None, None, 0.0, 473.0, None,2020-05-16 12:00:00, None,20
None, 305.0, None, 12.7,11.6, 97.0, None, None, 1.0, 473.0, None,2020-05-16 13:00:00, None,20
None, 304.0, None, 12.1,11.0, 97.0, None, None, None, 471.0, None,2020-05-16 14:00:00, None,20
0.0, 305.0, None, 11.1,10.3, 98.0, None, None, 1.0, 469.0, None,2020-05-16 15:00:00, None,20
None, 305.0, None, 11.4,10.7, 96.0, None, None, 0.0, 467.0, None,2020-05-16 16:00:00, None,20
None, 305.0, None, 11.5,10.6, 95.0, None, None, 0.0, 466.0, None,2020-05-16 17:00:00, None,20
0.0, 306.0, None, 10.1,9.9, 96.0, None, None, 1.0, 463.0, None,2020-05-16 18:00:00, None,20
0.0, 306.0, None, 9.3,9.2, 96.0, None, None, 0.0, 461.0, None,2020-05-16 19:00:00, None,20
None, 306.0, None, 8.2,8.2, 96.0, None, None, 0.0, 459.0, None,2020-05-16 20:00:00, None,20
0.0, 307.0, None, 6.9,7.0, 97.0, None, None, 1.0, 457.0, None,2020-05-16 21:00:00, None,20
0.0, 307.0, None, 6.2,6.3, 97.0, None, None, 0.0, 456.0, None,2020-05-16 22:00:00, None,20
0.0, 307.0, None, 5.8,5.7, 96.0, None, None, 0.0, 454.0, None,2020-05-16 23:00:00, None,20
0.0, 307.0, None, 5.1,5.1, 97.0, None, None, 0.0, 453.0, None,2020-05-17 00:00:00, None,20
0.0, 307.0, None, 4.7,4.6, 96.0, None, None, 0.0, 452.0, None,2020-05-17 01:00:00, None,20
0.0, 308.0, None, 4.0,3.9, 96.0, None, None, 1.0, 451.0, None,2020-05-17 02:00:00, None,20
0.0, 308.0, None, 4.0,3.9, 96.0, None, None, 0.0, 450.0, None,2020-05-17 03:00:00, None,20
0.0, 308.0, None, 3.2,3.3, 96.0, None, None, 0.0, 449.0, None,2020-05-17 04:00:00, None,20
0.0, 308.0, None, 2.8,2.8, 96.0, None, None, 0.0, 448.0, None,2020-05-17 05:00:00, None,20
0.0, 308.0, None, 3.0,3.3, 96.0, None, None, 0.0, 447.0, None,2020-05-17 06:00:00, None,20
1.0, 308.0, None, 3.8,4.2, 96.0, None, None, 0.0, 446.0, None,2020-05-17 07:00:00, None,20
0.0, 307.0, None, 6.5,6.6, 96.0, None, None, None, 446.0, None,2020-05-17 08:00:00, None,20
0.0, 306.0, None, 7.2,7.1, 94.0, None, None, None, 445.0, None,2020-05-17 09:00:00, None,20
1.0, 306.0, None, 7.8,7.1, 95.0, None, None, 0.0, 445.0, None,2020-05-17 10:00:00, None,20
2.0, 306.0, None, 8.1,7.6, 94.0, None, None, 0.0, 445.0, None,2020-05-17 11:00:00, None,20
2.0, 306.0, None, 8.3,7.9, 94.0, None, None, 0.0, 444.0, None,2020-05-17 12:00:00, None,20
1.0, 306.0, None, 9.0,8.4, 94.0, None, None, 0.0, 444.0, None,2020-05-17 13:00:00, None,20
2.0, 306.0, None, 8.4,8.1, 94.0, None, None, 0.0, 443.0, None,2020-05-17 14:00:00, None,20
2.0, 307.0, None, 7.2,6.9, 93.0, None, None, 1.0, 443.0, None,2020-05-17 15:00:00, None,20
2.0, 307.0, None, 7.2,7.1, 92.0, None, None, 0.0, 441.0, None,2020-05-17 16:00:00, None,20
2.0, 307.0, None, 7.0,6.7, 93.0, None, None, 0.0, 440.0, None,2020-05-17 17:00:00, None,20
1.0, 307.0, None, 8.8,7.6, 93.0, None, None, 0.0, 440.0, None,2020-05-17 18:00:00, None,20
1.0, 307.0, None, 7.7,7.4, 93.0, None, None, 0.0, 439.0, None,2020-05-17 19:00:00, None,20
1.0, 307.0, None, 6.4,6.3, 93.0, None, None, 0.0, 438.0, None,2020-05-17 20:00:00, None,20
1.0, 308.0, None, 4.7,4.6, 93.0, None, None, 1.0, 438.0, None,2020-05-17 21:00:00, None,20
1.0, 308.0, None, 4.1,4.2, 94.0, None, None, 0.0, 437.0, None,2020-05-17 22:00:00, None,20
1.0, 308.0, None, 4.2,4.2, 94.0, None, None, 0.0, 437.0, None,2020-05-17 23:00:00, None,20
1.0, 308.0, None, 4.0,4.1, 93.0, None, None, 0.0, 436.0, None,2020-05-18 00:00:00, None,20
2.0, 309.0, None, 3.4,3.5, 94.0, None, None, 1.0, 436.0, None,2020-05-18 01:00:00, None,20
0.0, 308.0, None, 3.8,3.8, 94.0, None, None, None, 436.0, None,2020-05-18 02:00:00, None,20
0.0, 308.0, None, 3.7,3.7, 93.0, None, None, 0.0, 436.0, None,2020-05-18 03:00:00, None,20
1.0, 309.0, None, 3.7,3.8, 93.0, None, None, 1.0, 436.0, None,2020-05-18 04:00:00, None,20
1.0, 309.0, None, 3.1,3.1, 94.0, None, None, 0.0, 435.0, None,2020-05-18 05:00:00, None,20
1.0, 309.0, None, 3.5,3.7, 94.0, None, None, 0.0, 435.0, None,2020-05-18 06:00:00, None,20
1.0, 309.0, None, 3.7,3.7, 93.0, None, None, 0.0, 434.0, None,2020-05-18 07:00:00, None,20
3.0, 310.0, None, 3.9,4.0, 92.0, None, None, 1.0, 434.0, None,2020-05-18 08:00:00, None,20
4.0, 310.0, None, 4.2,4.0, 93.0, None, None, 0.0, 434.0, None,2020-05-18 09:00:00, None,20
5.0, 311.0, None, 4.5,4.6, 92.0, None, None, 1.0, 434.0, None,2020-05-18 10:00:00, None,20
6.0, 312.0, None, 4.9,4.8, 92.0, None, None, 1.0, 434.0, None,2020-05-18 11:00:00, None,20
8.0, 314.0, None, 5.0,4.8, 92.0, None, None, 2.0, 434.0, None,2020-05-18 12:00:00, None,20
8.0, 314.0, None, 5.3,5.0, 92.0, None, None, 0.0, 434.0, None,2020-05-18 13:00:00, None,20
8.0, 314.0, None, 5.2,5.0, 92.0, None, None, 0.0, 434.0, None,2020-05-18 14:00:00, None,20
7.0, 314.0, None, 6.4,6.0, 91.0, None, None, 0.0, 434.0, None,2020-05-18 15:00:00, None,20
7.0, 314.0, None, 8.5,7.6, 91.0, None, None, 0.0, 433.0, None,2020-05-18 16:00:00, None,20
7.0, 314.0, None, 7.5,6.5, 91.0, None, None, 0.0, 432.0, None,2020-05-18 17:00:00, None,20
8.0, 315.0, None, 6.3,6.2, 91.0, None, None, 1.0, 430.0, None,2020-05-18 18:00:00, None,20
8.0, 315.0, None, 6.0,5.7, 91.0, None, None, 0.0, 428.0, None,2020-05-18 19:00:00, None,20
8.0, 315.0, None, 5.5,5.5, 91.0, None, None, 0.0, 428.0, None,2020-05-18 20:00:00, None,20
8.0, 316.0, None, 4.3,4.2, 91.0, None, None, 1.0, 426.0, None,2020-05-18 21:00:00, None,20
8.0, 316.0, None, 3.6,3.6, 90.0, None, None, 0.0, 424.0, None,2020-05-18 22:00:00, None,20
8.0, 316.0, None, 2.9,2.9, 90.0, None, None, 0.0, 423.0, None,2020-05-18 23:00:00, None,20
8.0, 316.0, None, 2.9,3.0, 90.0, None, None, 0.0, 422.0, None,2020-05-19 00:00:00, None,20
7.0, 316.0, None, 2.9,3.0, 90.0, None, None, 0.0, 421.0, None,2020-05-19 01:00:00, None,20
8.0, 316.0, None, 3.2,3.3, 91.0, None, None, 0.0, 421.0, None,2020-05-19 02:00:00, None,20
8.0, 316.0, None, 3.3,3.3, 91.0, None, None, 0.0, 420.0, None,2020-05-19 03:00:00, None,20
7.0, 316.0, None, 3.0,3.1, 90.0, None, None, 0.0, 419.0, None,2020-05-19 04:00:00, None,20
7.0, 316.0, None, 3.1,3.1, 91.0, None, None, 0.0, 419.0, None,2020-05-19 05:00:00, None,20
7.0, 316.0, None, 3.5,3.7, 90.0, None, None, 0.0, 418.0, None,2020-05-19 06:00:00, None,20
7.0, 316.0, None, 4.3,4.4, 91.0, None, None, 0.0, 418.0, None,2020-05-19 07:00:00, None,20
5.0, 315.0, None, 5.9,5.7, 90.0, None, None, None, 417.0, None,2020-05-19 08:00:00, None,20
4.0, 314.0, None, 8.5,6.7, 89.0, None, None, None, 417.0, None,2020-05-19 09:00:00, None,20
4.0, 315.0, None, 7.2,7.0, 89.0, None, None, 1.0, 417.0, None,2020-05-19 10:00:00, None,20
2.0, 314.0, None, 8.1,7.8, 89.0, None, None, None, 417.0, None,2020-05-19 11:00:00, None,20
0.0, 314.0, None, 9.5,9.3, 88.0, None, None, 0.0, 417.0, None,2020-05-19 12:00:00, None,20
0.0, 314.0, None, 10.6,10.9, 87.0, None, None, 0.0, 417.0, None,2020-05-19 13:00:00, None,20
None, 312.0, None, 14.3,13.2, 86.0, None, None, None, 416.0, None,2020-05-19 14:00:00, None,20
None, 313.0, None, 11.7,11.3, 86.0, None, None, 1.0, 415.0, None,2020-05-19 15:00:00, None,20
None, 313.0, None, 14.0,13.1, 85.0, None, None, 0.0, 413.0, None,2020-05-19 16:00:00, None,20
None, 313.0, None, 14.4,13.9, 83.0, None, None, 0.0, 412.0, None,2020-05-19 17:00:00, None,20
None, 314.0, None, 11.8,11.5, 85.0, None, None, 1.0, 410.0, None,2020-05-19 18:00:00, None,20
None, 314.0, None, 9.8,9.5, 84.0, None, None, 0.0, 408.0, None,2020-05-19 19:00:00, None,20
0.0, 315.0, None, 8.4,8.2, 86.0, None, None, 1.0, 405.0, None,2020-05-19 20:00:00, None,20
None, 315.0, None, 6.5,6.7, 85.0, None, None, 0.0, 399.0, None,2020-05-19 21:00:00, None,20
0.0, 316.0, None, 4.8,4.7, 85.0, None, None, 1.0, 398.0, None,2020-05-19 22:00:00, None,20
0.0, 316.0, None, 4.4,4.5, 85.0, None, None, 0.0, 397.0, None,2020-05-19 23:00:00, None,20
